Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2000 00:00:00;12.29;6.87;3.43;79.89;90.4;63.85;0.0;78.03;3.55;8.0
02/01/2000 00:00:00;8.83;5.73;-0.33;80.33;95.4;71.1;0.0;33.61;2.23;8.0
03/01/2000 00:00:00;10.03;3.17;-1.75;85.71;96.2;60.31;0.0;76.3;0.98;4.0
04/01/2000 00:00:00;6.56;-0.03;-4.8;91.22;97.1;72.2;0.21;49.7;0.7;7.0
05/01/2000 00:00:00;2.21;0.28;-2.65;95.92;97.5;89.7;0.0;24.82;1.38;4.0
06/01/2000 00:00:00;1.41;0.46;-0.45;93.61;97.4;89.3;0.0;26.28;1.41;8.0
07/01/2000 00:00:00;7.15;0.89;-2.66;93.58;98.0;74.6;0.21;77.96;1.39;3.0
08/01/2000 00:00:00;5.27;1.68;-1.63;93.74;97.9;81.0;0.0;40.34;0.58;7.0
09/01/2000 00:00:00;7.78;2.85;-1.62;84.53;97.9;60.85;1.03;42.1;3.42;8.0
10/01/2000 00:00:00;8.02;3.82;-1.15;67.8;81.2;48.13;0.0;101.22;5.92;8.0
11/01/2000 00:00:00;8.0;0.72;-4.51;73.45;92.1;44.49;0.0;103.41;1.19;8.0
12/01/2000 00:00:00;8.81;-0.99;-6.73;81.82;94.6;52.3;0.0;104.19;0.59;2.0
13/01/2000 00:00:00;8.47;1.82;-5.51;73.83;93.9;53.35;0.0;88.08;2.75;4.0
14/01/2000 00:00:00;6.77;5.38;3.83;74.04;86.8;65.94;3.28;26.68;4.03;4.0
15/01/2000 00:00:00;6.87;4.78;1.07;90.78;96.6;73.3;2.26;29.11;0.99;7.0
16/01/2000 00:00:00;10.39;2.81;-2.71;87.8;97.8;70.6;0.41;91.17;2.16;8.0
17/01/2000 00:00:00;8.98;3.77;-0.11;73.38;86.2;54.31;0.0;103.09;4.77;8.0
18/01/2000 00:00:00;10.52;4.89;1.14;69.51;80.5;47.72;0.0;111.66;7.73;8.0
19/01/2000 00:00:00;8.05;5.02;2.69;67.66;78.9;54.12;0.0;111.0;10.15;8.0
20/01/2000 00:00:00;8.17;2.93;-1.38;66.74;82.8;46.79;0.0;112.1;4.15;8.0
21/01/2000 00:00:00;8.47;2.47;-1.95;70.43;86.8;49.8;0.0;114.41;6.09;1.0
22/01/2000 00:00:00;7.0;2.78;-1.24;66.76;79.8;48.8;0.0;117.35;6.29;1.0
23/01/2000 00:00:00;7.37;4.78;1.88;65.02;88.2;45.36;0.21;122.39;5.94;8.0
24/01/2000 00:00:00;6.82;2.19;-1.28;61.1;75.5;43.25;0.0;111.97;5.48;8.0
25/01/2000 00:00:00;6.21;-0.26;-4.9;64.68;83.1;34.42;0.0;121.19;1.99;1.0
26/01/2000 00:00:00;8.72;0.79;-5.0;69.02;88.5;42.17;0.0;87.25;1.63;8.0
27/01/2000 00:00:00;10.57;3.82;-2.14;76.17;91.7;58.14;0.0;83.74;1.44;1.0
28/01/2000 00:00:00;10.87;1.79;-4.08;84.45;95.4;61.16;0.0;81.49;0.89;1.0
29/01/2000 00:00:00;13.08;3.7;-5.29;75.99;96.5;47.36;0.0;110.45;1.12;1.0
30/01/2000 00:00:00;15.46;8.67;2.59;71.09;85.6;51.98;0.0;122.54;2.66;1.0
31/01/2000 00:00:00;16.68;6.04;-2.61;75.52;96.2;43.54;0.21;119.11;1.19;1.0
01/02/2000 00:00:00;16.1;7.19;-2.66;73.0;94.0;43.77;0.0;74.05;1.62;8.0
02/02/2000 00:00:00;16.95;10.6;4.48;75.75;89.4;55.39;0.21;65.52;3.19;1.0
03/02/2000 00:00:00;15.43;10.15;5.5;56.28;76.9;30.3;0.0;139.15;5.95;8.0
04/02/2000 00:00:00;16.79;6.46;-3.45;55.13;85.2;22.05;0.0;134.59;1.01;8.0
05/02/2000 00:00:00;17.59;5.98;-0.91;63.96;84.7;25.77;0.0;109.97;1.21;8.0
06/02/2000 00:00:00;13.59;4.17;-3.76;71.96;94.0;43.68;0.0;102.45;0.71;1.0
07/02/2000 00:00:00;14.73;7.31;-1.21;72.45;91.6;51.79;0.0;92.67;1.53;1.0
08/02/2000 00:00:00;16.75;10.52;3.58;68.82;89.9;39.93;0.0;107.23;2.67;1.0
09/02/2000 00:00:00;14.16;9.02;-0.98;67.67;88.8;46.43;0.0;137.27;3.19;1.0
10/02/2000 00:00:00;14.13;5.6;-4.24;71.71;93.9;43.17;0.0;119.84;0.93;1.0
11/02/2000 00:00:00;12.34;9.22;0.0;68.34;83.6;54.29;0.0;90.86;1.32;9.0
12/02/2000 00:00:00;11.15;6.05;1.26;55.52;73.6;35.98;0.0;153.06;0.0;8.0
13/02/2000 00:00:00;15.08;6.97;-1.99;65.24;87.3;29.79;0.0;99.37;0.0;1.0
14/02/2000 00:00:00;17.17;12.22;8.96;70.75;79.9;50.95;0.0;90.37;0.0;8.0
15/02/2000 00:00:00;14.92;10.51;5.92;72.02;86.1;53.86;0.0;97.5;0.0;8.0
16/02/2000 00:00:00;13.12;9.34;6.51;70.08;88.6;50.21;0.0;103.9;0.0;1.0
17/02/2000 00:00:00;15.38;10.8;7.94;72.0;82.3;62.12;0.82;78.26;0.01;1.0
18/02/2000 00:00:00;17.83;12.27;7.7;67.84;83.5;46.3;0.0;144.04;0.0;1.0
19/02/2000 00:00:00;14.86;10.94;7.16;71.06;82.4;56.17;0.0;71.37;0.0;1.0
20/02/2000 00:00:00;13.19;9.2;4.93;60.21;76.9;40.17;0.0;162.84;0.0;1.0
21/02/2000 00:00:00;13.74;5.57;-3.48;67.99;91.4;38.93;0.0;154.67;0.0;1.0
22/02/2000 00:00:00;12.09;6.47;0.33;57.77;86.7;29.29;0.0;124.89;0.0;8.0
23/02/2000 00:00:00;15.63;9.1;2.78;70.91;89.0;52.03;0.0;155.59;0.0;8.0
24/02/2000 00:00:00;17.31;11.08;3.81;70.45;88.1;49.16;0.0;174.09;1.49;9.0
25/02/2000 00:00:00;19.32;8.36;-0.61;71.81;96.4;40.55;0.0;175.5;0.63;1.0
26/02/2000 00:00:00;20.33;9.31;0.32;65.72;94.3;29.82;0.0;167.94;0.94;1.0
27/02/2000 00:00:00;21.18;10.31;-0.7;54.43;91.4;24.06;0.0;180.52;1.71;9.0
28/02/2000 00:00:00;16.32;9.93;2.05;61.24;90.2;39.29;0.0;139.86;1.97;9.0
29/02/2000 00:00:00;14.24;7.24;0.13;77.23;94.3;56.53;0.0;146.73;1.36;1.0
01/03/2000 00:00:00;15.03;8.25;-0.01;67.87;92.3;47.16;0.0;110.15;5.19;1.0
