Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
18/09/2015 00:00:00;23.1;14.38;6.13;72.9;97.4;33.57;0.2;255.79;0.69;8.0,
19/09/2015 00:00:00;24.1;15.63;8.03;70.2;95.4;37.14;0.0;257.18;0.94;8.0,
20/09/2015 00:00:00;26.72;16.3;8.82;67.66;94.2;26.55;0.2;260.65;1.06;8.0,
21/09/2015 00:00:00;27.52;16.25;5.6;68.38;97.5;27.03;0.0;254.05;0.67;1.0,
22/09/2015 00:00:00;22.43;16.09;9.37;69.17;95.9;40.45;0.2;226.27;1.54;8.0,
23/09/2015 00:00:00;19.81;14.76;9.7;72.3;91.0;52.08;0.0;190.28;1.53;1.0,
24/09/2015 00:00:00;25.32;16.8;10.04;64.23;92.2;29.51;0.0;194.91;1.53;8.0,
25/09/2015 00:00:00;28.66;18.49;9.43;60.87;93.1;19.88;0.0;224.19;1.24;8.0,
26/09/2015 00:00:00;28.39;17.3;9.36;68.84;96.3;24.21;0.0;196.64;1.01;8.0,
27/09/2015 00:00:00;25.18;16.71;9.43;67.33;94.6;29.58;0.0;240.97;1.29;8.0,
28/09/2015 00:00:00;24.64;14.26;6.0;77.0;97.4;37.42;0.0;229.75;0.48;4.0,
29/09/2015 00:00:00;25.45;15.31;6.14;73.5;98.1;29.92;0.2;189.24;0.7;3.0,
30/09/2015 00:00:00;24.24;16.64;9.5;68.72;93.6;37.83;0.0;203.01;1.1;4.0,
01/10/2015 00:00:00;26.52;15.35;6.54;73.0;97.6;21.74;0.2;221.18;0.89;1.0,
02/10/2015 00:00:00;20.41;13.04;8.22;77.9;96.9;41.27;0.0;180.21;0.58;8.0,
03/10/2015 00:00:00;21.49;12.49;5.13;71.4;96.6;31.44;0.0;219.44;0.57;8.0,
04/10/2015 00:00:00;17.76;13.42;6.81;82.9;94.6;71.5;2.97;46.19;1.74;4.0,
05/10/2015 00:00:00;26.88;21.81;16.95;59.34;89.5;39.49;0.4;107.41;3.15;5.0,
06/10/2015 00:00:00;25.59;19.15;12.86;61.34;86.6;31.36;0.59;174.19;2.7;7.0,
07/10/2015 00:00:00;19.42;14.45;10.43;72.3;92.3;46.1;0.0;178.59;3.13;8.0,
08/10/2015 00:00:00;21.49;13.89;8.42;71.2;92.4;44.02;0.0;206.02;2.21;8.0,
09/10/2015 00:00:00;23.17;12.05;3.72;74.1;97.6;31.85;0.0;207.87;0.64;8.0,
10/10/2015 00:00:00;24.45;13.44;3.65;69.47;97.7;27.93;0.0;182.41;1.02;4.0,
11/10/2015 00:00:00;18.82;14.83;9.08;77.9;94.1;62.89;0.2;77.08;0.64;6.0,
12/10/2015 00:00:00;24.64;14.87;7.28;82.4;97.7;46.35;2.57;140.16;1.51;8.0,
13/10/2015 00:00:00;16.41;12.69;10.57;75.9;91.9;52.52;0.79;93.75;3.54;8.0,
14/10/2015 00:00:00;14.92;10.36;5.66;60.65;78.0;39.59;0.0;197.34;5.27;8.0,
15/10/2015 00:00:00;17.4;10.17;4.38;58.17;81.6;26.92;0.0;198.96;3.72;8.0,
16/10/2015 00:00:00;18.34;8.09;-0.59;74.0;97.8;30.97;0.0;171.3;0.63;1.0,
17/10/2015 00:00:00;20.56;11.28;1.03;77.9;98.1;47.95;4.36;146.88;1.38;4.0,
18/10/2015 00:00:00;22.11;16.47;13.32;85.4;95.4;61.07;0.2;116.09;1.3;4.0,
19/10/2015 00:00:00;18.43;15.6;13.73;92.8;96.8;77.6;3.76;45.81;0.98;4.0,
20/10/2015 00:00:00;15.86;13.64;11.24;72.2;95.7;50.52;4.16;136.81;5.19;8.0,
21/10/2015 00:00:00;14.79;11.56;9.02;57.71;68.95;42.75;0.0;160.3;5.47;8.0,
22/10/2015 00:00:00;17.46;12.83;8.35;69.85;82.5;51.81;0.0;162.5;4.82;8.0,
23/10/2015 00:00:00;20.96;13.0;5.73;75.3;94.6;42.04;0.0;153.94;1.18;6.0,
24/10/2015 00:00:00;20.82;15.41;11.17;74.7;90.4;50.97;0.0;106.13;1.05;7.0,
25/10/2015 00:00:00;22.1;15.19;9.63;75.2;94.7;45.74;0.0;153.13;1.03;4.0,
26/10/2015 00:00:00;21.36;16.24;9.7;69.93;90.9;47.05;0.0;106.13;2.88;4.0,
27/10/2015 00:00:00;20.63;14.62;8.15;83.6;95.6;60.61;0.79;95.83;2.78;4.0,
28/10/2015 00:00:00;17.93;12.43;9.1;76.9;95.2;48.1;1.78;116.09;1.39;4.0,
29/10/2015 00:00:00;21.9;13.92;9.57;77.9;94.5;50.22;0.0;140.74;0.75;4.0,
30/10/2015 00:00:00;22.97;15.57;7.81;71.8;96.1;43.61;0.2;144.44;2.36;4.0,
31/10/2015 00:00:00;21.03;15.19;10.71;73.2;88.8;51.32;0.0;66.64;2.31;4.0,
01/11/2015 00:00:00;18.28;13.41;7.55;75.2;94.3;53.88;0.0;102.78;1.56;4.0,
02/11/2015 00:00:00;16.69;13.71;10.77;78.6;96.5;57.35;24.75;14.62;3.21;4.0,
03/11/2015 00:00:00;15.74;12.62;9.96;85.8;94.2;76.1;4.95;42.71;2.85;4.0,
04/11/2015 00:00:00;19.08;13.39;7.95;82.6;95.3;57.66;0.4;115.86;1.34;4.0,
05/11/2015 00:00:00;16.81;12.29;7.48;92.5;97.8;80.9;0.0;84.38;0.64;7.0,
06/11/2015 00:00:00;22.3;13.54;7.75;87.1;98.4;55.91;0.2;127.2;0.54;5.0,
07/11/2015 00:00:00;20.49;12.6;7.08;91.2;98.3;69.74;0.4;124.42;0.9;7.0,
08/11/2015 00:00:00;22.03;14.04;7.48;88.7;98.5;61.14;0.2;129.75;1.16;4.0,
09/11/2015 00:00:00;21.76;14.76;9.1;89.2;98.4;59.42;0.2;108.91;0.89;2.0,
10/11/2015 00:00:00;14.99;12.19;8.49;95.1;98.2;84.4;0.2;36.64;0.39;7.0,
11/11/2015 00:00:00;12.11;11.3;9.96;95.2;97.4;91.3;0.0;21.67;0.7;8.0,
12/11/2015 00:00:00;11.3;10.21;9.35;92.8;96.8;84.8;0.2;27.69;0.99;6.0,
13/11/2015 00:00:00;18.62;12.28;7.27;85.6;98.5;65.57;0.0;98.96;2.43;8.0,
14/11/2015 00:00:00;18.54;10.78;4.79;88.6;98.3;60.34;0.2;106.6;1.07;3.0,
15/11/2015 00:00:00;9.22;7.7;3.85;98.5;99.2;97.6;0.59;24.04;0.52;7.0,
16/11/2015 00:00:00;14.45;7.37;2.1;95.3;100.0;71.1;0.2;80.24;0.7;1.0,
17/11/2015 00:00:00;17.2;7.93;1.29;85.0;100.0;52.37;0.2;119.56;1.11;7.0,
18/11/2015 00:00:00;20.55;11.36;6.0;79.9;93.5;51.94;0.0;106.02;1.19;7.0,
19/11/2015 00:00:00;20.42;12.54;6.47;82.3;96.1;57.85;0.2;113.66;1.53;8.0,
20/11/2015 00:00:00;17.21;10.41;3.31;79.2;99.4;52.44;0.2;88.19;1.09;8.0,
21/11/2015 00:00:00;14.08;8.59;4.38;78.2;94.1;57.92;7.92;98.84;4.58;8.0,
22/11/2015 00:00:00;9.01;5.16;2.44;87.5;94.5;70.1;2.77;68.24;2.9;8.0,
23/11/2015 00:00:00;9.35;4.04;0.95;77.4;96.2;45.33;0.2;104.05;3.23;8.0,
24/11/2015 00:00:00;9.89;6.46;1.22;82.6;96.5;69.51;0.2;58.32;2.05;8.0,
25/11/2015 00:00:00;14.74;11.41;7.95;78.1;89.6;63.08;1.39;37.1;4.72;8.0,
26/11/2015 00:00:00;14.13;11.95;9.49;66.25;81.0;56.39;0.0;49.19;5.87;8.0,
27/11/2015 00:00:00;13.11;10.21;7.48;74.2;94.2;57.31;0.0;93.06;3.99;1.0,
28/11/2015 00:00:00;12.32;9.01;3.38;78.8;91.0;60.39;0.0;73.35;3.13;1.0,
29/11/2015 00:00:00;13.84;6.5;0.29;80.4;98.1;52.66;0.0;106.83;1.5;8.0,
30/11/2015 00:00:00;13.51;2.86;-3.15;89.9;100.0;54.79;0.2;102.89;0.49;1.0,
01/12/2015 00:00:00;12.97;1.29;-4.16;90.5;100.0;51.02;0.2;99.31;0.42;1.0,
02/12/2015 00:00:00;13.38;3.06;-3.01;87.2;100.0;47.37;0.2;94.91;0.62;7.0,
03/12/2015 00:00:00;11.7;2.87;-2.88;89.3;100.0;59.15;0.0;85.88;0.59;8.0,
04/12/2015 00:00:00;16.61;5.83;-1.94;89.7;100.0;60.23;0.2;80.02;1.02;8.0,
05/12/2015 00:00:00;14.98;6.2;1.42;92.9;100.0;64.9;0.2;81.25;0.54;3.0,
06/12/2015 00:00:00;13.17;7.64;2.44;92.5;99.3;74.6;0.0;58.83;0.73;4.0,
07/12/2015 00:00:00;13.99;9.82;6.81;89.3;96.3;72.8;0.0;73.36;1.71;4.0,
08/12/2015 00:00:00;12.31;9.24;5.46;92.1;98.5;80.3;0.0;37.66;1.25;8.0,
09/12/2015 00:00:00;16.39;9.12;2.24;81.4;98.5;53.33;0.0;96.88;1.43;8.0,
10/12/2015 00:00:00;6.94;5.47;2.1;99.3;99.8;98.1;0.59;19.16;0.7;5.0,
11/12/2015 00:00:00;6.26;5.79;5.32;98.7;100.0;96.7;0.4;17.21;0.91;6.0,
12/12/2015 00:00:00;6.06;5.11;3.84;97.5;99.8;94.7;0.2;24.05;1.21;4.0,
13/12/2015 00:00:00;6.13;5.18;3.98;96.7;98.7;93.1;0.0;19.35;1.05;4.0,
14/12/2015 00:00:00;8.82;4.78;3.23;96.4;99.3;83.5;0.0;45.48;1.44;4.0,
15/12/2015 00:00:00;8.88;4.96;1.76;97.6;100.0;88.6;0.2;47.8;0.71;7.0,
16/12/2015 00:00:00;14.0;5.49;1.35;94.3;100.0;67.25;0.2;69.82;0.59;7.0,
17/12/2015 00:00:00;11.7;4.42;-0.8;96.4;100.0;78.7;0.2;64.05;0.76;7.0,
18/12/2015 00:00:00;13.58;5.97;1.62;95.2;100.0;73.7;0.2;71.23;0.61;8.0,
19/12/2015 00:00:00;11.23;5.34;-0.06;93.8;100.0;77.9;0.2;78.77;1.08;8.0,
20/12/2015 00:00:00;11.24;8.3;3.77;87.3;97.5;67.45;0.0;55.22;1.36;6.0,
21/12/2015 00:00:00;13.97;7.61;0.15;89.6;99.5;64.14;0.0;80.02;0.75;7.0,
22/12/2015 00:00:00;6.67;3.89;-1.47;99.2;100.0;97.3;0.2;28.17;1.06;1.0,
23/12/2015 00:00:00;5.73;4.88;3.91;99.8;100.0;98.8;0.2;18.73;1.21;4.0,
24/12/2015 00:00:00;7.87;6.51;4.99;98.8;100.0;96.1;0.0;24.73;0.84;7.0,
25/12/2015 00:00:00;7.27;6.39;5.25;99.0;99.8;97.1;0.2;16.94;0.98;7.0,
26/12/2015 00:00:00;6.46;4.42;3.17;99.1;100.0;93.2;0.0;33.47;1.55;5.0,
27/12/2015 00:00:00;7.73;4.26;2.36;97.2;100.0;83.7;0.2;58.28;1.49;5.0,
28/12/2015 00:00:00;13.8;10.1;6.07;82.0;96.1;68.02;0.0;61.32;4.77;4.0,
29/12/2015 00:00:00;13.71;8.27;2.16;84.9;98.7;55.0;0.0;83.45;1.39;7.0,
30/12/2015 00:00:00;12.78;5.9;-1.0;85.1;100.0;61.84;0.2;78.9;1.32;4.0,
31/12/2015 00:00:00;10.83;7.66;1.56;92.8;100.0;77.2;1.39;36.04;0.86;7.0,
01/01/2016 00:00:00;13.26;8.28;1.69;86.4;100.0;66.79;5.55;65.1;3.2;4.0,
02/01/2016 00:00:00;12.58;5.79;-0.86;84.5;99.9;53.22;0.0;93.06;1.66;1.0,
03/01/2016 00:00:00;8.96;5.96;-0.32;91.1;98.6;78.6;9.31;18.18;2.8;3.0,
04/01/2016 00:00:00;9.42;7.84;5.59;98.3;99.2;96.3;20.79;16.93;0.72;5.0,
05/01/2016 00:00:00;10.09;5.59;1.76;85.2;100.0;57.99;0.4;86.92;2.25;8.0,
06/01/2016 00:00:00;10.64;6.66;2.17;76.1;93.8;57.99;1.19;59.53;3.27;8.0,
07/01/2016 00:00:00;15.2;9.59;4.05;84.2;94.8;68.37;0.0;43.88;1.6;3.0,
08/01/2016 00:00:00;17.22;13.71;10.16;73.1;95.2;58.44;0.59;22.49;3.94;5.0,
09/01/2016 00:00:00;15.06;11.2;6.54;77.8;97.4;52.62;0.0;74.75;1.45;4.0,
10/01/2016 00:00:00;17.47;13.82;10.84;61.4;72.0;45.5;0.0;83.45;3.52;5.0,
11/01/2016 00:00:00;14.81;10.06;2.98;68.69;93.7;43.39;1.39;92.59;3.22;8.0,
12/01/2016 00:00:00;11.37;5.63;0.69;76.7;92.2;51.03;0.0;99.19;2.49;8.0,
13/01/2016 00:00:00;8.62;3.54;-3.62;82.8;100.0;62.27;0.0;52.28;1.8;4.0,
14/01/2016 00:00:00;9.42;6.98;5.19;83.6;95.8;67.39;2.77;30.88;2.02;8.0,
15/01/2016 00:00:00;8.56;4.72;1.76;85.7;94.4;70.5;1.39;74.53;3.75;8.0,
16/01/2016 00:00:00;7.27;3.27;1.02;83.0;98.0;59.65;4.55;105.44;3.49;1.0,
17/01/2016 00:00:00;9.28;3.59;-1.2;85.8;97.8;57.03;0.0;75.37;1.17;7.0,
18/01/2016 00:00:00;10.5;4.05;-0.66;92.8;99.9;63.64;3.37;57.73;1.12;8.0,
19/01/2016 00:00:00;11.36;3.79;-0.8;87.2;99.8;53.16;0.0;91.78;1.13;8.0,
20/01/2016 00:00:00;11.77;2.67;-1.87;91.3;100.0;58.8;0.2;96.88;0.62;5.0,
21/01/2016 00:00:00;12.56;3.23;-3.49;91.5;100.0;63.12;0.2;109.72;0.47;4.0,
22/01/2016 00:00:00;12.04;5.6;0.35;93.3;100.0;73.1;0.0;57.42;0.63;7.0,
23/01/2016 00:00:00;14.11;7.19;2.44;93.5;99.4;74.9;0.2;75.72;0.68;4.0,
24/01/2016 00:00:00;15.47;7.14;3.11;96.6;100.0;75.2;0.2;77.65;0.93;3.0,
25/01/2016 00:00:00;10.77;8.7;3.45;96.8;100.0;90.8;0.2;21.7;1.2;5.0,
26/01/2016 00:00:00;9.76;8.79;8.15;94.0;98.6;86.8;0.2;20.53;0.62;5.0,
27/01/2016 00:00:00;9.83;8.5;7.68;91.2;95.9;83.0;0.0;22.29;1.42;4.0,
28/01/2016 00:00:00;9.15;7.97;7.14;92.4;98.4;86.1;2.57;26.46;1.18;6.0,
29/01/2016 00:00:00;10.7;7.29;0.56;90.5;99.8;76.4;0.2;42.18;2.12;8.0,
30/01/2016 00:00:00;7.74;3.82;0.76;99.8;100.0;98.6;0.4;53.24;0.63;2.0,
31/01/2016 00:00:00;13.73;8.29;1.77;93.3;100.0;78.9;0.0;35.59;1.24;8.0,
01/02/2016 00:00:00;15.73;11.21;6.27;80.2;93.4;61.39;0.0;128.7;3.43;8.0,
02/02/2016 00:00:00;14.0;8.07;2.3;85.6;99.7;64.65;0.0;79.71;2.33;8.0,
03/02/2016 00:00:00;12.05;8.13;3.58;79.4;89.8;56.13;0.2;98.73;4.02;8.0,
04/02/2016 00:00:00;11.9;5.4;-1.33;80.9;98.3;52.61;0.0;133.33;2.9;8.0,
05/02/2016 00:00:00;13.32;3.57;-4.02;84.4;100.0;44.69;0.2;123.03;1.21;4.0,
06/02/2016 00:00:00;13.85;6.22;-3.55;78.2;100.0;52.94;2.38;125.12;3.74;4.0,
07/02/2016 00:00:00;11.78;6.83;1.03;73.5;94.3;44.14;0.99;121.53;3.69;8.0,
08/02/2016 00:00:00;16.86;8.48;0.15;74.6;97.2;41.3;0.0;129.28;1.15;4.0,
09/02/2016 00:00:00;16.07;11.58;6.61;71.0;89.2;47.38;0.99;42.94;3.18;2.0,
10/02/2016 00:00:00;10.1;7.33;5.73;91.5;97.4;82.6;7.72;46.77;1.89;8.0,
11/02/2016 00:00:00;11.1;7.63;5.19;92.7;98.8;76.0;2.57;55.04;1.11;8.0,
12/02/2016 00:00:00;12.45;9.36;5.93;96.2;97.9;90.6;13.07;40.89;1.02;3.0,
13/02/2016 00:00:00;20.49;12.25;8.41;87.1;98.8;47.81;12.28;98.84;1.52;4.0,
14/02/2016 00:00:00;12.81;7.43;3.77;78.5;96.5;64.26;0.99;79.87;3.61;8.0,
15/02/2016 00:00:00;7.81;4.25;2.23;79.3;93.8;50.64;0.4;153.59;6.24;8.0,
16/02/2016 00:00:00;6.06;3.09;-0.12;61.45;77.3;42.1;0.0;163.54;6.42;8.0,
17/02/2016 00:00:00;8.0;2.63;-2.95;69.05;89.4;38.37;0.0;155.32;2.12;8.0,
18/02/2016 00:00:00;9.89;4.13;0.22;84.1;94.0;65.83;1.19;98.73;2.12;8.0,
19/02/2016 00:00:00;11.23;3.76;-1.87;80.5;96.9;50.2;0.0;166.2;2.1;8.0,
20/02/2016 00:00:00;14.32;4.03;-4.02;80.3;100.0;36.15;0.2;167.94;0.89;8.0,
21/02/2016 00:00:00;16.87;5.89;-2.88;76.3;99.5;34.15;0.0;163.43;1.56;4.0,
22/02/2016 00:00:00;15.19;6.89;-0.46;76.9;97.4;43.51;0.0;121.99;1.27;8.0,
23/02/2016 00:00:00;15.19;8.83;3.79;76.1;94.2;47.57;0.0;139.47;2.53;8.0,
24/02/2016 00:00:00;15.26;6.93;-0.19;85.0;100.0;54.37;0.2;135.3;1.1;4.0,
25/02/2016 00:00:00;;;;;;;;;;,
26/02/2016 00:00:00;14.13;8.49;4.92;79.1;94.3;51.09;7.33;101.27;3.21;4.0,
27/02/2016 00:00:00;6.94;3.94;1.42;90.5;97.1;78.7;18.22;32.76;5.79;8.0,
28/02/2016 00:00:00;11.11;6.99;4.47;81.9;93.3;65.56;0.0;88.66;5.32;1.0,
29/02/2016 00:00:00;9.49;6.32;3.71;74.3;90.2;53.93;0.2;135.3;6.11;8.0,
01/03/2016 00:00:00;12.98;6.77;1.96;71.8;92.4;48.07;0.0;173.84;3.27;8.0,
02/03/2016 00:00:00;15.13;7.76;0.62;78.7;97.4;56.86;0.0;104.28;3.19;8.0,
03/03/2016 00:00:00;11.97;7.59;2.37;75.1;93.5;54.67;0.0;144.79;4.29;8.0,
04/03/2016 00:00:00;16.95;6.74;-0.6;81.6;99.8;43.72;3.17;147.22;2.55;6.0,
05/03/2016 00:00:00;10.57;5.89;1.63;76.2;93.9;58.96;0.0;166.09;4.9;8.0,
06/03/2016 00:00:00;10.3;5.39;2.64;80.5;93.3;58.55;0.4;125.35;4.14;8.0,
07/03/2016 00:00:00;10.43;5.66;2.77;82.8;97.1;63.77;2.77;139.7;3.09;1.0,
08/03/2016 00:00:00;9.49;5.66;1.56;73.0;92.8;54.28;0.0;161.69;4.13;1.0,
09/03/2016 00:00:00;10.38;5.04;2.16;89.6;97.2;63.85;13.66;71.29;3.45;8.0,
10/03/2016 00:00:00;9.22;4.97;1.15;87.9;97.8;70.1;8.32;121.41;4.55;8.0,
11/03/2016 00:00:00;10.22;6.23;2.5;73.2;95.4;51.1;0.2;152.43;6.17;8.0,
12/03/2016 00:00:00;10.76;6.4;2.98;65.39;85.3;46.56;0.0;225.69;6.06;8.0,
13/03/2016 00:00:00;12.51;6.59;1.08;66.33;87.7;42.28;0.0;213.19;5.79;8.0,
14/03/2016 00:00:00;6.04;2.82;-0.86;89.0;98.0;77.3;0.0;151.39;1.81;3.0,
15/03/2016 00:00:00;12.83;5.99;1.23;81.7;97.8;50.18;0.0;190.05;1.1;7.0,
16/03/2016 00:00:00;;;;;;;;;;,
17/03/2016 00:00:00;13.1;6.49;1.16;70.8;94.5;32.57;0.0;234.26;1.05;8.0,
18/03/2016 00:00:00;12.65;6.83;0.29;79.9;95.4;50.82;2.18;116.67;1.29;4.0,
19/03/2016 00:00:00;9.96;8.66;7.48;93.0;96.0;86.9;11.29;32.71;2.77;4.0,
20/03/2016 00:00:00;14.86;8.93;2.71;83.7;97.8;53.55;0.59;141.44;1.31;4.0,
21/03/2016 00:00:00;17.13;8.08;-0.66;81.9;100.0;45.56;0.2;231.37;1.7;8.0,
22/03/2016 00:00:00;13.1;8.3;4.45;75.1;94.5;52.05;0.0;233.22;4.62;8.0,
23/03/2016 00:00:00;12.92;8.2;2.37;64.66;85.0;45.59;0.2;223.96;6.5;1.0,
24/03/2016 00:00:00;15.66;9.73;4.38;63.32;77.7;44.2;0.0;231.83;5.31;8.0,
25/03/2016 00:00:00;14.05;8.47;0.62;80.9;97.2;51.77;0.0;123.26;2.04;8.0,
26/03/2016 00:00:00;22.71;14.02;4.59;70.8;97.6;38.19;0.0;212.38;2.05;5.0,
27/03/2016 00:00:00;16.0;10.64;4.45;67.15;92.3;34.7;1.58;239.35;2.35;8.0,
28/03/2016 00:00:00;19.03;12.7;7.48;65.87;89.7;48.66;0.0;126.97;1.82;4.0,
29/03/2016 00:00:00;19.84;13.73;8.96;71.3;90.7;44.53;0.0;130.09;1.87;4.0,
30/03/2016 00:00:00;23.52;15.88;9.71;60.22;84.4;30.69;0.0;222.92;3.27;4.0,
31/03/2016 00:00:00;13.67;8.95;4.11;75.7;91.5;53.18;1.78;96.3;4.01;8.0,
01/04/2016 00:00:00;12.85;7.5;1.7;70.7;90.1;45.93;0.2;261.23;5.59;8.0,
02/04/2016 00:00:00;18.41;9.11;-2.48;62.72;98.7;28.64;0.0;257.87;2.58;4.0,
03/04/2016 00:00:00;18.36;12.64;8.75;58.45;80.3;40.96;1.39;146.3;3.67;5.0,
04/04/2016 00:00:00;12.39;9.35;6.14;86.8;94.0;65.93;7.33;58.89;2.78;4.0,
05/04/2016 00:00:00;14.38;10.26;6.67;74.0;89.5;55.0;1.58;207.29;5.76;1.0,
06/04/2016 00:00:00;15.33;9.95;4.65;68.48;88.9;48.26;0.0;274.07;5.63;8.0,
07/04/2016 00:00:00;13.86;9.49;4.72;71.9;88.9;54.81;0.0;175.35;4.93;8.0,
08/04/2016 00:00:00;12.05;6.82;2.23;75.6;92.1;53.5;0.59;195.14;4.22;8.0,
09/04/2016 00:00:00;17.06;10.14;3.11;69.63;93.3;44.11;0.0;225.69;1.78;8.0,
10/04/2016 00:00:00;19.96;13.19;5.87;58.93;93.7;30.71;2.38;195.83;4.26;5.0,
11/04/2016 00:00:00;19.44;11.1;5.19;66.2;94.7;26.37;0.0;175.23;3.29;4.0,
12/04/2016 00:00:00;17.62;11.27;6.07;75.1;92.0;44.19;2.57;132.29;2.48;4.0,
13/04/2016 00:00:00;18.61;12.03;6.4;68.44;93.8;34.13;0.0;269.44;1.43;3.0,
14/04/2016 00:00:00;22.58;14.58;7.82;61.27;81.3;33.1;0.2;159.38;2.94;4.0,
15/04/2016 00:00:00;24.65;16.74;8.69;59.52;94.0;24.84;0.0;280.56;3.0;5.0,
16/04/2016 00:00:00;20.44;12.91;8.69;78.8;91.3;43.56;3.76;109.38;2.83;3.0,
17/04/2016 00:00:00;19.62;12.56;7.42;72.0;97.4;32.2;1.39;278.82;2.14;1.0,
18/04/2016 00:00:00;20.69;11.83;3.04;69.51;97.1;31.04;0.0;308.33;1.25;8.0,
19/04/2016 00:00:00;17.96;13.56;7.22;72.6;93.0;56.92;0.0;161.46;2.19;4.0,
20/04/2016 00:00:00;14.33;11.58;9.3;80.8;95.6;59.22;8.51;62.64;1.36;4.0,
21/04/2016 00:00:00;19.08;13.52;7.68;80.5;96.5;51.75;3.96;229.17;1.39;4.0,
22/04/2016 00:00:00;16.54;10.87;6.21;87.3;98.0;64.28;0.4;140.97;1.29;7.0,
23/04/2016 00:00:00;18.89;12.05;6.61;73.7;95.2;47.9;0.0;266.9;3.64;8.0,
24/04/2016 00:00:00;14.38;10.2;4.86;65.71;88.5;44.13;0.0;235.88;5.06;1.0,
25/04/2016 00:00:00;15.39;9.78;4.04;63.64;84.6;47.02;0.0;316.78;4.38;8.0,
26/04/2016 00:00:00;18.75;10.54;2.51;67.58;95.1;40.19;0.0;312.5;2.82;8.0,
27/04/2016 00:00:00;16.2;11.54;8.42;61.95;77.8;45.7;0.2;231.48;3.59;1.0,
28/04/2016 00:00:00;16.53;10.57;5.19;57.28;79.4;33.32;0.0;321.07;4.88;1.0,
29/04/2016 00:00:00;19.22;11.16;1.03;65.33;94.7;34.55;0.0;302.08;1.18;5.0,
30/04/2016 00:00:00;14.13;9.74;4.59;64.95;90.8;32.58;0.99;266.2;4.78;8.0,
01/05/2016 00:00:00;14.38;8.68;3.65;60.22;87.2;24.04;0.59;301.97;5.42;8.0,
02/05/2016 00:00:00;19.56;11.84;4.79;56.97;76.0;35.24;0.0;335.3;5.98;8.0,
03/05/2016 00:00:00;19.97;13.1;6.47;61.32;81.2;35.37;0.0;337.85;5.19;8.0,
04/05/2016 00:00:00;26.06;14.86;2.71;63.02;97.6;26.21;0.0;335.65;1.19;4.0,
05/05/2016 00:00:00;25.86;17.43;7.76;54.2;89.2;27.18;2.97;271.76;2.42;4.0,
06/05/2016 00:00:00;20.9;15.55;12.98;59.85;86.3;39.63;0.0;187.04;5.03;4.0,
07/05/2016 00:00:00;20.78;14.69;11.71;76.1;92.0;52.78;4.75;167.48;4.94;4.0,
08/05/2016 00:00:00;19.09;13.87;11.58;84.3;96.0;66.74;23.56;169.44;5.62;4.0,
09/05/2016 00:00:00;19.56;14.36;10.47;84.8;93.7;62.41;10.89;198.73;3.56;4.0,
10/05/2016 00:00:00;19.02;13.85;8.69;79.7;94.6;52.44;2.38;233.45;3.1;4.0,
11/05/2016 00:00:00;19.82;14.55;10.18;74.1;95.7;39.91;0.2;282.76;1.32;5.0,
12/05/2016 00:00:00;19.16;12.51;8.02;83.0;95.0;49.75;5.15;203.59;1.23;1.0,
13/05/2016 00:00:00;16.41;12.21;6.94;81.4;96.0;64.7;0.2;214.35;2.84;8.0,
14/05/2016 00:00:00;18.95;14.32;10.58;77.2;95.7;59.86;0.2;321.88;3.75;1.0,
15/05/2016 00:00:00;17.81;14.22;9.5;70.3;88.8;44.39;0.0;340.97;4.29;1.0,
16/05/2016 00:00:00;18.89;13.65;7.68;69.57;90.3;50.78;0.0;347.69;4.01;8.0,
17/05/2016 00:00:00;22.76;15.3;7.75;67.2;90.0;35.7;0.0;337.27;1.55;7.0,
18/05/2016 00:00:00;24.31;15.81;7.83;72.1;97.0;46.63;0.2;348.03;2.15;1.0,
19/05/2016 00:00:00;19.97;14.7;9.49;70.5;84.4;53.67;0.0;252.55;3.47;1.0,
20/05/2016 00:00:00;27.26;17.9;9.83;61.98;87.2;31.7;0.0;374.42;2.08;1.0,
21/05/2016 00:00:00;29.55;21.21;12.74;57.65;88.6;29.3;0.0;352.32;3.44;4.0,
22/05/2016 00:00:00;19.69;14.05;7.35;73.1;92.8;55.34;9.31;257.64;3.54;2.0,
23/05/2016 00:00:00;18.68;12.35;4.46;67.94;94.6;39.91;0.0;336.69;1.84;8.0,
24/05/2016 00:00:00;25.19;16.79;7.75;62.08;94.1;35.08;0.0;316.09;2.19;4.0,
25/05/2016 00:00:00;26.53;19.8;13.87;61.49;84.6;34.53;0.0;325.0;1.85;4.0,
26/05/2016 00:00:00;27.53;19.76;14.41;67.11;91.8;34.73;0.2;261.34;1.59;4.0,
27/05/2016 00:00:00;30.15;20.68;10.52;63.0;97.9;23.45;0.0;384.61;1.38;5.0,
28/05/2016 00:00:00;27.54;17.8;11.46;69.77;96.5;25.04;0.2;271.3;1.54;7.0,
29/05/2016 00:00:00;23.12;16.16;10.91;67.47;95.0;33.1;3.17;336.34;3.38;8.0,
