Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.76;1.21;0.35;97.7;100.0;93.4;0.59;15.3;0.98;4.0
02/01/2017 00:00:00;2.5;0.39;-2.54;94.1;99.7;84.0;0.0;28.9;1.25;3.0
03/01/2017 00:00:00;8.81;0.44;-3.02;95.4;100.0;73.8;0.0;70.05;1.38;7.0
04/01/2017 00:00:00;12.98;5.46;-0.73;54.8;88.8;24.8;0.0;107.18;1.97;1.0
05/01/2017 00:00:00;8.95;4.3;0.15;49.21;73.9;27.81;0.2;108.8;4.9;8.0
06/01/2017 00:00:00;11.36;1.82;-4.9;63.84;92.0;23.98;0.0;111.23;1.31;8.0
07/01/2017 00:00:00;12.37;0.47;-6.78;71.44;96.1;21.35;0.0;111.0;0.64;3.0
08/01/2017 00:00:00;12.66;4.41;-6.65;73.83;97.0;23.27;0.0;106.48;4.66;1.0
09/01/2017 00:00:00;11.37;7.36;4.99;66.3;79.0;47.11;0.0;111.23;5.36;8.0
10/01/2017 00:00:00;10.91;7.91;5.53;81.2;95.2;66.53;0.79;33.17;3.28;8.0
11/01/2017 00:00:00;15.35;10.72;6.88;83.5;95.2;71.5;0.4;35.14;3.21;1.0
12/01/2017 00:00:00;13.32;8.23;1.62;89.1;99.8;73.1;0.0;73.77;0.82;8.0
13/01/2017 00:00:00;9.44;5.51;2.64;80.6;93.1;63.24;0.0;96.64;4.16;8.0
14/01/2017 00:00:00;6.47;3.4;1.15;87.7;95.6;71.6;0.0;61.85;3.0;8.0
15/01/2017 00:00:00;7.75;5.47;2.24;85.8;94.9;74.0;0.0;103.24;4.73;1.0
16/01/2017 00:00:00;10.91;8.48;6.34;80.8;89.2;74.4;0.0;58.19;6.1;8.0
17/01/2017 00:00:00;7.48;2.19;-2.61;55.61;83.8;26.62;0.0;123.15;6.98;1.0
18/01/2017 00:00:00;0.88;-2.02;-5.7;70.38;91.5;51.27;0.0;71.17;3.75;1.0
19/01/2017 00:00:00;5.99;-2.44;-8.34;82.9;96.9;48.64;0.99;114.35;0.75;8.0
20/01/2017 00:00:00;4.86;-2.0;-6.25;90.3;98.2;61.2;0.59;44.1;0.57;8.0
21/01/2017 00:00:00;11.36;1.27;-6.38;79.5;98.6;51.17;0.0;109.61;1.45;8.0
22/01/2017 00:00:00;9.3;5.15;-0.46;66.69;82.7;52.08;0.0;42.88;3.27;8.0
23/01/2017 00:00:00;10.9;5.58;1.56;67.42;84.1;43.06;0.0;114.12;4.8;8.0
24/01/2017 00:00:00;11.24;5.49;0.22;61.94;85.2;34.59;0.0;127.43;5.03;8.0
25/01/2017 00:00:00;8.74;2.15;-5.91;66.76;93.7;40.85;0.0;130.56;3.19;8.0
26/01/2017 00:00:00;8.02;1.05;-7.73;78.2;97.1;53.81;0.0;95.49;2.63;4.0
27/01/2017 00:00:00;10.84;7.3;5.4;81.7;96.5;66.99;4.95;34.41;4.56;4.0
28/01/2017 00:00:00;11.83;6.22;-1.12;79.9;96.8;49.1;0.2;122.92;2.41;8.0
29/01/2017 00:00:00;12.51;5.35;-1.53;80.6;99.4;51.44;0.0;98.84;1.13;4.0
30/01/2017 00:00:00;15.12;9.05;4.31;81.6;95.8;58.58;0.0;104.4;0.48;5.0
31/01/2017 00:00:00;16.2;9.97;4.79;76.8;92.6;52.11;0.0;125.35;2.16;4.0
01/02/2017 00:00:00;17.07;10.45;3.85;75.1;93.3;49.28;0.0;104.86;2.08;4.0
02/02/2017 00:00:00;11.85;8.08;3.25;87.3;96.1;76.2;0.2;44.34;2.9;4.0
03/02/2017 00:00:00;14.2;8.94;3.11;75.4;94.6;46.41;3.37;83.22;3.24;4.0
04/02/2017 00:00:00;15.41;11.46;9.42;78.1;91.9;52.54;0.4;35.21;3.07;6.0
05/02/2017 00:00:00;13.74;8.17;4.72;69.47;85.8;53.93;0.2;123.73;6.39;8.0
06/02/2017 00:00:00;12.53;8.12;4.65;82.2;88.7;70.8;0.0;56.13;3.52;8.0
07/02/2017 00:00:00;12.72;8.85;4.38;82.7;97.2;65.55;0.0;60.35;2.87;8.0
08/02/2017 00:00:00;8.15;5.32;0.0;82.8;93.2;79.3;0.0;74.88;4.35;8.0
09/02/2017 00:00:00;11.16;5.49;0.76;77.2;96.7;52.69;0.0;142.13;1.55;1.0
10/02/2017 00:00:00;11.24;5.72;-0.32;74.2;90.2;56.47;0.0;125.58;2.39;4.0
11/02/2017 00:00:00;9.22;5.37;0.62;90.7;98.3;68.05;0.0;54.07;1.02;4.0
12/02/2017 00:00:00;13.12;10.65;7.35;74.1;92.5;62.73;0.2;58.82;7.78;4.0
13/02/2017 00:00:00;11.38;9.92;4.65;83.3;98.4;58.06;12.85;22.79;5.32;4.0
14/02/2017 00:00:00;14.06;7.71;1.76;88.2;100.0;63.0;0.0;119.33;1.53;4.0
15/02/2017 00:00:00;15.66;8.72;3.92;85.6;98.1;57.47;0.0;136.34;0.94;4.0
16/02/2017 00:00:00;15.72;7.55;1.63;88.3;99.8;57.27;0.0;144.33;0.55;4.0
17/02/2017 00:00:00;15.86;7.32;-0.46;87.9;100.0;63.86;0.0;146.3;0.33;7.0
18/02/2017 00:00:00;13.71;5.02;0.08;92.9;100.0;63.19;0.0;114.24;0.35;1.0
19/02/2017 00:00:00;15.13;6.69;-0.26;85.7;100.0;53.28;0.2;141.55;2.22;8.0
20/02/2017 00:00:00;15.12;8.68;2.77;75.5;94.4;46.53;0.59;173.38;3.06;8.0
21/02/2017 00:00:00;16.46;6.99;-1.0;79.3;99.5;42.19;0.0;182.18;0.7;7.0
22/02/2017 00:00:00;17.33;6.95;-1.46;84.8;100.0;45.42;0.2;169.44;0.41;4.0
