Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;12.26;9.51;0.0;76.5;95.7;;3.56;72.73;2.42;2.0
02/01/2018 00:00:00;14.13;9.78;6.27;90.3;98.6;74.7;5.74;41.55;1.35;8.0
03/01/2018 00:00:00;17.48;11.52;4.52;85.4;98.9;67.03;0.0;71.02;2.23;8.0
04/01/2018 00:00:00;18.56;12.06;5.6;75.7;96.1;47.35;0.0;97.92;1.74;8.0
05/01/2018 00:00:00;15.62;9.96;5.53;78.1;96.2;49.56;4.55;72.91;1.95;5.0
06/01/2018 00:00:00;7.54;3.7;1.89;95.7;99.1;91.6;56.04;12.56;4.13;8.0
07/01/2018 00:00:00;6.94;3.55;1.09;96.8;99.4;87.6;5.15;35.85;1.73;7.0
08/01/2018 00:00:00;;;;;;;0.2;82.29;1.16;7.0
09/01/2018 00:00:00;;;;;;;0.99;57.34;3.18;4.0
10/01/2018 00:00:00;;;;;;;1.39;83.91;1.13;4.0
11/01/2018 00:00:00;;;;;;;7.72;64.16;2.76;8.0
12/01/2018 00:00:00;;;;;;;0.0;64.05;1.85;8.0
13/01/2018 00:00:00;;;;;;;6.54;48.91;2.43;4.0
14/01/2018 00:00:00;;;;;;;2.77;61.37;2.11;8.0
15/01/2018 00:00:00;;;;;;;0.0;77.1;0.72;7.0
16/01/2018 00:00:00;;;;;;;0.0;113.31;1.22;8.0
17/01/2018 00:00:00;;;;;;;0.2;72.92;3.66;8.0
18/01/2018 00:00:00;;;;;;;0.2;114.82;0.78;8.0
19/01/2018 00:00:00;;;;;;;0.2;67.21;2.57;8.0
20/01/2018 00:00:00;;;;;;;0.0;98.73;3.04;8.0
21/01/2018 00:00:00;;;;;;;0.0;74.75;3.34;8.0
22/01/2018 00:00:00;;;;;;;0.0;110.07;2.31;8.0
23/01/2018 00:00:00;;;;;;;0.0;103.01;2.68;8.0
24/01/2018 00:00:00;;;;;;;0.0;44.35;1.24;7.0
25/01/2018 00:00:00;;;;;;;6.34;31.85;1.97;5.0
26/01/2018 00:00:00;;;;;;;2.18;89.24;4.46;8.0
27/01/2018 00:00:00;;;;;;;0.2;135.3;4.97;8.0
28/01/2018 00:00:00;;;;;;;0.0;125.81;1.25;8.0
29/01/2018 00:00:00;;;;;;;0.2;132.29;0.71;8.0
30/01/2018 00:00:00;;;;;;;0.2;136.0;0.51;3.0
31/01/2018 00:00:00;;;;;;;0.2;131.94;0.56;8.0
01/02/2018 00:00:00;;;;;;;;;;
02/02/2018 00:00:00;;;;;;;;;;
03/02/2018 00:00:00;;;;;;;0.59;55.06;3.26;8.0
04/02/2018 00:00:00;;;;;;;6.14;46.15;2.37;1.0
05/02/2018 00:00:00;;;;;;;3.96;31.41;2.73;8.0
06/02/2018 00:00:00;;;;;;;0.2;83.33;5.9;1.0
07/02/2018 00:00:00;;;;;;;0.0;126.39;4.32;8.0
08/02/2018 00:00:00;;;;;;;0.0;103.94;4.13;8.0
09/02/2018 00:00:00;;;;;;;0.79;72.51;2.87;8.0
10/02/2018 00:00:00;;;;;;;0.2;108.45;3.88;8.0
11/02/2018 00:00:00;;;;;;;0.2;98.5;2.18;8.0
12/02/2018 00:00:00;;;;;;;0.0;154.63;3.76;8.0
13/02/2018 00:00:00;;;;;;;0.0;53.24;1.3;3.0
14/02/2018 00:00:00;;;;;;;4.95;54.93;0.68;3.0
15/02/2018 00:00:00;;;;;;;0.2;73.18;0.45;8.0
16/02/2018 00:00:00;;;;;;;0.0;129.17;0.72;4.0
17/02/2018 00:00:00;;;;;;;0.2;114.35;4.14;1.0
18/02/2018 00:00:00;;;;;;;0.0;124.77;3.78;8.0
19/02/2018 00:00:00;;;;;;;0.2;68.09;3.91;8.0
20/02/2018 00:00:00;;;;;;;0.2;97.8;4.73;8.0
21/02/2018 00:00:00;;;;;;;0.0;170.26;8.54;1.0
22/02/2018 00:00:00;;;;;;;0.0;184.61;5.15;1.0
23/02/2018 00:00:00;;;;;;;0.0;114.01;3.78;1.0
24/02/2018 00:00:00;;;;;;;0.0;184.03;0.7;8.0
25/02/2018 00:00:00;;;;;;;0.0;189.7;3.05;1.0
26/02/2018 00:00:00;;;;;;;0.0;196.18;5.91;8.0
27/02/2018 00:00:00;;;;;;;0.0;188.77;3.25;8.0
28/02/2018 00:00:00;;;;;;;17.62;41.61;3.88;4.0
01/03/2018 00:00:00;;;;;;;0.79;70.2;5.79;4.0
02/03/2018 00:00:00;;;;;;;0.99;124.19;3.75;4.0
03/03/2018 00:00:00;;;;;;;0.4;177.66;2.2;4.0
04/03/2018 00:00:00;;;;;;;1.39;152.08;1.75;4.0
05/03/2018 00:00:00;;;;;;;;;;
06/03/2018 00:00:00;;;;;;;0.79;178.59;2.38;8.0
07/03/2018 00:00:00;;;;;;;0.2;215.51;1.65;7.0
08/03/2018 00:00:00;;;;;;;0.4;158.8;2.6;4.0
09/03/2018 00:00:00;;;;;;;1.98;72.95;3.24;4.0
10/03/2018 00:00:00;;;;;;;5.15;39.93;3.52;4.0
11/03/2018 00:00:00;;;;;;;0.0;126.51;2.96;5.0
12/03/2018 00:00:00;;;;;;;0.0;160.42;2.31;8.0
13/03/2018 00:00:00;;;;;;;1.39;152.32;0.76;3.0
14/03/2018 00:00:00;;;;;;;13.27;62.22;3.77;4.0
15/03/2018 00:00:00;;;;;;;0.4;191.2;1.58;5.0
16/03/2018 00:00:00;;;;;;;0.4;203.24;0.95;4.0
17/03/2018 00:00:00;;;;;;;2.77;121.3;1.16;2.0
18/03/2018 00:00:00;;;;;;;1.19;151.97;2.71;8.0
19/03/2018 00:00:00;;;;;;;6.34;111.57;4.19;8.0
20/03/2018 00:00:00;;;;;;;0.2;116.09;5.7;8.0
21/03/2018 00:00:00;;;;;;;0.0;250.93;6.38;1.0
22/03/2018 00:00:00;;;;;;;0.0;254.63;5.94;1.0
23/03/2018 00:00:00;;;;;;;3.56;149.88;2.13;8.0
24/03/2018 00:00:00;;;;;;;0.0;206.48;4.46;8.0
25/03/2018 00:00:00;;;;;;;0.2;181.37;3.46;8.0
26/03/2018 00:00:00;;;;;;;0.2;206.48;5.19;8.0
27/03/2018 00:00:00;;;;;;;0.0;209.95;3.55;1.0
28/03/2018 00:00:00;;;;;;;0.0;261.23;1.77;1.0
29/03/2018 00:00:00;;;;;;;0.0;240.74;1.43;8.0
30/03/2018 00:00:00;;;;;;;0.4;267.71;2.26;6.0
31/03/2018 00:00:00;;;;;;;0.4;273.5;4.86;8.0
01/04/2018 00:00:00;;;;;;;0.0;244.23;1.78;4.0
02/04/2018 00:00:00;;;;;;;0.0;220.14;5.24;4.0
03/04/2018 00:00:00;;;;;;;0.0;185.19;4.31;5.0
04/04/2018 00:00:00;;;;;;;0.4;206.13;2.77;7.0
05/04/2018 00:00:00;;;;;;;0.2;266.67;1.96;4.0
06/04/2018 00:00:00;;;;;;;4.55;221.18;4.58;4.0
07/04/2018 00:00:00;;;;;;;28.32;34.86;2.15;6.0
08/04/2018 00:00:00;;;;;;;9.11;158.57;1.53;8.0
09/04/2018 00:00:00;;;;;;;1.78;111.81;1.89;8.0
10/04/2018 00:00:00;;;;;;;15.25;58.4;3.83;4.0
11/04/2018 00:00:00;;;;;;;33.47;28.28;3.58;8.0
12/04/2018 00:00:00;;;;;;;4.55;200.69;2.29;1.0
13/04/2018 00:00:00;;;;;;;27.92;99.19;1.76;3.0
14/04/2018 00:00:00;;;;;;;0.2;283.68;0.74;4.0
15/04/2018 00:00:00;;;;;;;0.99;236.95;1.13;8.0
16/04/2018 00:00:00;;;;;;;14.46;215.05;3.98;8.0
17/04/2018 00:00:00;;;;;;;0.2;311.92;0.51;1.0
18/04/2018 00:00:00;;;;;;;;;;
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;;;;;;;0.0;321.37;1.84;4.0
21/04/2018 00:00:00;;;;;;;0.0;262.15;1.64;4.0
22/04/2018 00:00:00;;;;;;;2.97;218.17;0.91;4.0
23/04/2018 00:00:00;;;;;;;0.0;211.92;0.9;4.0
24/04/2018 00:00:00;;;;;;;0.2;312.96;0.98;4.0
25/04/2018 00:00:00;;;;;;;0.0;319.33;3.39;8.0
26/04/2018 00:00:00;;;;;;;0.0;334.84;4.01;8.0
27/04/2018 00:00:00;;;;;;;0.0;325.58;3.11;8.0
28/04/2018 00:00:00;;;;;;;3.96;230.56;1.99;6.0
29/04/2018 00:00:00;;;;;;;12.87;121.64;0.9;6.0
30/04/2018 00:00:00;;;;;;;0.99;255.09;1.29;8.0
01/05/2018 00:00:00;;;;;;;;;;
02/05/2018 00:00:00;;;;;;;0.2;264.93;1.84;1.0
03/05/2018 00:00:00;;;;;;;0.0;150.93;4.73;1.0
04/05/2018 00:00:00;;;;;;;0.0;340.05;6.19;8.0
05/05/2018 00:00:00;;;;;;;0.0;343.38;3.58;8.0
06/05/2018 00:00:00;;;;;;;0.0;339.41;0.68;2.0
07/05/2018 00:00:00;;;;;;;0.59;287.27;0.82;8.0
08/05/2018 00:00:00;;;;;;;0.2;347.8;4.09;1.0
09/05/2018 00:00:00;;;;;;;0.0;358.57;4.74;1.0
10/05/2018 00:00:00;;;;;;;0.0;319.33;4.16;1.0
11/05/2018 00:00:00;;;;;;;0.0;338.89;0.78;4.0
12/05/2018 00:00:00;;;;;;;0.2;193.87;3.36;8.0
13/05/2018 00:00:00;;;;;;;0.59;284.95;2.99;8.0
14/05/2018 00:00:00;;;;;;;0.2;276.39;3.47;1.0
15/05/2018 00:00:00;;;;;;;0.0;258.57;4.65;8.0
16/05/2018 00:00:00;;;;;;;0.0;364.58;4.25;8.0
17/05/2018 00:00:00;;;;;;;0.0;324.88;2.06;8.0
18/05/2018 00:00:00;;;;;;;0.0;314.12;1.08;8.0
19/05/2018 00:00:00;;;;;;;0.2;323.84;2.1;8.0
20/05/2018 00:00:00;;;;;;;3.37;360.65;1.15;7.0
21/05/2018 00:00:00;;;;;;;0.0;268.06;1.16;4.0
22/05/2018 00:00:00;;;;;;;0.0;377.32;1.48;8.0
23/05/2018 00:00:00;;;;;;;1.39;213.54;0.83;8.0
24/05/2018 00:00:00;;;;;;;1.19;264.01;0.97;4.0
25/05/2018 00:00:00;;;;;;;4.95;207.06;1.13;7.0
26/05/2018 00:00:00;;;;;;;18.22;229.17;1.25;3.0
27/05/2018 00:00:00;;;;;;;0.0;302.55;1.98;1.0
28/05/2018 00:00:00;;;;;;;13.66;120.72;2.2;8.0
29/05/2018 00:00:00;;;;;;;22.57;187.15;1.2;5.0
30/05/2018 00:00:00;;;;;;;17.23;173.61;0.91;5.0
31/05/2018 00:00:00;;;;;;;8.71;317.48;0.93;8.0
01/06/2018 00:00:00;;;;;;;6.54;287.38;1.51;5.0
02/06/2018 00:00:00;;;;;;;0.99;318.52;0.85;4.0
03/06/2018 00:00:00;;;;;;;0.0;287.04;1.2;4.0
04/06/2018 00:00:00;;;;;;;0.0;327.89;1.65;8.0
05/06/2018 00:00:00;;;;;;;0.2;333.33;2.69;8.0
06/06/2018 00:00:00;;;;;;;0.79;198.96;1.83;8.0
07/06/2018 00:00:00;;;;;;;0.0;321.76;0.97;7.0
08/06/2018 00:00:00;;;;;;;2.18;176.62;1.58;4.0
09/06/2018 00:00:00;;;;;;;5.94;116.32;1.2;4.0
10/06/2018 00:00:00;;;;;;;4.95;301.16;1.03;6.0
11/06/2018 00:00:00;;;;;;;3.37;276.85;1.75;8.0
12/06/2018 00:00:00;;;;;;;0.59;217.82;3.05;8.0
13/06/2018 00:00:00;;;;;;;0.0;200.69;4.42;8.0
14/06/2018 00:00:00;;;;;;;0.0;378.7;5.07;8.0
15/06/2018 00:00:00;;;;;;;0.0;377.89;4.56;8.0
16/06/2018 00:00:00;;;;;;;0.0;387.38;4.1;8.0
17/06/2018 00:00:00;;;;;;;0.0;375.23;4.07;8.0
18/06/2018 00:00:00;;;;;;;0.0;224.54;5.84;8.0
19/06/2018 00:00:00;;;;;;;0.0;391.2;1.79;8.0
20/06/2018 00:00:00;;;;;;;0.0;389.01;1.23;4.0
21/06/2018 00:00:00;;;;;;;0.0;395.37;1.82;8.0
22/06/2018 00:00:00;;;;;;;0.0;398.96;4.42;8.0
23/06/2018 00:00:00;;;;;;;0.0;364.09;2.1;8.0
24/06/2018 00:00:00;;;;;;;0.0;388.66;1.21;8.0
25/06/2018 00:00:00;;;;;;;0.0;411.81;1.5;8.0
26/06/2018 00:00:00;;;;;;;0.0;397.11;0.83;4.0
27/06/2018 00:00:00;;;;;;;0.2;215.39;1.51;7.0
28/06/2018 00:00:00;;;;;;;0.0;346.41;3.65;8.0
29/06/2018 00:00:00;;;;;;;7.72;308.68;1.43;5.0
30/06/2018 00:00:00;;;;;;;5.35;326.51;2.03;4.0
01/07/2018 00:00:00;;;;;;;1.98;372.11;1.13;4.0
02/07/2018 00:00:00;;;;;;;0.0;353.97;1.24;7.0
03/07/2018 00:00:00;;;;;;;0.0;392.36;1.35;8.0
04/07/2018 00:00:00;;;;;;;0.0;361.92;2.86;7.0
05/07/2018 00:00:00;;;;;;;0.0;339.93;4.1;1.0
06/07/2018 00:00:00;;;;;;;0.0;387.85;2.76;8.0
07/07/2018 00:00:00;;;;;;;4.16;328.36;2.21;8.0
08/07/2018 00:00:00;;;;;;;5.15;334.03;1.99;8.0
09/07/2018 00:00:00;;;;;;;0.0;391.9;3.6;8.0
10/07/2018 00:00:00;;;;;;;0.0;375.69;3.94;8.0
11/07/2018 00:00:00;;;;;;;0.0;373.84;3.21;8.0
12/07/2018 00:00:00;;;;;;;1.19;326.16;2.13;8.0
13/07/2018 00:00:00;;;;;;;0.0;326.97;1.68;5.0
14/07/2018 00:00:00;;;;;;;0.0;370.02;1.59;3.0
15/07/2018 00:00:00;;;;;;;0.0;374.19;1.82;8.0
16/07/2018 00:00:00;;;;;;;0.0;338.08;4.58;8.0
17/07/2018 00:00:00;;;;;;;0.0;389.82;1.32;8.0
18/07/2018 00:00:00;;;;;;;2.97;270.37;1.53;4.0
19/07/2018 00:00:00;;;;;;;;;;
20/07/2018 00:00:00;;;;;;;;;;
21/07/2018 00:00:00;;;;;;;;;;
22/07/2018 00:00:00;;;;;;;0.0;365.16;3.26;8.0
23/07/2018 00:00:00;;;;;;;0.0;381.83;0.85;7.0
24/07/2018 00:00:00;;;;;;;0.0;349.54;1.83;8.0
25/07/2018 00:00:00;;;;;;;2.77;370.02;1.01;7.0
26/07/2018 00:00:00;;;;;;;0.0;369.21;2.25;3.0
27/07/2018 00:00:00;;;;;;;0.0;348.38;1.77;8.0
28/07/2018 00:00:00;;;;;;;0.0;364.01;3.29;8.0
29/07/2018 00:00:00;;;;;;;0.0;353.7;1.36;8.0
30/07/2018 00:00:00;;;;;;;0.0;370.72;1.25;8.0
31/07/2018 00:00:00;;;;;;;0.0;361.23;3.29;8.0
01/08/2018 00:00:00;;;;;;;0.0;359.84;2.22;8.0
02/08/2018 00:00:00;;;;;;;0.0;363.19;1.33;7.0
03/08/2018 00:00:00;;;;;;;0.0;373.61;2.59;8.0
04/08/2018 00:00:00;;;;;;;0.0;358.68;3.18;8.0
05/08/2018 00:00:00;;;;;;;0.0;351.51;2.0;8.0
06/08/2018 00:00:00;;;;;;;0.0;357.41;0.84;2.0
07/08/2018 00:00:00;;;;;;;2.77;245.37;3.32;3.0
08/08/2018 00:00:00;;;;;;;0.0;318.87;2.57;4.0
09/08/2018 00:00:00;;;;;;;0.0;332.52;5.04;1.0
10/08/2018 00:00:00;;;;;;;0.0;351.97;1.74;8.0
11/08/2018 00:00:00;;;;;;;0.0;338.08;1.13;3.0
12/08/2018 00:00:00;;;;;;;1.58;227.32;2.24;4.0
13/08/2018 00:00:00;;;;;;;0.0;345.14;2.64;1.0
14/08/2018 00:00:00;;;;;;;0.0;273.03;4.11;1.0
15/08/2018 00:00:00;;;;;;;0.0;355.09;1.44;8.0
16/08/2018 00:00:00;;;;;;;0.0;292.25;2.64;8.0
17/08/2018 00:00:00;;;;;;;0.0;325.35;4.97;8.0
18/08/2018 00:00:00;;;;;;;0.0;326.97;3.07;8.0
19/08/2018 00:00:00;;;;;;;0.0;341.55;2.31;8.0
20/08/2018 00:00:00;;;;;;;0.0;340.05;2.81;8.0
21/08/2018 00:00:00;;;;;;;0.0;337.5;0.75;8.0
22/08/2018 00:00:00;;;;;;;0.0;316.67;0.91;3.0
23/08/2018 00:00:00;;;;;;;0.0;313.19;3.1;1.0
24/08/2018 00:00:00;;;;;;;0.0;274.88;3.76;1.0
25/08/2018 00:00:00;;;;;;;0.0;310.53;4.34;1.0
26/08/2018 00:00:00;;;;;;;0.0;321.41;1.54;8.0
27/08/2018 00:00:00;;;;;;;0.0;320.83;0.58;3.0
28/08/2018 00:00:00;;;;;;;0.0;265.97;3.31;4.0
29/08/2018 00:00:00;;;;;;;0.0;0.44;4.88;1.0
30/08/2018 00:00:00;;;;;;;0.0;300.0;2.9;8.0
31/08/2018 00:00:00;;;;;;;0.0;312.27;3.75;8.0
01/09/2018 00:00:00;;;;;;;0.0;315.16;2.95;8.0
02/09/2018 00:00:00;;;;;;;0.0;309.84;0.92;8.0
03/09/2018 00:00:00;;;;;;;0.2;0.22;2.56;8.0
04/09/2018 00:00:00;;;;;;;0.0;286.92;1.78;8.0
05/09/2018 00:00:00;;;;;;;0.0;0.75;2.43;8.0
06/09/2018 00:00:00;;;;;;;0.0;259.84;3.6;8.0
07/09/2018 00:00:00;;;;;;;0.0;293.52;2.28;8.0
08/09/2018 00:00:00;;;;;;;12.08;256.37;2.01;4.0
09/09/2018 00:00:00;;;;;;;0.4;226.27;1.54;8.0
10/09/2018 00:00:00;;;;;;;0.0;289.24;1.79;8.0
11/09/2018 00:00:00;;;;;;;0.2;234.72;0.8;5.0
12/09/2018 00:00:00;;;;;;;0.0;226.74;1.19;3.0
13/09/2018 00:00:00;;;;;;;0.0;283.91;3.3;8.0
14/09/2018 00:00:00;;;;;;;0.0;0.05;3.26;8.0
15/09/2018 00:00:00;;;;;;;0.0;198.84;1.13;5.0
16/09/2018 00:00:00;;;;;;;0.0;266.85;0.6;4.0
17/09/2018 00:00:00;;;;;;;0.0;260.91;2.29;4.0
18/09/2018 00:00:00;;;;;;;0.0;231.88;0.99;4.0
19/09/2018 00:00:00;;;;;;;0.0;262.47;0.61;3.0
20/09/2018 00:00:00;;;;;;;0.0;255.1;0.88;4.0
21/09/2018 00:00:00;;;;;;;0.0;237.12;2.15;1.0
22/09/2018 00:00:00;;;;;;;0.0;254.59;1.65;7.0
23/09/2018 00:00:00;;;;;;;0.0;260.08;2.04;8.0
24/09/2018 00:00:00;;;;;;;0.0;266.66;4.92;1.0
25/09/2018 00:00:00;;;;;;;0.0;259.05;1.63;8.0
26/09/2018 00:00:00;;;;;;;0.0;172.98;3.01;4.0
27/09/2018 00:00:00;;;;;;;0.0;244.96;0.69;7.0
28/09/2018 00:00:00;;;;;;;0.0;240.44;1.15;1.0
29/09/2018 00:00:00;;;;;;;0.0;242.1;3.28;8.0
30/09/2018 00:00:00;;;;;;;0.0;254.41;1.95;8.0
01/10/2018 00:00:00;;;;;;;0.0;214.43;4.71;1.0
02/10/2018 00:00:00;;;;;;;0.0;234.99;5.63;8.0
03/10/2018 00:00:00;;;;;;;0.0;238.03;3.18;8.0
04/10/2018 00:00:00;;;;;;;0.0;233.74;1.16;4.0
05/10/2018 00:00:00;;;;;;;0.0;226.4;1.38;4.0
06/10/2018 00:00:00;;;;;;;0.0;177.97;2.33;1.0
