Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;13.56;7.87;3.43;87.5;100.0;60.9;0.0;79.93;2.04;8.0
02/01/2011 00:00:00;10.82;7.64;3.03;77.0;91.5;57.14;0.0;75.2;4.15;1.0
03/01/2011 00:00:00;6.51;2.25;-3.63;77.5;100.0;58.89;0.0;73.62;2.94;1.0
04/01/2011 00:00:00;7.39;2.13;-3.49;91.93;100.0;69.67;0.99;50.15;0.48;7.0
05/01/2011 00:00:00;9.48;6.8;3.47;96.76;100.0;91.2;3.56;38.61;2.14;4.0
06/01/2011 00:00:00;13.6;10.96;8.61;87.21;95.8;76.8;0.0;56.67;3.33;4.0
07/01/2011 00:00:00;14.59;12.51;9.88;72.3;87.8;58.3;0.0;32.33;3.68;4.0
08/01/2011 00:00:00;14.66;11.78;9.81;71.9;90.2;55.34;1.98;39.92;3.62;4.0
09/01/2011 00:00:00;12.17;8.4;2.02;81.0;100.0;62.22;0.0;87.38;2.31;1.0
10/01/2011 00:00:00;11.53;4.31;-2.15;88.9;100.0;61.18;0.0;101.97;0.76;4.0
11/01/2011 00:00:00;13.64;7.03;0.48;88.2;100.0;68.83;0.2;52.19;1.77;1.0
12/01/2011 00:00:00;16.05;10.64;5.72;88.1;100.0;69.22;0.0;85.42;1.86;8.0
13/01/2011 00:00:00;15.84;7.67;0.61;90.7;100.0;61.99;0.0;103.7;1.12;8.0
14/01/2011 00:00:00;13.35;4.66;-0.41;96.3;;70.9;0.4;79.79;0.71;8.0
15/01/2011 00:00:00;13.36;3.86;-2.08;96.6;;69.15;0.0;97.57;0.85;1.0
16/01/2011 00:00:00;5.65;3.22;-1.41;100.0;;100.0;0.4;38.33;0.72;7.0
17/01/2011 00:00:00;11.01;4.6;-0.6;96.9;;74.3;0.0;67.94;0.78;2.0
18/01/2011 00:00:00;4.91;3.21;-1.01;100.0;;100.0;0.2;28.95;0.53;4.0
19/01/2011 00:00:00;7.73;5.27;2.35;100.0;;100.0;1.58;34.14;0.47;8.0
20/01/2011 00:00:00;12.7;4.31;-0.8;74.2;;31.54;0.2;114.12;3.77;8.0
21/01/2011 00:00:00;4.96;1.16;-2.15;64.46;81.1;40.65;0.0;123.03;5.27;8.0
22/01/2011 00:00:00;3.76;-0.23;-2.76;63.85;80.1;40.8;0.0;123.96;6.44;1.0
23/01/2011 00:00:00;6.1;-0.12;-5.65;66.39;92.2;41.19;0.0;120.95;3.44;8.0
24/01/2011 00:00:00;7.51;0.39;-5.86;67.24;92.2;34.92;0.0;125.0;3.21;8.0
25/01/2011 00:00:00;;;;;;;0.0;121.84;2.78;8.0
26/01/2011 00:00:00;;;;;;;0.0;120.72;0.78;9.0
27/01/2011 00:00:00;;;;;;;0.0;53.33;0.97;3.0
28/01/2011 00:00:00;;;;;;;8.12;15.54;1.63;4.0
29/01/2011 00:00:00;;;;;;;0.4;49.65;1.62;8.0
30/01/2011 00:00:00;;;;;;;0.4;59.81;4.02;8.0
31/01/2011 00:00:00;;;;;;;0.0;60.07;4.12;1.0
01/02/2011 00:00:00;;;;;;;0.0;63.43;4.54;8.0
02/02/2011 00:00:00;;;;;;;0.0;119.9;7.13;8.0
03/02/2011 00:00:00;;;;;;;0.0;93.08;6.49;8.0
04/02/2011 00:00:00;;;;;;;0.0;142.96;4.03;8.0
05/02/2011 00:00:00;;;;;;;0.0;152.53;2.0;8.0
06/02/2011 00:00:00;;;;;;;0.0;146.63;0.53;4.0
07/02/2011 00:00:00;;;;;;;0.0;142.89;0.65;9.0
08/02/2011 00:00:00;15.37;3.78;-3.63;84.6;100.0;40.53;0.0;134.38;0.66;3.0
09/02/2011 00:00:00;14.83;3.27;-4.91;84.8;100.0;43.56;0.2;140.97;0.7;4.0
10/02/2011 00:00:00;14.84;4.07;-3.63;83.4;100.0;44.18;0.0;137.85;1.0;3.0
11/02/2011 00:00:00;13.9;4.13;-2.15;86.4;100.0;54.57;0.0;132.41;0.7;8.0
12/02/2011 00:00:00;13.96;3.75;-3.83;87.2;100.0;57.73;0.2;130.67;1.53;1.0
13/02/2011 00:00:00;14.51;6.73;-2.96;79.5;100.0;49.69;2.57;104.17;2.43;4.0
14/02/2011 00:00:00;10.74;6.64;2.22;74.5;99.5;43.93;2.38;158.57;3.27;8.0
15/02/2011 00:00:00;9.54;6.07;3.23;87.5;100.0;68.47;7.92;79.62;2.54;4.0
16/02/2011 00:00:00;9.82;5.64;0.6;83.6;100.0;64.46;0.59;73.21;3.57;4.0
17/02/2011 00:00:00;11.81;6.34;1.21;78.9;100.0;48.87;0.0;158.33;3.54;8.0
18/02/2011 00:00:00;14.96;7.88;2.29;75.7;96.5;43.14;0.0;169.1;2.21;8.0
19/02/2011 00:00:00;10.42;6.69;2.29;95.2;100.0;86.5;1.58;48.39;1.13;8.0
20/02/2011 00:00:00;15.24;7.55;1.22;81.6;100.0;39.23;0.2;165.86;2.42;8.0
21/02/2011 00:00:00;11.23;7.43;3.77;90.2;100.0;67.34;24.36;56.56;2.11;1.0
22/02/2011 00:00:00;12.65;10.97;9.55;83.7;96.1;70.4;0.59;68.73;4.57;8.0
23/02/2011 00:00:00;15.12;11.38;9.08;81.4;91.6;66.41;0.0;109.61;4.55;8.0
24/02/2011 00:00:00;14.43;10.34;5.99;75.9;92.1;57.46;0.0;169.21;4.86;8.0
25/02/2011 00:00:00;18.6;12.01;6.19;65.07;91.5;36.74;0.0;190.28;4.82;8.0
26/02/2011 00:00:00;14.71;11.02;5.58;74.0;90.9;49.4;0.0;112.73;4.1;8.0
27/02/2011 00:00:00;10.08;6.96;3.83;78.3;94.9;60.11;0.59;168.98;5.37;8.0
28/02/2011 00:00:00;8.33;4.91;2.22;81.3;99.3;54.0;7.92;142.82;6.3;8.0
01/03/2011 00:00:00;8.25;4.77;0.74;73.3;93.5;50.42;0.2;194.1;6.84;8.0
02/03/2011 00:00:00;8.87;6.05;3.16;74.2;84.7;63.98;0.0;88.19;6.5;1.0
03/03/2011 00:00:00;7.93;4.11;0.88;80.2;100.0;55.45;0.4;84.03;3.85;8.0
04/03/2011 00:00:00;7.12;3.15;0.54;98.3;100.0;86.5;3.76;48.08;0.77;4.0
05/03/2011 00:00:00;13.89;6.38;0.14;85.0;100.0;48.99;0.0;183.68;0.74;5.0
06/03/2011 00:00:00;15.43;5.29;-2.75;80.1;100.0;31.52;0.2;207.52;0.68;4.0
07/03/2011 00:00:00;16.85;7.0;-2.55;72.4;100.0;33.31;0.2;206.37;1.7;4.0
