Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/04/2002 00:00:00;21.61;14.48;8.34;47.99;76.0;24.67;0.0;220.6;2.21;4.0
02/04/2002 00:00:00;15.95;12.0;8.26;51.17;68.78;27.34;0.0;134.71;2.48;4.0
03/04/2002 00:00:00;9.19;7.7;6.55;79.36;92.2;67.01;9.43;66.05;4.18;8.0
04/04/2002 00:00:00;12.85;8.16;3.38;71.03;86.4;52.66;0.0;178.92;5.11;8.0
05/04/2002 00:00:00;18.63;10.04;-1.49;56.45;93.2;27.41;0.0;264.93;1.9;4.0
06/04/2002 00:00:00;17.17;11.59;7.85;72.07;89.2;33.55;8.4;156.12;3.19;4.0
07/04/2002 00:00:00;17.27;12.15;5.0;62.06;90.7;38.0;0.0;257.76;3.25;4.0
08/04/2002 00:00:00;20.26;13.36;7.47;64.31;89.7;30.36;0.0;238.7;1.64;1.0
09/04/2002 00:00:00;17.64;11.28;6.13;69.53;87.6;50.34;0.0;186.33;3.63;1.0
10/04/2002 00:00:00;11.31;7.1;4.84;74.83;87.8;45.87;1.64;81.65;3.25;8.0
11/04/2002 00:00:00;6.8;5.04;3.56;87.96;90.8;84.9;18.85;36.61;2.49;8.0
12/04/2002 00:00:00;15.96;10.53;6.85;75.01;86.1;53.32;0.0;153.85;5.35;1.0
13/04/2002 00:00:00;11.76;8.65;7.34;67.3;80.6;55.69;0.0;125.6;5.32;8.0
14/04/2002 00:00:00;13.66;9.15;5.81;63.21;78.4;42.35;0.0;245.01;5.3;8.0
15/04/2002 00:00:00;13.6;8.55;4.06;63.49;82.1;39.16;0.0;194.22;4.47;8.0
16/04/2002 00:00:00;16.97;9.89;2.89;57.31;83.9;29.55;0.0;289.66;3.41;8.0
17/04/2002 00:00:00;20.47;10.97;-0.22;55.87;90.6;25.69;0.0;258.74;2.01;1.0
18/04/2002 00:00:00;19.96;13.25;8.47;61.02;81.5;36.73;0.0;233.84;3.2;8.0
19/04/2002 00:00:00;21.23;13.43;5.04;60.86;91.1;34.73;0.0;260.51;1.58;8.0
20/04/2002 00:00:00;23.24;14.97;7.43;49.35;79.1;21.83;0.0;292.23;3.47;1.0
21/04/2002 00:00:00;23.39;16.09;9.44;40.77;65.01;18.37;0.0;304.67;5.44;1.0
22/04/2002 00:00:00;23.73;15.07;4.35;46.13;82.2;20.14;0.0;301.23;2.74;1.0
23/04/2002 00:00:00;26.41;17.84;10.2;43.5;67.33;19.45;0.0;312.32;5.17;8.0
24/04/2002 00:00:00;27.09;18.48;9.56;45.5;73.9;21.87;0.0;311.13;3.52;1.0
25/04/2002 00:00:00;26.39;19.81;13.3;46.16;71.7;29.83;0.0;313.03;5.51;1.0
26/04/2002 00:00:00;22.51;15.91;10.73;49.32;78.2;22.47;0.0;256.27;4.65;1.0
27/04/2002 00:00:00;19.76;14.49;8.1;47.92;71.9;25.62;0.0;306.13;4.22;1.0
28/04/2002 00:00:00;22.6;13.63;3.94;52.36;71.2;25.01;0.0;281.69;3.05;1.0
29/04/2002 00:00:00;17.95;13.5;8.45;51.76;66.46;35.59;0.0;247.76;4.01;1.0
30/04/2002 00:00:00;26.45;16.17;3.25;56.98;89.8;31.56;0.0;306.72;3.27;4.0
01/05/2002 00:00:00;18.23;13.29;7.13;59.43;88.5;38.2;0.82;191.38;4.03;1.0
02/05/2002 00:00:00;16.46;10.07;4.11;64.65;91.5;34.29;0.0;297.61;3.54;8.0
03/05/2002 00:00:00;14.89;9.74;6.24;62.33;73.7;45.79;0.21;243.87;6.01;8.0
04/05/2002 00:00:00;15.38;10.14;4.41;61.94;84.3;41.01;0.0;221.15;4.01;8.0
05/05/2002 00:00:00;17.75;11.62;5.94;54.89;80.8;28.86;0.21;328.76;4.45;1.0
06/05/2002 00:00:00;12.77;9.36;5.52;72.21;86.8;60.23;0.21;105.37;1.35;3.0
07/05/2002 00:00:00;11.34;9.36;7.93;84.44;91.6;69.42;10.45;59.79;2.35;8.0
08/05/2002 00:00:00;15.97;11.7;8.89;88.07;92.5;73.2;9.43;83.97;2.7;8.0
09/05/2002 00:00:00;14.78;12.28;10.39;85.77;90.8;76.8;7.59;89.16;4.59;8.0
10/05/2002 00:00:00;13.58;11.02;8.01;76.99;88.9;64.25;1.03;96.35;3.67;8.0
11/05/2002 00:00:00;15.54;10.9;6.64;74.44;87.7;59.27;0.0;198.94;3.46;8.0
12/05/2002 00:00:00;22.36;13.81;3.49;65.89;93.4;33.4;0.0;323.17;1.17;3.0
13/05/2002 00:00:00;26.27;17.95;10.97;54.34;83.5;25.71;0.0;255.31;3.19;4.0
14/05/2002 00:00:00;25.96;17.27;7.1;62.2;92.8;31.13;0.0;333.22;1.05;3.0
15/05/2002 00:00:00;28.33;20.68;10.97;55.42;88.7;30.76;0.0;271.55;3.04;4.0
16/05/2002 00:00:00;28.5;21.85;14.27;43.92;68.53;29.58;0.0;253.5;4.64;4.0
17/05/2002 00:00:00;23.75;17.65;10.53;51.85;80.6;34.22;2.05;142.98;5.07;4.0
18/05/2002 00:00:00;19.36;13.88;8.38;59.85;85.9;38.06;0.0;282.33;3.8;1.0
19/05/2002 00:00:00;25.87;17.41;7.92;53.57;78.3;30.78;0.0;336.51;2.93;1.0
20/05/2002 00:00:00;29.56;20.45;8.43;52.85;90.5;23.38;0.0;329.53;2.93;4.0
21/05/2002 00:00:00;26.23;20.06;11.13;49.12;90.1;22.98;0.0;211.65;3.21;4.0
22/05/2002 00:00:00;21.89;16.61;12.31;57.43;85.7;32.42;1.23;197.35;2.86;1.0
23/05/2002 00:00:00;18.26;13.53;7.49;57.98;81.4;36.83;0.0;260.79;3.94;1.0
24/05/2002 00:00:00;26.85;17.59;6.45;51.54;83.3;26.14;0.0;318.99;1.93;7.0
25/05/2002 00:00:00;20.5;15.32;9.68;47.14;70.2;28.81;0.0;320.24;4.72;1.0
26/05/2002 00:00:00;20.69;12.65;6.92;59.92;83.0;29.88;0.41;221.25;2.78;8.0
27/05/2002 00:00:00;20.08;13.36;8.55;55.6;86.1;25.93;0.0;256.36;3.42;8.0
28/05/2002 00:00:00;25.97;16.36;6.2;52.49;85.2;25.09;0.0;337.24;2.05;9.0
29/05/2002 00:00:00;24.8;17.5;11.36;58.02;80.5;35.99;0.0;340.37;4.01;8.0
30/05/2002 00:00:00;28.94;20.32;10.16;53.99;87.7;26.86;0.0;319.23;1.49;4.0
31/05/2002 00:00:00;31.39;23.5;15.71;43.73;90.7;18.58;7.58;336.55;3.22;4.0
01/06/2002 00:00:00;29.31;22.02;15.26;57.89;89.2;28.07;2.05;342.63;2.11;4.0
02/06/2002 00:00:00;32.73;23.45;14.01;50.81;87.8;22.5;0.0;302.74;2.22;4.0
03/06/2002 00:00:00;31.76;22.63;15.42;55.52;84.6;28.08;1.23;297.88;1.71;8.0
04/06/2002 00:00:00;18.31;15.15;13.17;85.05;91.8;76.1;15.57;69.86;2.13;8.0
05/06/2002 00:00:00;15.51;12.57;8.83;76.45;91.9;57.1;7.2;155.24;3.7;8.0
06/06/2002 00:00:00;19.19;12.93;7.91;63.73;84.4;39.16;0.0;316.56;3.86;8.0
07/06/2002 00:00:00;16.88;12.61;6.85;75.27;91.7;51.02;11.49;168.64;2.04;8.0
08/06/2002 00:00:00;16.62;12.66;9.58;67.68;90.0;51.8;1.05;235.94;4.85;8.0
09/06/2002 00:00:00;21.01;15.34;9.9;57.5;74.1;33.82;0.0;275.35;3.39;8.0
10/06/2002 00:00:00;20.7;16.02;11.71;59.12;79.3;40.62;0.0;301.1;3.62;1.0
11/06/2002 00:00:00;28.1;19.01;9.42;56.9;83.4;28.41;0.0;352.44;1.82;8.0
12/06/2002 00:00:00;32.55;23.02;12.44;51.45;87.4;20.53;0.0;329.0;1.89;4.0
13/06/2002 00:00:00;34.42;25.64;14.4;42.41;86.8;13.42;0.0;354.07;2.11;4.0
14/06/2002 00:00:00;34.13;26.96;16.94;27.89;53.04;13.07;0.0;345.26;3.01;4.0
15/06/2002 00:00:00;34.6;27.26;19.06;28.47;47.47;16.16;0.0;326.68;3.39;4.0
16/06/2002 00:00:00;34.62;27.28;19.2;29.76;47.72;18.12;0.0;314.84;3.63;4.0
17/06/2002 00:00:00;35.59;27.94;19.28;26.12;50.11;15.98;0.0;350.79;3.98;4.0
18/06/2002 00:00:00;34.81;25.66;18.32;38.67;75.8;16.26;0.0;324.17;3.44;4.0
19/06/2002 00:00:00;30.52;21.86;16.51;65.94;85.9;28.15;2.25;245.49;1.9;7.0
20/06/2002 00:00:00;28.76;21.51;15.19;68.23;90.4;40.1;1.23;304.23;1.87;7.0
21/06/2002 00:00:00;35.5;24.73;15.49;56.7;88.6;22.15;0.0;345.11;1.12;7.0
22/06/2002 00:00:00;37.42;27.08;16.61;49.9;89.2;18.11;0.0;346.47;1.74;4.0
23/06/2002 00:00:00;32.32;22.07;16.23;60.66;79.7;29.1;0.0;335.34;3.96;8.0
24/06/2002 00:00:00;24.35;19.19;15.76;63.97;74.9;50.48;0.0;314.66;5.8;8.0
25/06/2002 00:00:00;30.23;21.93;15.37;58.18;73.0;35.96;0.0;343.98;3.2;8.0
26/06/2002 00:00:00;34.95;25.51;16.0;51.52;80.8;23.11;0.0;307.18;1.75;4.0
27/06/2002 00:00:00;34.62;24.22;16.87;50.14;73.9;15.36;0.0;334.15;4.23;1.0
28/06/2002 00:00:00;22.45;17.88;13.78;54.25;69.72;41.85;0.0;351.4;6.63;1.0
29/06/2002 00:00:00;23.01;17.16;12.29;58.14;70.1;43.12;0.0;292.51;4.62;8.0
30/06/2002 00:00:00;19.45;15.95;12.63;59.93;74.1;43.65;0.0;205.53;4.9;1.0
01/07/2002 00:00:00;27.27;18.96;9.61;53.42;85.1;30.18;0.21;335.67;1.75;7.0
02/07/2002 00:00:00;23.96;19.93;15.5;54.62;73.8;39.71;0.0;338.54;3.39;1.0
03/07/2002 00:00:00;29.76;20.07;11.89;55.73;88.5;27.7;0.0;327.83;3.02;1.0
04/07/2002 00:00:00;23.63;18.55;13.44;52.38;69.89;35.4;0.0;340.11;4.96;1.0
05/07/2002 00:00:00;26.46;18.84;10.6;53.8;78.4;29.01;0.0;276.5;2.63;1.0
06/07/2002 00:00:00;22.4;18.7;13.72;57.37;79.5;41.06;0.0;314.05;4.71;1.0
07/07/2002 00:00:00;31.88;21.36;9.48;57.38;90.1;30.66;0.0;331.74;1.36;7.0
08/07/2002 00:00:00;25.44;20.95;16.32;77.28;90.7;54.74;4.3;105.97;2.28;4.0
09/07/2002 00:00:00;28.57;21.11;15.03;70.34;90.8;38.65;9.83;261.07;1.96;4.0
10/07/2002 00:00:00;26.18;18.58;12.68;66.62;88.6;39.77;0.0;288.73;2.52;1.0
11/07/2002 00:00:00;26.97;19.34;13.8;61.93;79.2;41.94;0.0;290.31;2.49;8.0
12/07/2002 00:00:00;27.08;21.1;14.92;49.61;66.41;37.53;0.0;304.73;3.24;1.0
13/07/2002 00:00:00;20.5;17.28;13.66;55.18;71.5;39.41;0.0;298.02;5.19;1.0
14/07/2002 00:00:00;21.52;16.78;11.6;55.18;73.1;36.63;0.0;294.07;5.47;1.0
15/07/2002 00:00:00;21.46;17.11;13.79;59.68;68.45;48.56;0.0;193.62;5.64;1.0
16/07/2002 00:00:00;22.05;18.25;13.14;62.47;76.3;50.14;0.0;333.32;5.54;1.0
17/07/2002 00:00:00;26.93;20.42;14.17;56.95;71.2;37.59;0.0;335.65;4.52;8.0
18/07/2002 00:00:00;33.93;22.2;13.22;54.15;85.3;15.01;0.0;336.92;1.31;7.0
19/07/2002 00:00:00;35.68;24.5;12.1;51.32;87.9;20.09;0.21;300.39;1.35;4.0
20/07/2002 00:00:00;32.42;24.35;17.29;58.64;84.2;33.11;2.25;209.19;1.9;4.0
21/07/2002 00:00:00;33.99;23.91;15.25;63.6;93.2;27.73;0.0;316.55;1.73;7.0
22/07/2002 00:00:00;33.06;23.27;16.05;59.75;84.3;26.93;4.1;308.0;2.91;4.0
23/07/2002 00:00:00;23.14;18.89;15.35;61.53;75.4;49.8;0.0;289.66;5.56;1.0
24/07/2002 00:00:00;24.97;19.18;14.03;63.75;81.6;49.68;0.0;322.19;4.61;1.0
25/07/2002 00:00:00;26.1;21.22;15.9;65.72;87.2;45.42;0.0;272.84;3.76;1.0
26/07/2002 00:00:00;29.25;22.36;16.23;59.95;86.1;29.79;0.0;329.46;2.89;8.0
27/07/2002 00:00:00;35.33;24.29;13.11;58.45;92.4;23.53;0.0;318.38;1.01;7.0
28/07/2002 00:00:00;34.15;26.04;18.11;59.6;85.7;33.77;0.0;285.59;1.52;7.0
29/07/2002 00:00:00;34.56;25.12;18.37;59.64;91.3;24.84;0.0;276.41;2.33;1.0
30/07/2002 00:00:00;29.61;21.18;17.77;63.82;75.9;38.08;0.0;289.92;4.45;1.0
31/07/2002 00:00:00;22.63;17.79;12.84;56.93;78.6;31.94;0.0;258.98;4.1;1.0
01/08/2002 00:00:00;25.3;17.86;10.27;52.78;83.1;23.25;0.0;329.72;2.77;8.0
02/08/2002 00:00:00;28.82;19.29;10.01;62.19;91.6;37.85;0.0;253.92;1.57;9.0
03/08/2002 00:00:00;30.15;21.79;16.59;54.68;67.47;36.6;0.0;289.25;2.51;8.0
04/08/2002 00:00:00;31.57;22.74;13.94;52.58;78.8;26.02;0.0;306.31;1.27;8.0
05/08/2002 00:00:00;31.26;21.35;15.96;66.69;85.4;32.39;8.19;240.48;2.32;7.0
06/08/2002 00:00:00;23.93;18.78;14.14;65.52;85.6;44.72;0.0;247.67;3.85;1.0
07/08/2002 00:00:00;23.71;18.54;13.25;62.07;80.9;43.91;0.0;313.85;4.13;8.0
08/08/2002 00:00:00;23.31;18.67;14.58;61.98;79.3;42.0;0.0;277.96;4.73;1.0
09/08/2002 00:00:00;23.0;16.65;12.31;69.91;89.3;41.98;2.46;158.54;2.21;8.0
10/08/2002 00:00:00;19.93;15.62;12.34;69.95;90.7;43.06;1.03;200.59;3.54;1.0
11/08/2002 00:00:00;21.82;16.45;11.01;62.17;84.5;39.4;0.0;229.21;3.44;1.0
12/08/2002 00:00:00;22.67;17.47;11.49;67.2;91.1;48.28;1.02;235.83;4.44;1.0
13/08/2002 00:00:00;30.24;20.41;11.77;54.37;83.8;27.73;0.0;312.7;2.31;8.0
14/08/2002 00:00:00;32.96;22.25;10.7;56.91;92.4;25.94;0.0;250.46;1.18;4.0
15/08/2002 00:00:00;33.13;24.02;15.23;53.93;88.1;22.63;0.0;246.93;1.48;7.0
16/08/2002 00:00:00;31.58;23.17;15.26;63.75;89.2;30.99;0.0;247.54;0.82;7.0
17/08/2002 00:00:00;33.86;25.32;16.17;54.4;88.0;26.5;0.0;279.31;0.88;3.0
18/08/2002 00:00:00;34.21;25.53;20.27;53.95;83.8;26.7;0.0;243.01;1.91;4.0
19/08/2002 00:00:00;33.18;25.63;15.54;54.67;92.5;25.4;0.0;276.65;2.31;4.0
20/08/2002 00:00:00;30.03;23.28;17.25;62.12;89.6;35.02;0.0;274.77;2.39;1.0
21/08/2002 00:00:00;30.96;22.51;16.46;66.96;87.7;38.95;3.69;252.97;1.89;7.0
22/08/2002 00:00:00;26.95;20.77;16.42;72.48;89.4;49.41;4.71;193.21;1.4;7.0
23/08/2002 00:00:00;25.75;20.15;16.5;79.43;92.9;54.57;4.3;159.67;1.09;3.0
24/08/2002 00:00:00;25.34;19.89;15.85;76.31;93.2;49.91;0.41;192.74;1.25;7.0
25/08/2002 00:00:00;22.38;18.12;15.18;79.32;91.2;57.5;2.66;177.08;2.62;8.0
26/08/2002 00:00:00;20.37;16.98;12.28;72.92;88.3;53.62;0.0;140.58;2.51;8.0
27/08/2002 00:00:00;21.93;16.47;10.79;69.71;87.8;47.66;0.0;202.22;2.42;8.0
28/08/2002 00:00:00;21.99;17.52;14.19;77.78;92.2;65.27;0.41;155.26;2.96;8.0
29/08/2002 00:00:00;22.58;18.55;15.12;69.48;85.4;56.78;0.0;266.86;4.01;8.0
30/08/2002 00:00:00;28.86;20.61;12.15;66.53;92.2;35.66;0.0;268.24;1.19;9.0
31/08/2002 00:00:00;23.7;19.63;15.75;68.11;83.7;53.75;0.0;251.47;4.33;1.0
01/09/2002 00:00:00;25.93;20.12;15.15;61.32;77.8;38.82;0.0;260.97;3.47;8.0
02/09/2002 00:00:00;27.58;19.87;10.67;62.49;92.7;33.43;0.0;248.0;1.68;4.0
03/09/2002 00:00:00;26.88;20.85;15.81;72.35;93.1;48.52;1.23;172.93;1.25;4.0
04/09/2002 00:00:00;25.75;20.21;14.99;70.08;93.1;44.12;0.0;208.8;1.35;7.0
05/09/2002 00:00:00;22.64;17.43;12.54;61.61;85.5;37.78;0.0;200.92;2.91;1.0
06/09/2002 00:00:00;22.9;16.71;10.76;65.25;88.0;42.91;0.0;242.67;2.47;9.0
07/09/2002 00:00:00;26.2;17.55;10.22;69.97;92.3;33.51;0.0;174.14;0.55;8.0
08/09/2002 00:00:00;23.77;17.88;13.63;77.89;92.1;49.18;21.5;129.86;1.46;5.0
09/09/2002 00:00:00;23.14;16.62;9.91;70.35;93.2;41.99;0.0;247.92;0.86;8.0
10/09/2002 00:00:00;26.98;16.84;7.86;69.21;93.7;32.16;0.21;251.5;0.58;9.0
11/09/2002 00:00:00;26.68;18.04;10.09;64.94;93.5;24.55;0.0;207.36;2.06;1.0
12/09/2002 00:00:00;25.54;17.6;10.22;58.99;88.8;29.3;0.0;246.9;2.43;8.0
13/09/2002 00:00:00;25.74;16.95;9.69;62.79;83.5;30.85;0.0;238.23;0.95;4.0
14/09/2002 00:00:00;26.4;19.0;11.88;67.98;89.7;44.34;0.0;226.27;1.24;4.0
15/09/2002 00:00:00;28.48;20.44;12.99;66.63;89.6;36.53;0.0;218.8;0.65;4.0
