Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;6.2;-2.05;-6.89;94.41;100.0;65.9;0.0;95.32;0.5;7.0
02/01/2008 00:00:00;1.67;-0.66;-5.72;99.67;100.0;96.1;1.98;30.16;0.96;7.0
03/01/2008 00:00:00;6.45;3.93;0.24;96.86;100.0;90.6;2.38;27.17;2.76;4.0
04/01/2008 00:00:00;11.0;4.16;-0.44;92.73;100.0;68.95;0.2;94.23;1.44;8.0
05/01/2008 00:00:00;11.58;6.19;2.43;92.99;100.0;70.3;0.4;66.14;0.61;3.0
06/01/2008 00:00:00;18.72;8.08;0.81;89.2;100.0;57.01;0.0;101.39;1.14;8.0
07/01/2008 00:00:00;13.77;7.26;1.61;93.2;100.0;78.5;0.0;54.56;1.13;8.0
08/01/2008 00:00:00;12.43;8.8;3.36;92.4;100.0;81.1;0.0;57.33;2.32;4.0
09/01/2008 00:00:00;12.22;8.68;5.78;97.6;100.0;88.1;1.98;46.44;0.65;7.0
10/01/2008 00:00:00;12.69;9.71;8.47;93.0;100.0;81.1;0.0;55.89;2.96;4.0
11/01/2008 00:00:00;14.11;7.86;2.15;84.4;95.1;58.86;4.75;27.2;4.04;6.0
12/01/2008 00:00:00;10.54;4.72;-1.28;84.8;100.0;67.32;0.0;73.83;2.57;1.0
13/01/2008 00:00:00;10.15;4.47;-2.29;82.6;100.0;60.66;0.2;83.1;2.56;4.0
14/01/2008 00:00:00;12.09;6.24;0.11;82.26;99.9;58.77;0.0;75.35;1.65;4.0
15/01/2008 00:00:00;12.23;7.3;-1.01;78.9;100.0;61.55;1.58;51.9;3.72;4.0
16/01/2008 00:00:00;10.8;6.82;0.88;82.2;100.0;55.89;4.16;87.96;3.39;8.0
17/01/2008 00:00:00;11.95;7.03;0.68;87.7;98.8;69.18;0.2;57.32;0.83;4.0
18/01/2008 00:00:00;16.91;11.59;6.72;84.0;98.5;67.41;0.0;77.25;2.69;1.0
19/01/2008 00:00:00;16.3;8.23;0.2;85.0;100.0;55.71;0.0;121.88;1.4;8.0
20/01/2008 00:00:00;6.55;2.87;-0.85;100.0;100.0;100.0;0.4;45.79;0.5;3.0
21/01/2008 00:00:00;11.2;4.77;1.07;96.65;100.0;78.3;0.2;68.21;1.02;1.0
22/01/2008 00:00:00;13.84;8.52;-0.14;83.8;100.0;66.62;0.0;53.44;2.76;8.0
23/01/2008 00:00:00;17.51;10.21;2.96;74.9;96.1;43.75;0.0;122.34;2.51;1.0
24/01/2008 00:00:00;10.7;5.97;-0.06;91.9;100.0;68.1;0.2;40.13;2.23;8.0
25/01/2008 00:00:00;16.44;7.32;-0.4;77.8;100.0;48.29;0.0;122.45;2.23;8.0
26/01/2008 00:00:00;11.77;2.99;-1.82;94.45;100.0;71.2;0.0;118.79;0.72;7.0
27/01/2008 00:00:00;12.61;2.27;-3.37;94.1;100.0;63.24;0.4;100.35;0.56;8.0
28/01/2008 00:00:00;16.1;3.63;-4.5;74.1;100.0;22.44;0.2;137.5;1.84;2.0
29/01/2008 00:00:00;12.95;1.79;-5.38;81.2;100.0;38.47;0.0;131.37;0.67;2.0
30/01/2008 00:00:00;12.02;3.4;-5.65;84.0;100.0;56.31;0.2;106.02;2.42;8.0
31/01/2008 00:00:00;10.53;4.45;-0.34;76.8;96.1;44.12;0.0;137.62;2.38;8.0
01/02/2008 00:00:00;8.53;3.69;-1.14;83.8;99.0;59.63;0.59;56.81;0.93;3.0
02/02/2008 00:00:00;9.73;4.19;-3.5;82.0;99.3;50.94;0.2;139.24;3.21;1.0
03/02/2008 00:00:00;11.51;5.84;-1.81;82.5;99.1;60.1;4.55;66.26;4.24;4.0
04/02/2008 00:00:00;12.28;5.49;-0.67;83.2;100.0;45.08;0.2;140.05;2.05;1.0
05/02/2008 00:00:00;14.41;4.73;-2.9;82.6;100.0;44.93;0.2;142.48;0.92;3.0
06/02/2008 00:00:00;17.58;6.9;-2.42;82.5;100.0;49.8;0.0;144.68;2.0;1.0
07/02/2008 00:00:00;17.24;5.73;-1.82;86.1;100.0;49.39;0.2;148.5;0.72;3.0
08/02/2008 00:00:00;16.57;5.37;-3.23;83.8;100.0;48.29;0.0;144.91;0.95;4.0
09/02/2008 00:00:00;13.91;4.36;-3.23;84.21;100.0;53.25;0.2;150.03;1.33;4.0
10/02/2008 00:00:00;13.41;3.36;-3.36;89.5;100.0;56.9;0.2;142.82;0.96;5.0
11/02/2008 00:00:00;12.07;3.28;-4.11;86.6;100.0;58.98;0.0;124.88;1.28;4.0
12/02/2008 00:00:00;12.75;5.9;0.35;70.5;96.1;43.29;0.2;153.01;2.38;4.0
13/02/2008 00:00:00;11.55;5.73;-0.13;75.3;93.2;53.07;0.0;99.31;2.07;4.0
14/02/2008 00:00:00;13.17;8.89;6.12;67.13;82.5;49.98;0.0;93.4;3.83;4.0
15/02/2008 00:00:00;14.55;8.04;1.35;75.0;97.7;52.34;0.0;148.96;0.86;6.0
16/02/2008 00:00:00;15.02;6.14;-2.22;79.4;100.0;43.07;0.0;153.94;1.35;4.0
17/02/2008 00:00:00;11.76;8.06;2.42;74.0;97.9;50.87;0.0;98.38;4.7;4.0
18/02/2008 00:00:00;8.53;7.57;6.45;85.8;96.1;67.91;3.96;24.57;4.69;4.0
19/02/2008 00:00:00;11.29;9.36;7.8;88.7;95.5;78.0;2.57;40.16;3.95;4.0
20/02/2008 00:00:00;13.7;10.53;8.27;91.2;100.0;78.0;0.0;67.82;2.05;4.0
21/02/2008 00:00:00;17.77;10.15;4.37;87.2;100.0;52.26;0.0;150.35;0.69;7.0
22/02/2008 00:00:00;18.47;8.45;0.99;84.95;100.0;46.45;0.2;167.08;0.6;2.0
23/02/2008 00:00:00;18.78;9.22;-0.05;79.08;100.0;44.16;0.0;177.33;1.8;4.0
24/02/2008 00:00:00;15.04;10.57;6.38;78.8;97.8;59.04;0.99;86.34;2.64;4.0
25/02/2008 00:00:00;14.3;10.75;8.89;91.37;98.6;74.2;0.4;69.59;1.1;4.0
26/02/2008 00:00:00;16.04;12.07;6.59;84.8;100.0;67.97;0.0;112.04;1.18;8.0
27/02/2008 00:00:00;20.25;13.45;5.44;78.8;100.0;46.35;3.17;176.85;1.66;8.0
28/02/2008 00:00:00;18.57;12.4;7.81;87.0;100.0;55.14;0.4;169.1;1.06;7.0
29/02/2008 00:00:00;18.41;11.64;5.52;81.38;100.0;53.01;0.2;160.49;2.18;9.0
01/03/2008 00:00:00;16.33;10.52;3.97;80.3;100.0;53.53;0.0;98.61;3.44;8.0
02/03/2008 00:00:00;21.46;11.81;4.04;76.1;99.6;37.34;0.0;203.82;1.17;8.0
03/03/2008 00:00:00;15.38;10.77;5.32;73.6;98.6;53.74;0.0;104.28;4.67;1.0
04/03/2008 00:00:00;7.74;4.43;1.0;82.7;99.3;62.0;4.95;88.08;5.99;8.0
05/03/2008 00:00:00;7.05;3.38;0.47;67.01;95.9;40.98;8.51;197.34;8.3;1.0
06/03/2008 00:00:00;9.6;5.17;1.48;54.35;69.99;22.33;0.99;212.15;8.47;1.0
07/03/2008 00:00:00;11.95;7.17;3.97;69.32;82.0;50.45;0.2;172.8;6.56;8.0
08/03/2008 00:00:00;12.69;8.23;1.61;75.3;96.8;54.71;0.0;139.58;3.67;1.0
09/03/2008 00:00:00;10.15;4.22;-1.35;87.3;100.0;64.86;1.19;91.9;2.13;1.0
10/03/2008 00:00:00;12.85;6.31;-1.35;87.4;100.0;57.63;2.38;55.59;2.41;4.0
11/03/2008 00:00:00;19.13;11.48;5.04;83.7;100.0;56.6;0.4;164.47;1.78;1.0
12/03/2008 00:00:00;19.01;11.72;4.95;76.07;100.0;41.42;0.0;170.23;2.84;8.0
13/03/2008 00:00:00;20.99;11.37;2.35;74.7;100.0;34.18;0.0;222.92;0.95;2.0
14/03/2008 00:00:00;23.75;12.84;1.48;68.49;100.0;31.02;0.0;216.44;1.35;4.0
15/03/2008 00:00:00;;;;;;;;;;
16/03/2008 00:00:00;17.4;11.65;5.47;55.93;81.5;32.89;0.0;221.43;4.36;8.0
17/03/2008 00:00:00;17.65;9.73;1.62;71.0;96.6;40.8;0.59;162.5;1.37;2.0
18/03/2008 00:00:00;12.29;9.44;6.65;83.4;99.3;68.14;1.78;86.57;4.69;8.0
19/03/2008 00:00:00;10.26;6.79;3.09;71.6;97.6;43.58;3.17;226.97;6.47;8.0
20/03/2008 00:00:00;11.75;6.17;1.68;54.61;73.4;31.67;0.0;246.41;6.71;8.0
21/03/2008 00:00:00;14.38;8.46;1.21;65.96;89.0;47.29;0.0;159.26;5.08;8.0
22/03/2008 00:00:00;10.74;5.93;1.41;82.2;96.3;59.0;1.98;121.53;5.02;8.0
23/03/2008 00:00:00;8.19;3.92;-0.14;80.4;99.7;47.32;1.78;194.21;6.15;8.0
24/03/2008 00:00:00;11.82;7.68;2.75;83.6;96.2;70.3;2.77;154.4;6.67;8.0
25/03/2008 00:00:00;14.43;9.67;4.17;75.7;91.7;55.33;0.0;192.82;4.73;8.0
26/03/2008 00:00:00;11.29;7.0;3.29;78.7;98.2;56.31;1.78;147.57;3.97;8.0
27/03/2008 00:00:00;13.11;7.91;3.9;91.6;99.9;80.3;6.34;75.29;2.11;2.0
28/03/2008 00:00:00;18.39;13.41;9.88;74.3;96.6;46.57;0.0;215.39;3.33;8.0
29/03/2008 00:00:00;20.45;13.61;3.41;67.51;98.7;41.63;0.0;255.72;3.66;4.0
30/03/2008 00:00:00;17.27;10.03;1.68;79.7;97.3;57.19;2.18;77.48;3.82;3.0
31/03/2008 00:00:00;13.03;7.6;-0.13;77.8;100.0;53.55;0.2;211.69;4.79;8.0
01/04/2008 00:00:00;16.26;11.82;7.81;80.4;90.8;65.3;2.38;102.08;5.16;8.0
02/04/2008 00:00:00;18.39;13.44;8.4;68.44;88.3;45.95;0.0;279.05;7.12;8.0
03/04/2008 00:00:00;19.06;12.89;8.27;63.84;79.0;39.42;0.0;286.34;8.27;8.0
04/04/2008 00:00:00;21.27;14.0;7.66;55.05;78.9;25.59;0.0;287.62;5.82;8.0
05/04/2008 00:00:00;22.1;12.69;4.1;58.12;89.7;21.6;0.0;294.24;2.12;1.0
06/04/2008 00:00:00;18.12;10.59;1.42;60.02;90.6;38.18;0.0;287.15;4.97;1.0
07/04/2008 00:00:00;10.78;7.84;4.26;75.41;94.9;52.93;2.18;106.57;4.06;4.0
08/04/2008 00:00:00;19.94;14.11;8.53;67.87;94.0;39.42;1.39;150.69;3.44;5.0
09/04/2008 00:00:00;22.29;16.12;11.63;66.42;91.0;43.88;0.2;152.08;4.8;5.0
10/04/2008 00:00:00;19.69;13.6;5.85;79.1;96.0;46.31;15.25;135.65;4.09;4.0
11/04/2008 00:00:00;11.61;7.86;3.43;78.7;96.5;55.9;2.38;205.32;5.1;8.0
12/04/2008 00:00:00;15.97;9.24;1.95;71.9;97.8;35.71;0.0;279.75;2.21;8.0
13/04/2008 00:00:00;17.65;9.07;1.28;77.5;100.0;36.26;6.93;227.55;2.24;8.0
14/04/2008 00:00:00;13.76;8.21;2.49;77.6;97.2;49.97;0.0;246.41;3.49;8.0
15/04/2008 00:00:00;18.18;9.06;-0.2;64.41;100.0;15.15;0.0;309.95;1.04;8.0
16/04/2008 00:00:00;20.6;12.86;4.1;68.5;89.3;41.54;1.78;256.71;2.73;4.0
17/04/2008 00:00:00;16.19;11.98;9.28;75.4;94.2;43.42;5.15;206.48;4.16;3.0
18/04/2008 00:00:00;16.72;10.93;5.31;76.4;95.4;48.1;3.96;135.88;5.19;5.0
19/04/2008 00:00:00;12.23;9.84;5.66;83.48;91.6;71.0;4.75;91.6;4.28;4.0
20/04/2008 00:00:00;16.3;11.84;7.87;74.1;93.0;49.89;0.79;189.12;1.8;5.0
21/04/2008 00:00:00;14.78;10.92;5.85;75.1;97.3;55.4;0.4;178.59;4.23;8.0
22/04/2008 00:00:00;18.94;12.22;5.66;71.2;96.7;38.33;0.0;229.05;2.54;8.0
23/04/2008 00:00:00;21.77;15.31;10.35;77.6;98.0;46.49;1.98;284.38;2.36;8.0
24/04/2008 00:00:00;23.55;15.83;8.74;69.7;99.7;36.44;0.0;318.06;3.17;8.0
25/04/2008 00:00:00;26.09;15.92;5.85;63.0;97.6;25.1;0.0;303.01;1.05;4.0
