Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;;;;;;;0.0;83.8;1.36;8.0
02/01/2007 00:00:00;;;;;;;0.0;95.72;3.13;8.0
03/01/2007 00:00:00;;;;;;;0.0;84.95;1.31;8.0
04/01/2007 00:00:00;;;;;;;0.0;86.23;1.42;8.0
05/01/2007 00:00:00;;;;;;;0.0;82.29;3.01;8.0
06/01/2007 00:00:00;;;;;;;0.0;91.09;1.91;8.0
07/01/2007 00:00:00;;;;;;;0.0;76.01;0.71;4.0
08/01/2007 00:00:00;5.13;-0.74;;100.0;100.0;100.0;0.2;53.37;0.55;8.0
09/01/2007 00:00:00;7.74;-1.4;;100.0;100.0;100.0;0.0;97.45;0.82;3.0
10/01/2007 00:00:00;6.27;-1.52;;100.0;100.0;100.0;0.2;75.8;1.13;7.0
11/01/2007 00:00:00;8.88;0.86;;100.0;100.0;100.0;0.0;106.6;1.23;8.0
12/01/2007 00:00:00;10.56;3.69;;100.0;100.0;100.0;0.2;106.68;2.87;8.0
13/01/2007 00:00:00;0.18;-3.28;;100.0;100.0;100.0;0.2;34.66;0.96;7.0
14/01/2007 00:00:00;7.35;1.03;;100.0;100.0;100.0;0.0;82.29;1.8;7.0
15/01/2007 00:00:00;1.24;-1.21;;100.0;100.0;100.0;0.2;26.08;1.4;4.0
16/01/2007 00:00:00;4.53;-0.06;;100.0;100.0;100.0;0.0;46.1;0.57;8.0
17/01/2007 00:00:00;-0.65;-2.87;;100.0;100.0;100.0;0.2;35.15;0.76;4.0
18/01/2007 00:00:00;10.23;0.46;;99.8;100.0;90.0;0.2;87.62;0.6;4.0
19/01/2007 00:00:00;17.98;5.55;;91.4;100.0;61.97;0.2;106.71;1.69;8.0
20/01/2007 00:00:00;16.97;7.85;1.27;88.6;100.0;59.43;0.2;96.99;1.63;8.0
21/01/2007 00:00:00;13.36;7.03;2.55;87.6;100.0;61.32;0.0;86.23;2.72;8.0
22/01/2007 00:00:00;8.33;6.18;3.43;93.5;100.0;87.1;6.54;17.42;3.64;7.0
23/01/2007 00:00:00;6.89;3.54;1.28;88.38;99.8;69.57;1.98;84.03;5.02;8.0
24/01/2007 00:00:00;3.56;1.43;-0.01;97.0;100.0;87.7;3.17;31.84;2.57;1.0
25/01/2007 00:00:00;5.5;1.04;-1.75;91.6;100.0;74.7;2.38;51.54;3.31;1.0
26/01/2007 00:00:00;2.07;-1.2;-3.5;72.2;87.8;59.11;0.0;130.9;6.24;8.0
27/01/2007 00:00:00;6.37;0.82;-3.57;63.36;87.6;35.42;0.0;134.14;4.96;8.0
28/01/2007 00:00:00;6.1;-0.64;-6.06;87.0;100.0;58.47;0.0;95.26;0.96;3.0
29/01/2007 00:00:00;8.93;-0.52;-6.87;89.4;100.0;55.34;0.0;110.65;0.61;1.0
30/01/2007 00:00:00;4.97;2.49;-0.95;96.8;100.0;77.1;8.51;33.7;0.43;7.0
31/01/2007 00:00:00;8.47;5.27;3.09;95.0;100.0;83.9;0.0;36.34;1.66;8.0
01/02/2007 00:00:00;8.86;4.93;0.54;85.2;98.0;69.6;0.0;101.85;4.59;8.0
02/02/2007 00:00:00;6.91;1.18;-3.43;94.1;100.0;77.3;0.0;80.34;1.12;3.0
03/02/2007 00:00:00;10.74;2.61;-2.22;93.4;100.0;63.33;0.0;89.7;0.72;8.0
