Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/05/2015 00:00:00;25.4;19.93;14.87;68.2;93.6;33.05;0.2;188.31;2.9;4.0
05/05/2015 00:00:00;23.78;17.35;9.77;59.91;88.7;31.51;0.0;295.02;1.81;7.0
06/05/2015 00:00:00;22.43;14.69;7.08;64.64;94.9;26.36;0.0;345.49;1.76;8.0
07/05/2015 00:00:00;26.27;17.13;6.41;65.19;97.3;33.22;0.0;320.95;2.44;4.0
08/05/2015 00:00:00;25.32;19.03;11.77;60.2;88.4;33.91;0.0;311.92;3.0;8.0
09/05/2015 00:00:00;26.45;17.86;8.77;66.85;95.8;35.01;0.0;344.68;2.02;8.0
10/05/2015 00:00:00;30.62;20.46;9.1;59.49;97.1;27.99;0.0;339.24;1.79;4.0
11/05/2015 00:00:00;31.97;22.51;12.46;43.95;79.2;14.8;0.0;339.47;1.62;4.0
12/05/2015 00:00:00;32.9;23.2;12.93;43.71;74.2;18.02;0.0;352.43;1.16;4.0
13/05/2015 00:00:00;33.49;24.19;15.94;55.13;84.9;25.37;0.0;268.29;1.07;4.0
14/05/2015 00:00:00;26.81;17.76;10.16;61.34;94.1;24.36;0.0;298.38;4.68;1.0
15/05/2015 00:00:00;16.22;12.23;8.9;67.48;80.0;55.43;0.0;109.95;5.19;8.0
16/05/2015 00:00:00;18.48;14.56;10.97;65.59;84.3;49.55;0.4;304.63;7.35;1.0
17/05/2015 00:00:00;22.57;16.91;11.38;62.64;79.9;42.37;0.0;363.89;6.5;8.0
18/05/2015 00:00:00;29.21;16.72;6.61;62.65;93.9;20.98;0.0;358.68;3.33;8.0
19/05/2015 00:00:00;17.29;13.14;10.16;62.29;85.4;37.38;0.59;259.49;6.42;1.0
20/05/2015 00:00:00;17.34;12.2;7.75;61.35;84.3;39.31;0.0;254.4;4.96;1.0
21/05/2015 00:00:00;17.47;12.47;7.21;58.5;82.3;39.44;0.0;366.55;6.52;1.0
22/05/2015 00:00:00;20.09;13.4;7.55;57.14;77.4;29.18;0.0;368.75;6.86;1.0
23/05/2015 00:00:00;20.77;14.6;9.7;61.07;81.0;35.37;0.0;354.98;6.28;1.0
24/05/2015 00:00:00;24.12;16.99;9.57;60.99;90.4;31.31;0.0;330.32;5.07;8.0
25/05/2015 00:00:00;21.3;16.27;12.32;62.54;80.3;42.86;0.0;361.23;6.17;8.0
26/05/2015 00:00:00;19.63;14.56;9.1;63.13;79.0;42.67;0.0;282.29;6.78;1.0
27/05/2015 00:00:00;24.32;17.5;11.58;54.37;78.9;29.52;0.0;378.36;6.0;8.0
28/05/2015 00:00:00;28.94;18.0;6.75;60.58;95.4;15.76;0.0;375.12;1.64;8.0
29/05/2015 00:00:00;25.51;17.04;11.18;64.64;90.1;39.4;0.0;288.31;3.48;8.0
30/05/2015 00:00:00;27.26;17.71;8.22;56.22;85.8;21.12;0.0;365.51;3.4;8.0
31/05/2015 00:00:00;30.08;20.16;10.64;54.97;88.6;22.56;0.0;372.57;2.21;8.0
01/06/2015 00:00:00;30.61;20.86;12.73;62.44;90.0;27.37;2.18;332.76;1.74;6.0
02/06/2015 00:00:00;32.16;22.57;13.13;65.03;97.0;27.37;0.0;366.32;0.88;4.0
03/06/2015 00:00:00;34.7;25.34;16.89;53.14;88.3;21.52;0.0;366.2;1.38;4.0
04/06/2015 00:00:00;34.1;25.34;15.76;39.2;74.6;17.41;0.0;382.87;1.78;4.0
05/06/2015 00:00:00;33.69;24.25;13.61;38.47;82.4;11.36;0.0;397.11;2.07;4.0
06/06/2015 00:00:00;32.96;22.47;14.28;58.27;88.8;18.16;0.0;392.13;2.36;8.0
07/06/2015 00:00:00;33.63;23.33;13.74;56.48;90.2;17.33;0.0;393.75;1.5;7.0
08/06/2015 00:00:00;32.88;23.39;14.28;60.49;94.2;22.42;0.0;351.51;1.78;8.0
09/06/2015 00:00:00;27.93;20.49;14.67;59.65;81.6;34.66;0.0;299.77;3.63;8.0
10/06/2015 00:00:00;19.76;15.78;13.52;90.8;96.2;70.4;11.68;97.92;1.74;8.0
11/06/2015 00:00:00;20.7;16.71;13.19;92.1;96.2;76.8;19.8;91.09;1.68;8.0
12/06/2015 00:00:00;25.86;18.16;11.85;78.8;98.0;40.17;0.2;292.71;1.16;8.0
13/06/2015 00:00:00;25.52;17.27;13.12;83.4;97.1;39.41;0.99;183.8;1.46;4.0
14/06/2015 00:00:00;25.0;17.48;11.38;72.9;97.4;31.72;1.19;320.6;1.99;8.0
15/06/2015 00:00:00;23.51;16.02;9.48;68.96;96.2;39.06;0.2;248.61;2.91;8.0
16/06/2015 00:00:00;19.9;16.24;13.46;67.99;80.4;56.56;0.59;182.52;4.84;8.0
17/06/2015 00:00:00;23.25;17.47;11.51;62.28;84.0;41.0;0.0;384.84;6.58;8.0
18/06/2015 00:00:00;25.32;18.99;12.25;63.04;81.6;44.64;0.0;387.5;5.88;8.0
19/06/2015 00:00:00;24.72;18.71;12.58;63.46;82.1;43.81;0.0;340.16;6.09;8.0
20/06/2015 00:00:00;28.87;20.73;13.19;57.82;79.4;29.98;0.0;394.79;4.48;8.0
21/06/2015 00:00:00;32.29;22.6;12.59;56.5;88.1;22.42;0.0;395.14;1.92;8.0
22/06/2015 00:00:00;33.9;23.42;13.13;64.02;96.5;26.81;9.31;331.6;1.75;5.0
23/06/2015 00:00:00;26.27;20.67;15.75;62.2;93.0;33.09;0.0;359.49;4.41;8.0
24/06/2015 00:00:00;29.34;21.08;12.65;57.38;87.0;25.31;0.0;395.72;2.37;8.0
25/06/2015 00:00:00;32.76;23.43;12.8;58.83;95.9;18.44;0.0;393.52;0.91;1.0
26/06/2015 00:00:00;35.57;25.32;15.01;56.47;93.6;19.32;0.0;382.64;1.43;1.0
27/06/2015 00:00:00;32.76;24.35;16.82;58.7;84.1;27.78;0.0;387.38;2.49;8.0
28/06/2015 00:00:00;35.65;24.87;15.14;59.96;93.5;21.73;0.0;396.88;1.95;8.0
29/06/2015 00:00:00;37.93;26.56;15.75;55.98;93.5;16.58;0.0;382.64;1.27;6.0
30/06/2015 00:00:00;38.12;29.74;20.1;37.56;69.92;17.95;0.0;363.66;2.66;4.0
01/07/2015 00:00:00;36.79;30.01;23.19;30.44;42.52;20.29;0.0;359.14;4.33;4.0
02/07/2015 00:00:00;34.23;28.07;23.05;33.94;51.04;22.35;0.0;304.86;3.52;4.0
03/07/2015 00:00:00;35.38;28.43;20.45;36.92;63.1;21.11;0.0;368.87;4.19;4.0
04/07/2015 00:00:00;36.38;29.46;22.32;33.1;53.87;18.5;0.0;368.98;2.79;4.0
05/07/2015 00:00:00;35.17;25.81;18.22;53.79;88.1;26.81;0.0;351.27;2.44;8.0
06/07/2015 00:00:00;38.52;27.72;16.28;49.81;87.1;22.89;0.0;369.91;1.59;5.0
07/07/2015 00:00:00;36.84;27.1;18.83;53.82;90.6;24.88;0.0;370.95;2.44;8.0
08/07/2015 00:00:00;24.05;20.35;15.55;63.42;82.9;47.39;0.0;390.74;5.17;8.0
09/07/2015 00:00:00;27.39;20.26;13.6;58.52;89.7;33.83;0.0;400.0;3.63;8.0
10/07/2015 00:00:00;36.9;24.1;12.06;57.79;96.3;20.21;0.0;383.33;1.77;8.0
11/07/2015 00:00:00;28.0;21.81;17.75;63.29;81.7;45.58;0.0;377.32;4.29;8.0
12/07/2015 00:00:00;30.68;22.3;15.47;62.04;86.9;33.9;0.0;381.25;3.69;8.0
13/07/2015 00:00:00;32.63;23.21;14.34;56.05;86.6;23.86;0.0;394.56;3.12;8.0
14/07/2015 00:00:00;35.37;24.59;15.41;56.49;88.5;15.34;0.0;380.9;2.13;8.0
15/07/2015 00:00:00;37.37;26.26;15.35;58.88;94.7;18.57;0.0;358.33;0.76;7.0
16/07/2015 00:00:00;36.98;25.64;18.22;59.62;94.0;22.69;3.37;255.21;1.16;4.0
17/07/2015 00:00:00;36.45;24.12;16.22;72.4;96.2;29.9;2.57;256.37;1.01;5.0
18/07/2015 00:00:00;34.37;24.58;18.76;69.76;96.6;28.19;2.18;283.57;1.73;4.0
19/07/2015 00:00:00;32.55;24.52;17.49;67.16;96.4;33.68;0.2;358.91;1.04;8.0
20/07/2015 00:00:00;35.36;26.83;18.49;59.53;91.6;24.95;0.0;366.09;0.91;8.0
21/07/2015 00:00:00;35.36;25.82;19.2;71.4;95.2;35.6;15.45;282.29;1.56;2.0
22/07/2015 00:00:00;28.8;22.5;17.35;77.0;96.3;52.17;0.2;360.3;2.66;8.0
23/07/2015 00:00:00;33.96;24.49;17.28;64.55;86.6;28.12;0.0;367.71;1.36;8.0
24/07/2015 00:00:00;32.82;23.79;17.35;66.58;94.7;33.27;0.0;319.21;1.8;8.0
25/07/2015 00:00:00;23.58;19.44;13.66;61.69;85.0;43.95;0.0;362.62;3.09;1.0
26/07/2015 00:00:00;33.49;21.27;10.04;63.15;96.4;22.55;0.0;348.15;0.78;1.0
27/07/2015 00:00:00;26.45;21.68;17.88;65.01;87.1;45.59;0.0;321.99;2.26;1.0
28/07/2015 00:00:00;31.61;22.25;14.07;64.13;91.9;34.78;0.0;367.13;1.3;8.0
29/07/2015 00:00:00;29.47;22.0;15.21;68.05;94.0;44.27;0.0;345.83;1.88;8.0
30/07/2015 00:00:00;21.83;16.79;14.12;75.2;90.4;60.11;0.2;185.76;2.55;8.0
31/07/2015 00:00:00;20.65;17.17;14.66;87.9;93.5;73.6;2.77;57.51;1.21;8.0
01/08/2015 00:00:00;24.38;18.49;12.32;68.57;93.5;41.95;0.0;331.48;1.53;8.0
02/08/2015 00:00:00;32.28;22.41;11.24;68.17;97.2;38.76;0.0;346.76;1.45;4.0
03/08/2015 00:00:00;32.83;25.33;18.56;68.45;92.6;39.87;2.38;230.44;1.69;4.0
04/08/2015 00:00:00;29.47;22.89;17.83;71.7;92.9;51.76;0.0;317.59;1.27;8.0
05/08/2015 00:00:00;34.84;25.17;16.22;67.5;96.8;33.89;0.2;334.72;1.55;4.0
06/08/2015 00:00:00;36.03;25.07;14.14;64.14;94.6;28.73;0.0;335.76;0.66;5.0
07/08/2015 00:00:00;29.4;23.18;18.22;71.8;92.4;51.76;0.0;335.3;1.97;8.0
08/08/2015 00:00:00;21.57;17.7;13.6;78.0;91.6;64.05;2.38;104.75;2.0;8.0
09/08/2015 00:00:00;24.11;18.1;11.18;72.4;94.0;51.23;0.0;276.51;1.65;8.0
10/08/2015 00:00:00;31.87;21.63;13.06;65.0;93.8;29.15;0.0;335.19;0.98;8.0
11/08/2015 00:00:00;33.56;24.5;13.13;60.85;97.6;30.31;0.0;300.46;1.37;4.0
12/08/2015 00:00:00;34.84;26.94;20.44;60.57;83.9;26.26;0.0;252.08;1.52;4.0
13/08/2015 00:00:00;27.53;21.71;16.68;66.46;94.8;32.8;1.19;302.43;1.3;8.0
14/08/2015 00:00:00;23.04;18.16;14.87;69.34;92.9;43.34;0.0;205.09;1.27;8.0
15/08/2015 00:00:00;23.71;18.22;12.86;67.79;90.8;43.81;0.0;283.8;1.55;1.0
16/08/2015 00:00:00;28.85;19.38;8.35;64.6;95.2;27.99;0.0;292.59;0.63;8.0
17/08/2015 00:00:00;25.98;20.24;15.67;66.56;88.4;44.42;0.0;262.73;1.78;8.0
18/08/2015 00:00:00;25.44;19.03;13.53;62.08;84.8;39.67;0.0;302.66;1.86;8.0
19/08/2015 00:00:00;28.73;19.59;10.71;60.32;93.4;24.21;0.0;330.21;0.9;8.0
20/08/2015 00:00:00;33.02;20.53;9.44;67.05;96.7;20.7;0.0;323.96;0.39;8.0
21/08/2015 00:00:00;34.56;23.81;12.45;65.05;97.1;31.68;0.2;285.42;0.65;4.0
22/08/2015 00:00:00;31.41;24.91;18.68;63.41;92.7;32.31;0.99;172.34;1.98;4.0
23/08/2015 00:00:00;30.76;22.61;17.48;59.25;96.1;27.78;0.0;294.56;0.71;8.0
24/08/2015 00:00:00;25.24;19.28;11.38;55.83;89.3;32.53;0.0;299.31;1.57;8.0
25/08/2015 00:00:00;29.07;18.43;8.97;66.7;96.8;24.69;0.2;314.82;0.42;3.0
26/08/2015 00:00:00;32.41;24.43;13.87;60.02;86.9;31.41;0.0;295.14;1.7;4.0
27/08/2015 00:00:00;34.23;25.03;18.23;60.38;90.9;20.36;0.0;279.98;1.47;4.0
28/08/2015 00:00:00;34.9;24.99;15.34;62.37;96.4;26.94;0.0;292.13;0.62;4.0
29/08/2015 00:00:00;33.76;27.01;18.49;45.89;76.9;30.79;0.0;292.48;2.56;4.0
30/08/2015 00:00:00;32.55;25.38;16.75;52.12;90.5;23.11;2.77;274.19;1.99;4.0
31/08/2015 00:00:00;31.09;21.15;16.68;82.3;95.8;43.17;4.36;205.9;1.31;4.0
01/09/2015 00:00:00;24.18;19.03;13.93;75.8;96.2;53.71;3.37;277.89;1.63;8.0
02/09/2015 00:00:00;24.5;17.48;11.84;80.3;96.5;51.02;7.92;200.12;0.69;8.0
03/09/2015 00:00:00;22.77;17.41;13.4;74.6;95.5;48.97;0.0;224.31;2.07;8.0
04/09/2015 00:00:00;21.89;16.1;10.57;66.52;88.9;46.16;0.4;258.45;2.03;8.0
05/09/2015 00:00:00;22.03;15.45;9.36;68.61;93.9;39.83;0.0;288.77;1.59;8.0
06/09/2015 00:00:00;24.23;15.84;6.75;68.34;96.2;35.9;0.0;294.1;1.23;8.0
07/09/2015 00:00:00;26.19;15.49;6.75;71.9;97.0;29.71;0.0;280.56;0.4;8.0
08/09/2015 00:00:00;26.19;15.49;6.75;71.9;97.0;29.71;0.0;280.56;0.4;5.0
09/09/2015 00:00:00;26.73;17.57;7.48;70.9;97.4;33.91;0.0;214.7;0.51;4.0
10/09/2015 00:00:00;27.05;20.04;15.67;73.0;94.8;41.39;0.59;218.87;0.73;8.0
11/09/2015 00:00:00;27.06;20.87;14.47;73.1;95.8;46.13;0.0;217.71;2.18;4.0
12/09/2015 00:00:00;26.07;21.76;18.83;72.9;94.0;50.41;7.92;150.81;2.14;4.0
13/09/2015 00:00:00;23.12;19.06;11.78;67.21;91.7;28.15;0.0;81.94;1.09;4.0
14/09/2015 00:00:00;24.38;16.22;9.44;72.3;97.0;30.06;0.2;227.66;0.68;8.0
15/09/2015 00:00:00;19.83;15.99;12.38;76.9;95.4;50.37;13.27;63.72;1.66;4.0
