Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/01/2018 00:00:00;8.21;5.42;3.12;88.6;100.0;67.63;3.94;85.19;4.12;8.0
27/01/2018 00:00:00;9.14;5.32;0.97;81.6;100.0;58.19;0.91;81.94;2.7;8.0
28/01/2018 00:00:00;12.9;4.82;0.7;85.7;100.0;52.7;0.0;122.11;1.46;8.0
29/01/2018 00:00:00;14.97;5.78;-1.32;83.2;100.0;48.71;0.0;118.75;0.69;8.0
30/01/2018 00:00:00;14.23;5.44;-1.05;84.7;100.0;48.04;0.1;122.57;0.5;4.0
31/01/2018 00:00:00;12.42;3.78;-2.8;90.1;100.0;56.39;0.1;119.21;0.52;4.0
01/02/2018 00:00:00;9.43;4.72;1.78;84.1;100.0;59.67;0.1;64.24;2.71;8.0
02/02/2018 00:00:00;6.74;3.24;0.3;81.5;100.0;52.53;0.0;93.52;3.52;8.0
03/02/2018 00:00:00;8.29;5.2;2.51;77.8;95.2;58.61;0.4;47.28;4.3;7.0
04/02/2018 00:00:00;7.48;4.68;2.65;87.9;100.0;64.88;6.46;52.44;2.5;8.0
05/02/2018 00:00:00;5.07;3.33;2.17;93.5;100.0;78.7;2.12;18.92;1.96;8.0
06/02/2018 00:00:00;5.79;2.93;1.1;72.5;98.7;52.0;0.1;90.28;3.37;8.0
07/02/2018 00:00:00;5.79;2.2;-0.85;74.8;100.0;49.49;0.0;104.86;2.59;8.0
08/02/2018 00:00:00;5.19;2.1;-1.11;78.3;98.6;57.67;0.0;79.21;3.2;8.0
09/02/2018 00:00:00;7.49;1.99;-3.6;87.5;100.0;70.1;0.0;67.38;2.38;8.0
10/02/2018 00:00:00;7.74;4.54;1.77;82.9;99.0;61.97;0.51;63.95;2.83;8.0
11/02/2018 00:00:00;13.51;8.56;5.6;79.2;98.1;59.85;0.4;98.96;4.05;8.0
12/02/2018 00:00:00;8.15;4.16;-2.66;72.0;98.0;46.12;0.0;95.6;2.54;8.0
13/02/2018 00:00:00;5.4;1.11;-3.81;87.8;100.0;66.37;0.0;48.95;0.84;4.0
14/02/2018 00:00:00;9.02;5.43;2.24;99.4;100.0;91.0;1.92;55.72;0.95;4.0
15/02/2018 00:00:00;14.72;7.9;1.1;95.7;100.0;71.3;0.1;79.79;0.7;4.0
16/02/2018 00:00:00;17.52;10.8;3.65;89.3;100.0;58.33;0.1;124.42;0.99;4.0
17/02/2018 00:00:00;12.37;8.42;3.25;81.1;100.0;49.74;0.0;78.11;2.68;8.0
18/02/2018 00:00:00;11.3;7.3;2.65;80.9;100.0;61.82;0.0;97.45;3.66;8.0
19/02/2018 00:00:00;12.58;9.83;7.61;79.4;93.9;64.58;0.0;68.3;4.42;7.0
20/02/2018 00:00:00;11.91;9.37;6.94;77.7;100.0;56.63;0.0;75.83;5.07;8.0
21/02/2018 00:00:00;8.6;5.67;1.57;67.72;94.7;39.57;0.4;140.86;4.2;8.0
22/02/2018 00:00:00;8.47;3.26;-0.71;58.4;90.3;27.64;0.0;171.3;3.26;8.0
23/02/2018 00:00:00;7.54;2.11;-2.06;69.72;94.9;47.4;0.0;150.12;2.85;8.0
24/02/2018 00:00:00;9.87;2.99;-2.53;67.99;93.6;39.02;0.0;159.38;0.65;1.0
25/02/2018 00:00:00;15.12;5.58;-2.32;65.75;100.0;26.21;0.0;173.15;2.47;8.0
26/02/2018 00:00:00;11.35;3.63;-2.46;56.66;91.9;24.53;0.0;184.61;2.84;8.0
27/02/2018 00:00:00;6.32;-0.39;-5.76;44.25;66.85;21.3;0.0;181.02;2.34;8.0
28/02/2018 00:00:00;2.92;-0.02;-2.2;96.25;100.0;54.84;15.55;45.05;3.63;4.0
01/03/2018 00:00:00;10.84;6.58;1.63;95.0;100.0;53.2;0.71;26.56;3.9;4.0
02/03/2018 00:00:00;10.69;6.18;0.36;71.9;100.0;50.33;2.32;113.08;3.34;4.0
03/03/2018 00:00:00;16.92;10.22;2.92;73.6;100.0;39.88;0.51;155.9;2.52;4.0
04/03/2018 00:00:00;15.91;10.83;7.28;71.6;100.0;42.57;1.41;127.89;1.99;4.0
05/03/2018 00:00:00;14.45;8.7;5.73;82.2;100.0;49.33;2.32;119.68;2.31;3.0
06/03/2018 00:00:00;14.25;7.46;1.7;79.1;100.0;37.47;0.2;151.62;2.07;1.0
07/03/2018 00:00:00;13.84;6.97;1.1;69.77;100.0;36.58;0.0;183.91;1.88;7.0
08/03/2018 00:00:00;14.17;9.05;5.67;75.2;100.0;58.21;2.22;172.92;3.01;4.0
09/03/2018 00:00:00;16.33;12.12;7.48;78.0;100.0;56.87;0.0;65.3;4.01;4.0
10/03/2018 00:00:00;15.8;12.68;8.48;79.5;100.0;61.09;0.51;36.98;4.18;4.0
11/03/2018 00:00:00;17.07;11.07;6.34;58.12;80.5;35.71;0.1;120.95;3.18;5.0
12/03/2018 00:00:00;16.39;9.64;3.85;64.28;94.9;30.45;0.0;177.78;2.46;8.0
13/03/2018 00:00:00;14.17;8.27;3.99;88.8;100.0;55.25;2.12;121.64;0.87;4.0
14/03/2018 00:00:00;12.18;8.37;4.26;93.1;100.0;76.3;9.7;47.88;2.95;4.0
15/03/2018 00:00:00;16.33;9.96;5.6;68.79;100.0;40.82;0.71;151.04;1.3;4.0
16/03/2018 00:00:00;13.96;7.75;2.44;79.2;100.0;41.64;0.4;164.82;0.95;1.0
17/03/2018 00:00:00;11.09;5.25;2.18;90.37;100.0;56.55;0.71;106.71;1.02;5.0
18/03/2018 00:00:00;10.83;5.84;1.3;86.3;100.0;56.29;1.82;155.67;2.23;8.0
19/03/2018 00:00:00;11.44;4.19;1.3;86.4;100.0;46.98;3.03;118.4;2.71;8.0
20/03/2018 00:00:00;6.27;3.37;1.57;78.7;92.9;64.98;0.0;110.65;4.77;8.0
21/03/2018 00:00:00;9.07;4.78;1.51;54.63;79.3;36.06;0.0;229.05;3.93;8.0
22/03/2018 00:00:00;10.96;5.96;1.5;57.07;77.6;37.55;0.0;236.34;3.64;8.0
23/03/2018 00:00:00;15.12;9.0;2.38;66.24;100.0;47.99;2.83;136.81;2.07;8.0
24/03/2018 00:00:00;12.17;7.46;2.11;72.3;100.0;47.32;4.24;205.56;4.55;8.0
25/03/2018 00:00:00;11.77;7.73;4.8;69.23;86.3;49.48;0.0;153.7;4.06;8.0
26/03/2018 00:00:00;12.7;8.32;5.87;72.8;98.9;47.59;0.0;155.21;4.16;8.0
27/03/2018 00:00:00;18.7;12.42;7.5;69.99;95.7;50.48;0.4;171.35;2.43;8.0
28/03/2018 00:00:00;20.81;11.8;3.25;73.5;100.0;32.32;0.81;231.48;1.38;1.0
29/03/2018 00:00:00;17.12;10.78;6.68;67.87;100.0;36.17;0.0;213.19;1.05;2.0
30/03/2018 00:00:00;15.04;9.93;4.66;48.41;98.1;27.55;0.1;250.81;2.29;6.0
31/03/2018 00:00:00;15.07;8.23;2.05;54.28;84.6;30.73;0.0;224.54;4.18;8.0
01/04/2018 00:00:00;17.46;9.52;-0.84;64.5;100.0;38.87;0.0;234.61;1.75;3.0
02/04/2018 00:00:00;19.21;12.78;7.08;49.97;74.5;30.58;0.0;183.1;4.4;4.0
03/04/2018 00:00:00;21.89;14.47;8.83;50.79;78.6;30.57;0.0;207.06;3.69;4.0
04/04/2018 00:00:00;19.55;12.82;6.68;57.14;100.0;34.89;1.82;167.71;1.78;7.0
05/04/2018 00:00:00;20.21;13.5;8.09;66.76;100.0;37.11;0.0;260.53;1.82;3.0
06/04/2018 00:00:00;21.36;13.43;7.62;63.98;100.0;35.62;5.05;199.19;4.31;4.0
07/04/2018 00:00:00;11.17;9.25;7.41;99.8;100.0;96.9;25.45;35.04;2.28;4.0
08/04/2018 00:00:00;15.85;10.07;6.41;86.7;100.0;51.87;1.41;194.68;1.64;8.0
09/04/2018 00:00:00;9.97;6.69;4.46;94.8;100.0;72.2;3.03;98.03;1.96;7.0
10/04/2018 00:00:00;8.82;6.54;3.31;99.9;100.0;96.9;8.48;52.99;3.16;4.0
11/04/2018 00:00:00;9.97;6.63;2.64;92.2;100.0;78.2;15.55;41.71;4.74;8.0
12/04/2018 00:00:00;17.46;11.03;5.53;74.3;100.0;41.29;0.51;226.16;3.08;7.0
13/04/2018 00:00:00;15.39;10.32;7.49;88.2;100.0;61.59;5.76;219.33;1.45;3.0
14/04/2018 00:00:00;18.6;11.48;4.32;80.7;100.0;46.94;0.1;324.65;0.88;4.0
15/04/2018 00:00:00;19.59;12.76;6.72;81.89;100.0;52.39;1.62;210.39;1.36;7.0
16/04/2018 00:00:00;15.92;10.65;6.54;86.5;100.0;58.89;16.36;152.66;2.98;8.0
17/04/2018 00:00:00;24.09;13.29;3.46;75.1;100.0;38.17;0.0;339.12;0.64;4.0
18/04/2018 00:00:00;23.76;16.71;9.03;70.7;100.0;39.32;0.0;298.61;2.28;4.0
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;22.67;16.07;9.05;68.22;100.0;42.69;0.0;317.56;2.25;4.0
21/04/2018 00:00:00;22.09;15.88;7.89;69.31;100.0;41.41;0.0;246.07;2.04;4.0
22/04/2018 00:00:00;22.95;16.44;11.17;73.2;100.0;42.82;0.4;228.47;0.98;4.0
23/04/2018 00:00:00;22.48;15.63;9.7;81.0;100.0;49.83;0.1;258.68;0.99;4.0
24/04/2018 00:00:00;25.7;17.32;8.02;74.1;100.0;33.05;0.0;328.01;1.15;4.0
25/04/2018 00:00:00;23.56;15.69;10.24;76.3;100.0;52.66;0.0;288.31;2.03;8.0
26/04/2018 00:00:00;21.08;14.45;10.1;59.77;79.9;38.93;0.0;334.72;2.39;8.0
27/04/2018 00:00:00;21.08;13.52;8.49;71.1;100.0;40.48;0.2;291.44;2.0;8.0
28/04/2018 00:00:00;23.03;13.59;8.49;69.48;99.9;30.77;0.0;280.09;2.25;8.0
29/04/2018 00:00:00;15.14;9.44;6.54;88.26;100.0;55.2;5.35;126.85;1.08;8.0
30/04/2018 00:00:00;14.24;8.04;2.65;79.8;100.0;45.95;6.16;223.61;1.14;8.0
01/05/2018 00:00:00;14.31;8.96;3.05;71.1;100.0;41.98;0.0;257.76;1.91;8.0
02/05/2018 00:00:00;17.39;10.47;1.64;75.0;100.0;38.34;0.0;238.89;1.92;8.0
03/05/2018 00:00:00;14.6;10.44;7.55;66.39;100.0;44.28;0.0;175.69;3.59;8.0
04/05/2018 00:00:00;16.66;11.58;7.75;59.06;80.9;43.67;0.0;258.45;3.56;8.0
05/05/2018 00:00:00;21.37;14.37;8.47;63.46;85.3;46.4;0.0;335.91;3.29;7.0
06/05/2018 00:00:00;25.72;17.23;7.19;62.14;100.0;31.37;0.0;354.23;0.8;8.0
07/05/2018 00:00:00;27.1;18.72;10.84;69.58;100.0;34.39;0.2;283.91;0.77;1.0
08/05/2018 00:00:00;22.69;16.65;11.78;77.2;100.0;51.05;0.1;282.99;1.93;8.0
09/05/2018 00:00:00;21.62;15.48;8.75;63.36;86.5;44.31;0.0;327.2;2.88;8.0
10/05/2018 00:00:00;18.75;13.18;5.47;64.04;99.7;45.87;0.0;299.19;2.57;8.0
11/05/2018 00:00:00;24.83;14.65;2.52;65.26;100.0;34.47;0.0;300.81;0.96;3.0
12/05/2018 00:00:00;15.6;11.19;5.13;81.9;100.0;60.12;3.64;124.07;2.07;8.0
13/05/2018 00:00:00;16.13;9.71;2.38;66.77;100.0;40.36;0.4;260.07;2.34;8.0
14/05/2018 00:00:00;17.33;11.39;7.55;68.3;96.4;36.04;0.0;251.04;2.43;8.0
15/05/2018 00:00:00;18.74;12.52;7.82;60.33;79.3;44.93;0.0;299.31;2.81;8.0
16/05/2018 00:00:00;21.35;13.54;6.61;65.45;97.9;44.65;0.0;321.53;2.41;8.0
17/05/2018 00:00:00;22.89;14.67;6.95;71.0;100.0;41.21;0.0;289.82;1.72;8.0
18/05/2018 00:00:00;24.9;16.28;8.83;70.1;100.0;39.66;0.0;300.12;1.34;8.0
19/05/2018 00:00:00;25.43;17.15;10.17;64.89;100.0;34.06;0.0;315.51;1.63;8.0
20/05/2018 00:00:00;25.96;17.65;10.98;59.33;82.4;30.49;0.0;336.34;1.26;1.0
21/05/2018 00:00:00;25.51;17.95;13.79;66.77;91.2;34.0;0.1;236.81;1.02;3.0
22/05/2018 00:00:00;25.99;17.91;9.67;62.53;100.0;27.91;0.31;343.17;1.29;8.0
23/05/2018 00:00:00;23.69;15.97;8.36;71.2;96.4;46.12;0.49;187.73;0.71;3.0
24/05/2018 00:00:00;25.1;17.95;13.66;87.7;100.0;50.08;24.5;220.6;0.79;3.0
25/05/2018 00:00:00;22.55;17.29;12.98;83.1;100.0;55.56;4.8;176.51;0.7;8.0
26/05/2018 00:00:00;23.82;16.84;13.18;88.4;100.0;53.38;12.25;251.51;0.92;3.0
27/05/2018 00:00:00;26.71;18.39;13.52;80.2;100.0;41.06;0.0;286.57;1.17;8.0
28/05/2018 00:00:00;17.88;14.99;13.32;92.96;100.0;73.8;7.06;71.73;1.29;8.0
29/05/2018 00:00:00;21.95;16.6;13.39;86.2;100.0;62.5;0.69;220.83;0.94;3.0
30/05/2018 00:00:00;21.95;15.47;12.65;92.64;100.0;68.8;1.37;167.01;0.59;3.0
31/05/2018 00:00:00;24.76;17.74;12.65;78.9;100.0;41.67;0.78;272.45;0.77;8.0
01/06/2018 00:00:00;25.84;18.06;12.65;85.1;100.0;45.71;3.53;253.7;1.03;3.0
02/06/2018 00:00:00;25.57;19.34;13.59;75.7;100.0;42.28;0.2;312.96;0.72;3.0
03/06/2018 00:00:00;23.57;18.79;13.66;74.5;100.0;54.34;0.0;269.44;1.02;4.0
04/06/2018 00:00:00;23.29;17.96;14.19;72.4;99.2;46.8;0.1;325.58;1.79;8.0
05/06/2018 00:00:00;21.48;15.55;11.18;77.7;100.0;46.06;3.53;256.25;1.5;8.0
06/06/2018 00:00:00;21.28;15.01;9.16;75.5;100.0;47.47;0.0;197.92;1.29;8.0
07/06/2018 00:00:00;24.76;17.64;9.29;70.8;100.0;40.32;0.0;268.98;0.52;7.0
08/06/2018 00:00:00;24.37;18.8;12.85;75.2;100.0;52.39;0.1;180.79;1.62;4.0
09/06/2018 00:00:00;24.45;17.27;13.32;81.4;100.0;52.66;2.74;116.67;0.96;4.0
10/06/2018 00:00:00;24.23;16.49;9.56;79.3;100.0;44.58;0.1;295.83;1.08;7.0
11/06/2018 00:00:00;22.09;16.0;10.51;79.8;100.0;50.91;3.63;225.81;1.01;8.0
12/06/2018 00:00:00;22.56;16.14;10.17;73.0;100.0;42.69;0.29;179.86;2.74;7.0
13/06/2018 00:00:00;19.94;15.98;11.44;63.93;77.7;50.31;0.0;185.3;2.92;8.0
14/06/2018 00:00:00;22.22;16.41;10.37;62.1;81.9;43.84;0.0;332.64;2.17;8.0
15/06/2018 00:00:00;25.5;18.23;11.58;62.28;91.8;44.24;0.0;333.68;1.95;8.0
16/06/2018 00:00:00;24.96;17.93;10.91;65.94;100.0;39.11;0.0;331.71;1.79;8.0
17/06/2018 00:00:00;25.9;18.2;11.31;58.97;89.5;33.19;0.0;331.6;1.96;8.0
18/06/2018 00:00:00;24.23;18.61;11.91;60.16;74.4;47.54;0.0;290.05;2.26;8.0
19/06/2018 00:00:00;30.79;21.98;15.59;58.86;87.9;35.93;0.0;360.65;1.73;8.0
20/06/2018 00:00:00;33.2;24.19;14.33;56.94;98.3;27.11;0.0;350.23;1.12;4.0
21/06/2018 00:00:00;34.14;24.36;14.2;56.59;90.3;25.77;0.0;352.78;1.2;1.0
22/06/2018 00:00:00;29.11;22.73;16.94;63.21;91.0;39.57;0.0;330.67;2.06;8.0
23/06/2018 00:00:00;31.33;22.03;14.2;54.57;90.3;28.2;0.0;360.07;1.7;8.0
24/06/2018 00:00:00;33.19;22.84;12.26;53.6;82.9;27.25;0.0;345.49;1.06;8.0
25/06/2018 00:00:00;34.4;24.33;14.06;48.32;79.5;20.32;0.0;362.62;1.25;8.0
26/06/2018 00:00:00;33.53;24.72;13.19;54.18;88.1;28.66;0.0;342.71;1.06;3.0
27/06/2018 00:00:00;30.01;23.04;18.01;68.3;92.0;39.31;0.59;170.72;0.93;1.0
28/06/2018 00:00:00;28.06;21.19;15.13;68.27;99.6;44.29;0.0;280.56;1.76;8.0
29/06/2018 00:00:00;30.73;21.58;16.54;79.0;100.0;40.17;18.62;248.26;1.02;5.0
30/06/2018 00:00:00;29.85;22.05;16.81;80.76;100.0;46.03;2.06;254.98;1.3;4.0
01/07/2018 00:00:00;33.88;23.73;16.4;69.17;100.0;31.29;0.0;318.29;0.92;4.0
02/07/2018 00:00:00;30.67;23.36;14.56;56.89;97.5;32.36;0.0;330.92;0.97;8.0
03/07/2018 00:00:00;32.6;24.34;16.68;57.78;93.8;28.66;0.0;337.62;1.27;8.0
04/07/2018 00:00:00;33.54;22.22;16.41;70.4;100.0;15.74;0.0;322.22;1.54;8.0
05/07/2018 00:00:00;27.58;20.16;14.79;64.75;96.0;34.67;0.0;304.75;1.69;8.0
06/07/2018 00:00:00;29.12;21.0;12.99;60.52;92.7;33.32;0.0;330.56;1.22;8.0
07/07/2018 00:00:00;30.66;22.38;14.8;67.33;97.8;35.93;3.43;263.31;1.31;7.0
08/07/2018 00:00:00;33.0;22.92;16.74;72.4;100.0;32.37;10.19;277.2;1.22;8.0
09/07/2018 00:00:00;30.93;23.56;17.55;61.34;90.6;35.67;0.0;332.76;1.95;8.0
10/07/2018 00:00:00;30.59;23.21;16.74;57.79;82.7;37.55;0.0;294.21;1.84;8.0
11/07/2018 00:00:00;29.45;22.56;15.2;62.69;95.6;34.93;0.2;321.88;1.76;8.0
12/07/2018 00:00:00;30.12;22.63;16.21;67.03;100.0;36.2;0.0;282.18;1.32;8.0
13/07/2018 00:00:00;32.53;22.02;15.53;73.6;100.0;36.33;13.52;236.0;1.06;1.0
14/07/2018 00:00:00;34.6;24.55;16.27;67.94;100.0;32.36;0.1;327.08;0.77;1.0
15/07/2018 00:00:00;34.67;23.64;15.8;63.78;100.0;23.21;0.0;338.43;1.27;8.0
16/07/2018 00:00:00;25.31;20.28;14.73;68.22;93.3;48.01;0.0;250.93;2.28;8.0
17/07/2018 00:00:00;32.06;22.24;12.12;61.49;97.7;27.18;0.0;336.57;1.14;8.0
18/07/2018 00:00:00;32.01;21.86;15.13;69.21;97.7;29.61;2.74;240.39;1.07;4.0
19/07/2018 00:00:00;;;;;;;;;;
20/07/2018 00:00:00;;;;;;;;;;
21/07/2018 00:00:00;;;;;;;;;;
22/07/2018 00:00:00;28.91;20.9;13.59;63.48;94.1;35.33;0.0;323.61;1.5;8.0
23/07/2018 00:00:00;33.93;24.15;13.06;58.63;96.7;31.15;0.0;330.44;0.79;8.0
24/07/2018 00:00:00;34.27;24.97;18.29;61.52;83.3;33.91;0.49;297.8;1.1;8.0
25/07/2018 00:00:00;34.8;25.4;16.14;63.57;97.5;30.07;0.0;313.89;1.04;1.0
26/07/2018 00:00:00;37.75;26.11;18.56;61.59;94.3;24.21;0.0;312.27;1.28;3.0
27/07/2018 00:00:00;34.94;25.27;16.94;61.41;90.8;30.74;0.0;276.39;1.07;8.0
28/07/2018 00:00:00;29.65;23.85;17.95;60.61;80.5;40.58;0.0;281.48;1.52;8.0
29/07/2018 00:00:00;34.47;24.27;15.27;61.85;91.7;28.86;0.0;317.94;1.08;8.0
30/07/2018 00:00:00;36.0;25.8;15.94;58.48;95.0;21.12;0.0;320.37;1.16;8.0
31/07/2018 00:00:00;32.4;24.64;18.15;61.31;84.9;38.76;0.0;315.51;1.92;8.0
01/08/2018 00:00:00;35.82;25.28;17.28;61.45;91.0;31.08;0.0;311.0;1.33;8.0
02/08/2018 00:00:00;37.69;26.89;17.75;58.71;89.2;26.9;0.0;314.47;1.3;8.0
03/08/2018 00:00:00;37.49;28.06;19.76;51.03;90.3;20.05;0.0;324.88;1.48;8.0
04/08/2018 00:00:00;35.21;26.93;19.76;46.39;70.5;24.49;0.0;311.46;1.85;8.0
05/08/2018 00:00:00;36.48;27.3;20.03;49.35;66.63;26.84;0.0;306.48;1.82;8.0
06/08/2018 00:00:00;38.48;27.82;16.34;47.27;88.4;13.79;0.0;307.29;0.7;5.0
07/08/2018 00:00:00;35.48;25.7;20.09;57.76;69.65;32.36;0.0;236.57;2.19;3.0
08/08/2018 00:00:00;33.33;24.86;16.47;54.91;77.1;33.23;0.0;284.61;1.29;3.0
09/08/2018 00:00:00;25.77;20.33;13.66;57.42;75.4;39.45;0.0;240.05;2.12;8.0
10/08/2018 00:00:00;29.84;20.87;12.65;57.24;81.5;32.71;0.0;310.3;1.41;8.0
11/08/2018 00:00:00;33.39;24.42;14.13;57.26;86.0;37.61;0.0;295.83;0.72;3.0
12/08/2018 00:00:00;33.27;24.24;18.22;74.1;100.0;44.27;10.19;198.5;1.31;4.0
13/08/2018 00:00:00;28.17;21.84;15.47;66.38;100.0;45.83;0.0;265.86;1.5;1.0
14/08/2018 00:00:00;25.16;20.41;16.54;60.16;79.9;42.41;0.0;211.92;1.96;8.0
15/08/2018 00:00:00;31.58;22.74;13.92;57.25;88.5;30.54;0.0;293.63;1.36;8.0
16/08/2018 00:00:00;30.38;21.97;16.27;69.68;92.4;44.61;0.0;195.26;1.19;8.0
17/08/2018 00:00:00;25.11;19.1;11.91;64.61;85.3;48.62;0.0;185.88;1.71;8.0
18/08/2018 00:00:00;27.04;18.61;9.97;60.24;87.5;35.27;0.0;268.98;1.85;8.0
19/08/2018 00:00:00;31.92;21.42;12.86;59.45;89.4;27.32;0.0;283.68;1.59;8.0
20/08/2018 00:00:00;31.59;22.68;15.47;55.17;76.2;30.68;0.0;282.18;2.01;8.0
21/08/2018 00:00:00;33.79;24.36;14.73;55.25;83.0;25.97;0.0;279.17;1.07;8.0
22/08/2018 00:00:00;35.4;25.3;15.47;59.52;94.9;25.36;0.0;265.63;0.95;8.0
23/08/2018 00:00:00;29.78;23.03;16.87;66.3;91.7;42.87;0.0;250.46;1.6;8.0
24/08/2018 00:00:00;26.51;19.84;14.06;65.12;88.6;46.39;0.0;208.91;1.86;8.0
25/08/2018 00:00:00;24.89;17.93;11.31;61.71;91.9;37.63;0.0;254.05;1.77;8.0
26/08/2018 00:00:00;31.45;21.09;10.77;56.43;90.0;28.25;0.0;269.68;1.01;8.0
27/08/2018 00:00:00;34.52;23.74;13.05;55.98;92.1;26.3;0.0;267.94;0.57;4.0
28/08/2018 00:00:00;34.34;25.66;19.21;58.7;79.1;33.3;0.0;237.5;1.87;4.0
29/08/2018 00:00:00;29.71;21.99;15.47;60.74;82.2;38.56;0.0;261.34;1.54;8.0
30/08/2018 00:00:00;30.11;20.86;13.79;62.6;89.7;34.99;0.0;257.52;1.34;8.0
31/08/2018 00:00:00;28.91;20.33;13.39;62.18;85.2;36.94;0.0;270.02;1.76;8.0
01/09/2018 00:00:00;31.12;21.58;12.92;59.25;93.8;30.42;0.0;272.92;1.38;8.0
02/09/2018 00:00:00;33.19;22.47;11.11;53.95;91.0;27.11;0.0;272.92;0.7;1.0
03/09/2018 00:00:00;31.39;21.86;13.32;54.07;81.0;31.69;0.0;189.93;1.23;8.0
04/09/2018 00:00:00;31.71;22.16;13.86;54.06;78.1;33.3;0.0;250.12;1.47;8.0
05/09/2018 00:00:00;26.57;19.39;14.8;78.8;97.8;51.16;1.18;140.39;0.98;8.0
06/09/2018 00:00:00;26.17;19.33;14.59;71.48;97.9;40.59;0.0;204.51;1.39;8.0
07/09/2018 00:00:00;26.9;19.04;12.32;67.48;95.7;39.1;0.0;212.15;1.36;8.0
08/09/2018 00:00:00;29.25;19.84;12.65;74.14;100.0;37.35;6.96;209.38;1.15;4.0
09/09/2018 00:00:00;26.93;20.07;15.73;80.88;100.0;50.22;0.1;169.33;0.88;8.0
10/09/2018 00:00:00;28.44;20.51;14.39;72.7;100.0;41.78;0.0;236.23;1.18;8.0
11/09/2018 00:00:00;28.51;20.58;12.52;71.5;100.0;38.49;0.0;231.25;0.74;4.0
12/09/2018 00:00:00;28.17;22.13;17.54;67.4;85.8;42.73;0.0;236.92;1.17;4.0
13/09/2018 00:00:00;27.83;20.93;14.46;62.14;87.2;38.36;0.0;250.35;1.73;8.0
14/09/2018 00:00:00;30.19;20.12;12.79;66.42;95.9;36.41;0.0;239.24;1.68;8.0
15/09/2018 00:00:00;28.38;20.03;12.05;64.36;91.1;38.76;0.0;251.16;0.9;3.0
16/09/2018 00:00:00;30.1;21.82;13.34;66.43;98.2;37.48;0.0;232.43;0.65;4.0
17/09/2018 00:00:00;30.69;22.78;17.05;65.79;91.5;37.95;0.0;226.14;1.33;4.0
