Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;8.14;3.88;1.64;78.8;100.0;55.69;0.0;82.64;3.48;7.0
02/01/2021 00:00:00;5.05;1.99;0.03;84.2;100.0;65.63;0.2;83.45;4.05;8.0
03/01/2021 00:00:00;6.73;2.47;-0.58;83.6;100.0;60.96;1.41;95.72;2.76;8.0
04/01/2021 00:00:00;6.2;1.2;-2.66;88.7;100.0;66.7;0.2;67.65;2.12;7.0
05/01/2021 00:00:00;5.33;1.94;-0.24;82.1;94.0;68.33;0.1;35.26;1.7;8.0
06/01/2021 00:00:00;7.25;0.57;-3.94;79.0;97.5;46.51;0.0;97.57;0.83;8.0
07/01/2021 00:00:00;4.25;-1.48;-5.42;85.8;96.9;61.32;0.0;56.16;0.77;8.0
08/01/2021 00:00:00;2.38;-0.55;-4.88;76.6;89.0;62.55;0.0;61.93;2.07;8.0
09/01/2021 00:00:00;0.03;-0.74;-1.26;96.3;100.0;77.5;0.1;28.07;2.07;8.0
10/01/2021 00:00:00;3.45;0.22;-3.8;87.1;100.0;69.02;3.54;78.66;3.11;8.0
11/01/2021 00:00:00;4.64;0.65;-2.99;71.7;84.5;56.57;0.0;111.46;3.19;8.0
12/01/2021 00:00:00;6.39;2.87;-1.25;75.1;84.9;63.25;0.0;100.93;3.08;8.0
13/01/2021 00:00:00;8.55;4.86;1.64;77.3;91.4;68.51;0.0;55.87;3.42;8.0
14/01/2021 00:00:00;9.95;5.09;1.04;79.8;100.0;61.88;0.91;108.22;3.6;8.0
15/01/2021 00:00:00;10.09;7.21;5.0;73.6;91.9;59.66;0.0;80.5;4.36;7.0
16/01/2021 00:00:00;13.37;6.52;2.18;65.08;87.7;32.55;0.0;112.85;2.81;8.0
17/01/2021 00:00:00;12.71;7.37;1.84;66.93;94.6;51.92;0.0;84.61;3.13;8.0
18/01/2021 00:00:00;13.7;6.61;0.43;86.1;100.0;54.3;0.0;103.36;1.09;8.0
19/01/2021 00:00:00;6.72;1.45;-3.27;96.1;100.0;73.8;0.1;61.59;0.8;4.0
20/01/2021 00:00:00;10.58;6.67;3.92;81.2;97.9;66.22;0.0;34.87;4.45;4.0
21/01/2021 00:00:00;14.53;8.4;2.11;82.5;100.0;58.44;0.0;57.07;1.13;4.0
22/01/2021 00:00:00;11.65;7.13;0.7;77.4;97.8;63.93;3.64;43.21;2.77;7.0
23/01/2021 00:00:00;8.83;4.54;-0.11;91.3;100.0;77.6;2.02;35.83;0.9;3.0
24/01/2021 00:00:00;12.84;8.69;4.39;72.3;100.0;53.45;0.71;94.56;2.97;7.0
25/01/2021 00:00:00;9.16;6.71;3.25;93.9;100.0;73.5;17.27;23.69;1.05;8.0
26/01/2021 00:00:00;14.7;6.99;-0.18;89.5;100.0;63.66;0.1;108.57;0.43;3.0
27/01/2021 00:00:00;18.54;12.81;7.14;87.6;100.0;66.82;0.2;93.63;2.06;8.0
28/01/2021 00:00:00;18.92;10.92;4.19;88.4;100.0;61.28;0.1;101.39;0.79;4.0
29/01/2021 00:00:00;18.0;12.09;7.35;82.6;100.0;57.73;0.0;118.87;1.99;7.0
30/01/2021 00:00:00;14.25;9.86;6.68;75.7;100.0;42.18;3.13;114.12;3.15;8.0
31/01/2021 00:00:00;16.2;10.82;7.27;69.37;96.6;50.79;0.0;83.8;4.43;7.0
01/02/2021 00:00:00;16.4;12.38;7.81;67.2;96.6;54.11;0.0;86.81;4.18;8.0
02/02/2021 00:00:00;17.6;11.22;4.26;78.4;100.0;53.82;0.0;107.06;1.32;3.0
03/02/2021 00:00:00;16.0;11.84;7.61;74.3;98.3;59.37;0.0;76.38;1.8;3.0
04/02/2021 00:00:00;17.19;12.11;8.55;79.2;96.2;59.62;0.0;96.41;1.88;4.0
05/02/2021 00:00:00;15.17;10.56;7.01;85.1;100.0;63.93;0.0;114.35;1.32;4.0
06/02/2021 00:00:00;9.97;7.88;4.8;95.3;100.0;84.5;11.41;20.2;2.73;7.0
07/02/2021 00:00:00;10.35;5.97;2.11;78.0;100.0;51.77;0.4;120.14;2.33;8.0
08/02/2021 00:00:00;13.05;7.35;3.52;83.8;100.0;53.66;0.2;95.95;1.93;7.0
09/02/2021 00:00:00;13.05;7.2;2.71;85.1;100.0;59.32;0.2;50.64;2.06;4.0
10/02/2021 00:00:00;13.5;7.27;1.91;78.8;100.0;48.85;2.83;131.13;2.22;8.0
11/02/2021 00:00:00;16.25;9.13;2.11;79.7;100.0;53.62;0.0;134.61;0.8;4.0
12/02/2021 00:00:00;13.79;10.83;8.48;82.3;100.0;66.6;1.21;59.71;3.49;7.0
13/02/2021 00:00:00;13.45;7.94;3.65;81.8;98.5;62.42;0.0;79.48;1.82;8.0
14/02/2021 00:00:00;14.31;7.5;0.83;86.4;100.0;64.22;0.0;146.99;2.62;4.0
15/02/2021 00:00:00;10.77;7.78;6.14;87.3;94.0;75.9;0.0;66.03;3.48;4.0
16/02/2021 00:00:00;15.04;9.58;7.01;86.3;100.0;60.49;0.0;123.73;2.6;4.0
17/02/2021 00:00:00;14.66;9.48;4.39;86.9;100.0;65.23;0.0;85.42;1.82;4.0
18/02/2021 00:00:00;19.82;11.49;7.15;71.0;98.4;33.95;0.0;93.29;1.75;3.0
19/02/2021 00:00:00;20.01;12.37;5.26;56.52;80.1;29.23;0.0;156.83;3.3;4.0
20/02/2021 00:00:00;16.73;11.07;6.2;68.64;84.6;52.56;0.0;116.09;4.06;4.0
21/02/2021 00:00:00;12.98;10.53;7.49;75.2;89.4;66.33;0.0;53.72;4.25;4.0
22/02/2021 00:00:00;11.91;6.77;3.71;93.9;100.0;71.9;27.07;30.5;3.22;7.0
23/02/2021 00:00:00;14.64;9.72;5.53;83.4;100.0;58.08;0.0;177.43;2.94;4.0
24/02/2021 00:00:00;15.78;10.61;6.41;88.6;100.0;69.73;0.0;151.51;3.44;4.0
25/02/2021 00:00:00;13.1;9.29;6.07;86.9;100.0;68.46;0.0;105.67;1.67;4.0
26/02/2021 00:00:00;17.58;9.95;4.4;83.4;100.0;53.8;0.0;164.47;0.88;8.0
27/02/2021 00:00:00;16.05;9.11;4.46;72.9;100.0;40.35;0.0;180.44;2.38;8.0
28/02/2021 00:00:00;11.97;7.56;4.13;84.9;100.0;67.07;4.24;73.92;1.98;4.0
01/03/2021 00:00:00;11.9;8.65;5.73;88.2;100.0;73.8;0.2;82.41;3.08;4.0
02/03/2021 00:00:00;12.71;9.72;7.35;86.1;95.2;73.5;0.0;68.1;2.61;4.0
03/03/2021 00:00:00;12.97;10.09;7.87;88.05;96.9;77.3;0.0;70.72;0.75;4.0
04/03/2021 00:00:00;12.44;8.59;5.13;91.3;99.2;74.1;0.0;62.88;0.54;4.0
05/03/2021 00:00:00;16.59;9.44;3.72;82.6;99.0;54.7;0.0;142.13;1.42;8.0
06/03/2021 00:00:00;13.82;9.01;4.47;75.4;92.0;53.01;0.0;158.22;0.81;8.0
07/03/2021 00:00:00;12.11;8.71;6.68;87.7;97.3;72.5;2.76;65.07;1.41;4.0
08/03/2021 00:00:00;11.23;7.33;4.26;82.4;98.2;63.77;3.74;74.82;1.88;8.0
09/03/2021 00:00:00;9.49;5.92;1.77;77.0;93.1;56.84;0.0;84.14;1.91;8.0
10/03/2021 00:00:00;16.51;6.99;-1.85;68.95;96.7;34.89;0.0;205.56;0.85;6.0
