Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
11/07/1994 00:00:00;28.0;11.0;0.0
12/07/1994 00:00:00;33.0;15.0;0.0
13/07/1994 00:00:00;30.0;13.0;0.0
14/07/1994 00:00:00;33.0;13.0;0.0
15/07/1994 00:00:00;34.0;15.0;0.5
16/07/1994 00:00:00;31.0;15.0;0.0
17/07/1994 00:00:00;31.0;15.0;0.0
18/07/1994 00:00:00;26.0;13.0;0.0
19/07/1994 00:00:00;34.0;11.0;0.0
20/07/1994 00:00:00;25.0;10.0;0.0
21/07/1994 00:00:00;30.0;11.0;0.0
22/07/1994 00:00:00;31.0;13.0;0.0
23/07/1994 00:00:00;31.0;16.0;0.7
24/07/1994 00:00:00;32.0;14.0;0.4
25/07/1994 00:00:00;29.0;14.0;0.0
26/07/1994 00:00:00;32.0;15.0;0.0
27/07/1994 00:00:00;35.0;13.0;0.0
28/07/1994 00:00:00;28.0;17.0;0.0
29/07/1994 00:00:00;32.0;15.0;9.2
30/07/1994 00:00:00;30.0;16.0;8.9
31/07/1994 00:00:00;25.0;15.0;0.0
01/08/1994 00:00:00;28.0;13.0;0.0
02/08/1994 00:00:00;31.0;13.0;0.0
03/08/1994 00:00:00;34.0;14.0;0.0
04/08/1994 00:00:00;34.0;17.0;1.5
05/08/1994 00:00:00;34.0;16.0;0.0
06/08/1994 00:00:00;34.0;16.0;0.0
07/08/1994 00:00:00;33.0;17.0;0.0
08/08/1994 00:00:00;33.0;15.0;0.0
09/08/1994 00:00:00;29.0;14.0;0.0
10/08/1994 00:00:00;21.0;10.0;1.7
11/08/1994 00:00:00;25.0;11.0;0.0
12/08/1994 00:00:00;30.0;9.0;5.2
13/08/1994 00:00:00;22.0;15.0;0.0
14/08/1994 00:00:00;25.0;11.0;0.0
15/08/1994 00:00:00;31.0;14.0;0.0
16/08/1994 00:00:00;32.0;12.0;0.0
17/08/1994 00:00:00;24.0;14.0;0.0
18/08/1994 00:00:00;23.0;11.0;0.0
19/08/1994 00:00:00;33.0;9.0;0.0
20/08/1994 00:00:00;30.0;12.0;0.0
21/08/1994 00:00:00;35.0;12.0;0.0
22/08/1994 00:00:00;34.0;16.0;0.0
23/08/1994 00:00:00;26.0;15.0;0.0
24/08/1994 00:00:00;22.0;13.0;0.0
25/08/1994 00:00:00;20.0;13.0;0.0
26/08/1994 00:00:00;24.0;14.0;0.0
27/08/1994 00:00:00;31.0;8.0;0.0
28/08/1994 00:00:00;33.0;11.0;0.0
29/08/1994 00:00:00;30.0;12.0;0.0
30/08/1994 00:00:00;29.0;14.0;0.0
31/08/1994 00:00:00;26.0;11.0;0.0
01/09/1994 00:00:00;19.0;10.0;1.1
02/09/1994 00:00:00;19.0;8.0;0.0
03/09/1994 00:00:00;26.0;5.0;0.0
04/09/1994 00:00:00;22.0;7.0;0.0
05/09/1994 00:00:00;28.0;9.0;0.0
06/09/1994 00:00:00;31.0;9.0;0.0
07/09/1994 00:00:00;29.0;10.0;0.6
08/09/1994 00:00:00;18.0;13.0;0.5
09/09/1994 00:00:00;23.0;4.0;0.0
10/09/1994 00:00:00;26.0;9.0;0.0
11/09/1994 00:00:00;29.0;14.0;0.0
12/09/1994 00:00:00;24.0;13.0;3.7
13/09/1994 00:00:00;20.0;9.0;0.0
14/09/1994 00:00:00;16.0;8.0;3.3
15/09/1994 00:00:00;15.0;8.0;2.8
16/09/1994 00:00:00;14.0;6.0;0.6
17/09/1994 00:00:00;13.0;7.0;2.3
18/09/1994 00:00:00;12.0;5.0;0.0
19/09/1994 00:00:00;21.0;3.0;1.8
20/09/1994 00:00:00;16.0;4.0;3.6
21/09/1994 00:00:00;15.0;6.0;0.0
22/09/1994 00:00:00;18.0;7.0;15.6
23/09/1994 00:00:00;12.0;9.0;50.6
24/09/1994 00:00:00;16.0;9.0;0.0
25/09/1994 00:00:00;18.0;11.0;0.0
26/09/1994 00:00:00;17.0;11.0;0.0
27/09/1994 00:00:00;16.0;9.0;0.0
28/09/1994 00:00:00;19.0;8.0;2.8
29/09/1994 00:00:00;17.0;10.0;0.7
30/09/1994 00:00:00;21.0;10.0;0.0
01/10/1994 00:00:00;15.0;11.0;10.6
02/10/1994 00:00:00;20.0;11.0;0.0
03/10/1994 00:00:00;17.0;8.0;2.2
04/10/1994 00:00:00;15.0;11.0;3.0
05/10/1994 00:00:00;15.0;9.0;0.0
06/10/1994 00:00:00;21.0;0.0;0.0
07/10/1994 00:00:00;20.0;2.0;0.0
08/10/1994 00:00:00;18.0;2.0;0.0
09/10/1994 00:00:00;16.0;5.0;6.5
10/10/1994 00:00:00;18.0;8.0;0.0
11/10/1994 00:00:00;20.0;12.0;6.8
12/10/1994 00:00:00;21.0;12.0;0.0
13/10/1994 00:00:00;22.0;10.0;0.0
14/10/1994 00:00:00;22.0;10.0;0.0
15/10/1994 00:00:00;17.0;8.0;10.1
16/10/1994 00:00:00;14.0;11.0;3.0
17/10/1994 00:00:00;19.0;9.0;0.0
18/10/1994 00:00:00;19.0;8.0;21.8
19/10/1994 00:00:00;13.0;8.0;25.7
20/10/1994 00:00:00;15.0;4.0;1.0
21/10/1994 00:00:00;14.0;4.0;2.0
22/10/1994 00:00:00;14.0;8.0;27.4
23/10/1994 00:00:00;15.0;8.0;0.0
24/10/1994 00:00:00;13.0;5.0;0.0
25/10/1994 00:00:00;13.0;6.0;4.2
26/10/1994 00:00:00;14.0;6.0;0.0
27/10/1994 00:00:00;10.0;0.0;52.4
28/10/1994 00:00:00;12.0;3.0;0.0
29/10/1994 00:00:00;14.0;1.0;0.0
30/10/1994 00:00:00;19.0;3.0;0.0
31/10/1994 00:00:00;20.0;2.0;0.0
01/11/1994 00:00:00;19.0;3.0;0.0
02/11/1994 00:00:00;19.0;5.0;0.0
03/11/1994 00:00:00;17.0;6.0;56.4
04/11/1994 00:00:00;10.0;9.0;25.0
05/11/1994 00:00:00;12.0;6.0;2.6
06/11/1994 00:00:00;11.0;3.0;6.1
07/11/1994 00:00:00;10.0;4.0;3.6
08/11/1994 00:00:00;13.0;6.0;2.9
09/11/1994 00:00:00;14.0;7.0;8.9
10/11/1994 00:00:00;13.0;7.0;6.5
11/11/1994 00:00:00;12.0;8.0;1.1
12/11/1994 00:00:00;10.0;4.0;10.7
13/11/1994 00:00:00;11.0;7.0;0.2
14/11/1994 00:00:00;17.0;-1.0;0.0
15/11/1994 00:00:00;19.0;0.0;0.0
16/11/1994 00:00:00;15.0;1.0;1.4
17/11/1994 00:00:00;13.0;4.0;3.1
18/11/1994 00:00:00;16.0;8.0;0.0
19/11/1994 00:00:00;18.0;5.0;0.0
20/11/1994 00:00:00;19.0;2.0;0.0
21/11/1994 00:00:00;20.0;2.0;0.0
22/11/1994 00:00:00;18.0;0.0;0.0
23/11/1994 00:00:00;16.0;0.0;0.0
24/11/1994 00:00:00;11.0;1.0;0.0
25/11/1994 00:00:00;13.0;-2.0;0.0
26/11/1994 00:00:00;14.0;-1.0;0.0
27/11/1994 00:00:00;11.0;-1.0;0.0
28/11/1994 00:00:00;12.0;1.0;0.0
29/11/1994 00:00:00;13.0;5.0;0.5
30/11/1994 00:00:00;14.0;5.0;0.0
01/12/1994 00:00:00;14.0;1.0;0.0
02/12/1994 00:00:00;12.0;1.0;0.0
03/12/1994 00:00:00;13.0;4.0;0.0
04/12/1994 00:00:00;15.0;3.0;1.2
05/12/1994 00:00:00;11.0;3.0;0.0
06/12/1994 00:00:00;13.0;3.0;0.0
07/12/1994 00:00:00;7.0;-1.0;0.0
08/12/1994 00:00:00;8.0;0.0;0.0
09/12/1994 00:00:00;11.0;0.0;7.2
10/12/1994 00:00:00;12.0;4.0;0.0
11/12/1994 00:00:00;14.0;2.0;0.0
12/12/1994 00:00:00;14.0;0.0;0.0
13/12/1994 00:00:00;13.0;0.0;0.0
14/12/1994 00:00:00;14.0;-1.0;0.0
15/12/1994 00:00:00;11.0;-1.0;0.0
16/12/1994 00:00:00;12.0;-3.0;0.0
17/12/1994 00:00:00;11.0;-3.0;0.0
18/12/1994 00:00:00;3.0;-2.0;5.7
19/12/1994 00:00:00;6.0;0.0;14.7
20/12/1994 00:00:00;5.0;0.0;21.9
21/12/1994 00:00:00;8.0;1.0;30.6
22/12/1994 00:00:00;3.0;2.0;3.6
23/12/1994 00:00:00;0.0;-2.0;0.0
24/12/1994 00:00:00;2.0;-7.0;0.0
25/12/1994 00:00:00;3.0;-7.0;0.0
26/12/1994 00:00:00;7.0;-2.0;0.0
27/12/1994 00:00:00;9.0;-3.0;0.0
28/12/1994 00:00:00;11.0;-3.0;0.0
29/12/1994 00:00:00;9.0;0.0;0.0
30/12/1994 00:00:00;9.0;0.0;30.6
31/12/1994 00:00:00;9.0;6.0;11.6
