Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1990 00:00:00;9.0;-1.0;0.0
02/01/1990 00:00:00;11.0;-1.0;0.0
03/01/1990 00:00:00;8.0;-1.0;0.0
04/01/1990 00:00:00;9.0;0.0;0.0
05/01/1990 00:00:00;10.0;-2.0;0.0
06/01/1990 00:00:00;11.0;-4.0;5.2
07/01/1990 00:00:00;6.0;-1.0;2.4
08/01/1990 00:00:00;7.0;3.0;0.0
09/01/1990 00:00:00;9.0;-2.0;0.0
10/01/1990 00:00:00;9.0;-6.0;0.0
11/01/1990 00:00:00;10.0;-6.0;0.0
12/01/1990 00:00:00;11.0;-6.0;0.0
13/01/1990 00:00:00;12.0;-5.0;5.2
14/01/1990 00:00:00;10.0;-4.0;0.0
15/01/1990 00:00:00;9.0;-4.0;0.0
16/01/1990 00:00:00;11.0;-3.0;0.0
17/01/1990 00:00:00;8.0;-6.0;2.8
18/01/1990 00:00:00;7.0;-6.0;2.7
19/01/1990 00:00:00;9.0;-5.0;0.0
20/01/1990 00:00:00;12.0;-7.0;0.0
21/01/1990 00:00:00;13.0;-7.0;0.0
22/01/1990 00:00:00;11.0;-8.0;0.0
23/01/1990 00:00:00;12.0;-8.0;0.0
24/01/1990 00:00:00;10.0;-6.0;0.0
25/01/1990 00:00:00;12.0;1.0;9.7
26/01/1990 00:00:00;9.0;4.0;0.8
27/01/1990 00:00:00;11.0;-1.0;11.0
28/01/1990 00:00:00;5.0;3.0;0.5
29/01/1990 00:00:00;8.0;-4.0;4.9
30/01/1990 00:00:00;10.0;-3.0;0.0
31/01/1990 00:00:00;8.0;2.0;7.7
01/02/1990 00:00:00;8.0;-1.0;1.9
02/02/1990 00:00:00;10.0;-1.0;1.1
03/02/1990 00:00:00;11.0;1.0;0.0
04/02/1990 00:00:00;14.0;-3.0;0.0
05/02/1990 00:00:00;15.0;-2.0;0.0
06/02/1990 00:00:00;10.0;-2.0;9.1
07/02/1990 00:00:00;13.0;2.0;0.0
08/02/1990 00:00:00;14.0;0.0;0.0
09/02/1990 00:00:00;16.0;0.0;0.0
10/02/1990 00:00:00;14.0;3.0;2.6
11/02/1990 00:00:00;8.0;4.0;27.2
12/02/1990 00:00:00;9.0;3.0;37.4
13/02/1990 00:00:00;11.0;5.0;0.7
14/02/1990 00:00:00;16.0;-1.0;0.3
15/02/1990 00:00:00;13.0;0.0;0.0
16/02/1990 00:00:00;17.0;0.0;0.0
17/02/1990 00:00:00;18.0;1.0;0.0
18/02/1990 00:00:00;18.0;-1.0;0.0
19/02/1990 00:00:00;17.0;0.0;0.0
20/02/1990 00:00:00;18.0;-1.0;0.6
21/02/1990 00:00:00;16.0;0.0;0.0
22/02/1990 00:00:00;19.0;3.0;0.0
23/02/1990 00:00:00;21.0;0.0;0.0
24/02/1990 00:00:00;21.0;0.0;0.0
25/02/1990 00:00:00;18.0;0.0;0.0
26/02/1990 00:00:00;13.0;1.0;0.0
27/02/1990 00:00:00;14.0;1.0;1.1
28/02/1990 00:00:00;18.0;2.0;0.0
01/03/1990 00:00:00;11.0;7.0;5.2
02/03/1990 00:00:00;6.0;1.0;0.0
03/03/1990 00:00:00;6.0;-1.0;0.0
04/03/1990 00:00:00;11.0;-8.0;0.0
05/03/1990 00:00:00;14.0;-7.0;0.0
06/03/1990 00:00:00;18.0;-5.0;0.0
07/03/1990 00:00:00;18.0;-4.0;0.0
08/03/1990 00:00:00;14.0;0.0;1.7
09/03/1990 00:00:00;11.0;3.0;0.3
10/03/1990 00:00:00;22.0;0.0;0.0
11/03/1990 00:00:00;22.0;0.0;0.0
12/03/1990 00:00:00;20.0;5.0;0.0
13/03/1990 00:00:00;18.0;2.0;0.0
14/03/1990 00:00:00;15.0;4.0;0.0
15/03/1990 00:00:00;20.0;-1.0;0.0
16/03/1990 00:00:00;19.0;0.0;0.0
17/03/1990 00:00:00;19.0;0.0;0.0
18/03/1990 00:00:00;16.0;1.0;0.0
19/03/1990 00:00:00;19.0;-1.0;0.0
20/03/1990 00:00:00;20.0;1.0;0.0
21/03/1990 00:00:00;25.0;1.0;0.0
22/03/1990 00:00:00;24.0;2.0;0.4
23/03/1990 00:00:00;16.0;6.0;0.0
24/03/1990 00:00:00;14.0;5.0;0.0
