Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;;;;;;;;;;
02/01/2009 00:00:00;;;;;;;;;;
03/01/2009 00:00:00;;;;;;;;;;
04/01/2009 00:00:00;;;;;;;;;;
05/01/2009 00:00:00;;;;;;;;;;
06/01/2009 00:00:00;;;;;;;;;;
07/01/2009 00:00:00;;;;;;;;;;
08/01/2009 00:00:00;;;;;;;;;;
09/01/2009 00:00:00;;;;;;;;;;
10/01/2009 00:00:00;;;;;;;;;;
11/01/2009 00:00:00;;;;;;;;;;
12/01/2009 00:00:00;;;;;;;;;;
13/01/2009 00:00:00;;;;;;;;;;
14/01/2009 00:00:00;;;;;;;;;;
15/01/2009 00:00:00;;;;;;;;;;
16/01/2009 00:00:00;;;;;;;;;;
17/01/2009 00:00:00;;;;;;;;;;
18/01/2009 00:00:00;;;;;;;;;;
19/01/2009 00:00:00;;;;;;;;;;
20/01/2009 00:00:00;;;;;;;;;;
21/01/2009 00:00:00;6.95;1.59;-1.43;81.6;93.5;61.34;0.0;70.39;1.18;8.0
22/01/2009 00:00:00;5.27;2.63;-0.96;91.5;93.9;85.0;9.6;31.89;0.55;1.0
23/01/2009 00:00:00;16.72;9.29;3.73;86.5;94.2;63.05;15.0;47.12;2.24;8.0
24/01/2009 00:00:00;12.92;6.9;0.65;70.5;90.3;48.01;5.4;68.09;6.43;7.0
25/01/2009 00:00:00;;;;;;;;;;
26/01/2009 00:00:00;5.41;2.85;0.25;80.63;87.6;70.5;11.0;39.95;2.8;7.0
27/01/2009 00:00:00;6.56;4.2;2.25;87.0;91.3;77.5;16.4;32.43;2.06;8.0
28/01/2009 00:00:00;12.5;6.88;0.86;86.2;93.6;74.3;2.6;55.13;1.31;1.0
29/01/2009 00:00:00;13.44;7.94;4.94;87.9;93.6;73.2;1.2;53.72;0.45;1.0
30/01/2009 00:00:00;14.51;8.41;1.58;83.2;95.3;64.99;0.2;109.95;3.17;4.0
31/01/2009 00:00:00;11.1;8.9;6.95;84.7;91.5;76.4;1.8;57.93;3.44;4.0
01/02/2009 00:00:00;7.28;5.78;4.07;81.5;92.1;63.02;6.0;34.94;3.86;4.0
02/02/2009 00:00:00;6.48;4.91;3.73;84.1;92.0;75.0;4.0;38.63;1.7;1.0
03/02/2009 00:00:00;8.34;4.76;-0.56;71.6;90.8;49.42;0.0;103.94;2.35;3.0
04/02/2009 00:00:00;11.37;7.3;4.34;70.7;80.7;53.93;1.0;77.76;6.0;4.0
05/02/2009 00:00:00;8.61;6.52;5.2;71.3;79.8;63.49;0.0;79.21;6.3;4.0
06/02/2009 00:00:00;;;;93.5;100.0;75.2;15.8;63.3;2.93;8.0
07/02/2009 00:00:00;;;;100.0;100.0;100.0;3.8;66.81;3.55;8.0
08/02/2009 00:00:00;;;;100.0;100.0;100.0;1.2;53.6;3.5;8.0
09/02/2009 00:00:00;;;;100.0;100.0;100.0;0.2;87.04;2.23;4.0
10/02/2009 00:00:00;;;;89.65;100.0;34.07;2.6;82.11;3.86;8.0
11/02/2009 00:00:00;9.89;7.36;3.26;73.9;87.0;63.21;0.6;48.08;4.42;8.0
12/02/2009 00:00:00;9.69;7.42;3.4;71.5;90.3;50.43;0.4;127.08;4.22;1.0
13/02/2009 00:00:00;9.69;5.08;1.33;56.32;78.1;35.18;0.2;148.15;3.31;1.0
14/02/2009 00:00:00;10.69;5.33;0.12;65.12;82.8;42.73;0.0;125.0;4.21;1.0
15/02/2009 00:00:00;10.88;3.94;-2.84;69.39;91.0;47.12;0.0;148.61;1.26;1.0
16/02/2009 00:00:00;10.49;3.55;-3.37;59.84;90.6;27.76;0.0;140.51;3.07;1.0
17/02/2009 00:00:00;11.89;5.18;-2.9;58.1;84.2;40.26;0.0;144.68;3.4;1.0
18/02/2009 00:00:00;10.43;6.69;3.73;62.81;73.8;51.97;0.0;144.21;6.54;1.0
19/02/2009 00:00:00;12.7;7.53;3.6;61.68;72.1;41.88;0.0;158.8;4.76;1.0
20/02/2009 00:00:00;10.63;3.92;-2.03;77.5;92.8;55.61;0.0;103.59;1.38;4.0
21/02/2009 00:00:00;11.57;5.08;-1.42;67.03;94.5;36.31;0.0;125.35;4.11;1.0
22/02/2009 00:00:00;11.62;7.61;5.08;63.33;76.0;45.57;0.0;148.84;5.24;1.0
23/02/2009 00:00:00;10.89;7.64;5.62;65.41;73.7;55.14;0.0;137.73;4.52;1.0
24/02/2009 00:00:00;10.95;7.37;1.85;67.05;84.4;55.59;0.0;164.93;5.86;1.0
25/02/2009 00:00:00;13.1;5.22;-1.96;74.9;93.4;46.58;0.0;166.55;1.37;4.0
26/02/2009 00:00:00;13.37;4.4;-2.36;82.2;94.8;56.12;0.2;148.26;0.58;5.0
27/02/2009 00:00:00;16.17;4.94;-3.31;78.8;95.8;41.46;0.0;161.23;0.64;5.0
28/02/2009 00:00:00;12.63;5.38;-1.11;73.38;94.7;36.43;0.2;104.3;1.26;3.0
01/03/2009 00:00:00;12.9;8.44;4.54;70.8;86.2;52.02;1.6;117.25;1.64;1.0
02/03/2009 00:00:00;10.9;7.63;4.54;77.5;91.1;62.2;1.4;88.54;2.68;1.0
03/03/2009 00:00:00;12.83;6.72;0.92;67.71;84.4;44.23;0.0;178.82;2.41;1.0
04/03/2009 00:00:00;7.56;4.79;1.59;79.8;89.8;61.01;10.2;52.47;3.82;6.0
05/03/2009 00:00:00;4.81;2.99;1.32;77.2;90.4;59.68;10.4;55.82;5.0;8.0
06/03/2009 00:00:00;8.41;5.09;1.66;72.3;87.3;53.41;2.0;123.38;4.23;1.0
07/03/2009 00:00:00;13.17;8.9;4.14;73.8;93.1;57.4;0.4;117.13;4.21;8.0
08/03/2009 00:00:00;12.64;9.64;7.28;77.0;89.5;61.11;0.0;140.97;2.87;1.0
09/03/2009 00:00:00;11.77;7.79;3.06;65.46;81.9;48.28;0.0;131.71;3.28;1.0
10/03/2009 00:00:00;17.38;6.87;-2.16;66.46;93.4;27.82;0.0;200.58;1.41;1.0
11/03/2009 00:00:00;14.51;8.93;3.94;70.2;86.3;49.54;0.0;188.31;4.8;1.0
12/03/2009 00:00:00;18.37;9.92;1.79;69.42;89.6;46.08;0.0;196.88;1.26;7.0
13/03/2009 00:00:00;21.53;10.32;1.26;72.4;93.9;34.59;0.0;206.25;0.52;6.0
14/03/2009 00:00:00;19.37;11.52;4.1;55.56;83.1;27.55;0.0;175.66;3.38;1.0
15/03/2009 00:00:00;17.65;11.73;7.15;67.97;81.7;48.92;0.0;209.84;4.09;1.0
16/03/2009 00:00:00;22.2;11.41;1.39;62.28;91.2;19.41;0.0;220.02;1.93;1.0
17/03/2009 00:00:00;18.32;9.76;1.73;59.75;88.2;25.33;0.0;218.29;1.98;4.0
18/03/2009 00:00:00;19.85;9.13;-0.28;63.51;91.8;23.85;0.0;221.99;0.69;5.0
19/03/2009 00:00:00;21.33;10.78;-0.61;57.63;90.9;23.85;0.0;223.96;0.95;7.0
20/03/2009 00:00:00;21.66;13.23;3.27;40.79;75.8;16.46;0.0;234.03;3.36;1.0
21/03/2009 00:00:00;17.38;9.16;-0.22;49.82;86.2;26.34;0.0;230.09;3.14;1.0
22/03/2009 00:00:00;15.18;9.17;1.45;40.98;75.5;22.85;0.0;234.14;4.86;1.0
23/03/2009 00:00:00;17.32;9.58;-1.22;50.07;82.2;25.6;0.0;235.65;3.29;1.0
24/03/2009 00:00:00;12.04;6.96;1.39;61.68;75.0;40.89;0.0;110.19;3.3;8.0
25/03/2009 00:00:00;15.57;7.24;-1.1;49.09;85.2;19.22;0.0;241.67;2.85;1.0
26/03/2009 00:00:00;22.07;10.41;-0.29;53.33;87.6;25.66;0.0;241.09;1.92;1.0
27/03/2009 00:00:00;21.46;11.95;4.0;51.99;83.6;18.14;0.0;239.01;2.31;1.0
28/03/2009 00:00:00;12.11;7.57;5.48;64.2;82.9;49.35;0.0;84.61;4.9;1.0
29/03/2009 00:00:00;10.83;7.13;4.41;56.78;69.97;43.1;0.0;188.89;6.01;1.0
30/03/2009 00:00:00;12.02;7.28;3.53;52.88;73.8;29.84;0.0;247.45;5.31;1.0
31/03/2009 00:00:00;12.9;8.02;3.67;49.48;67.75;30.65;0.0;214.24;4.36;1.0
01/04/2009 00:00:00;11.71;7.49;1.86;63.96;76.5;47.74;0.0;73.81;3.01;1.0
02/04/2009 00:00:00;13.71;7.46;0.59;63.35;83.3;43.15;0.0;187.73;3.63;1.0
03/04/2009 00:00:00;15.5;8.36;0.25;68.2;87.1;44.28;0.0;194.33;2.32;2.0
04/04/2009 00:00:00;18.64;9.96;1.06;68.32;91.3;36.57;0.0;221.18;2.35;1.0
05/04/2009 00:00:00;20.72;13.52;7.55;62.43;83.7;36.41;0.0;248.15;2.05;1.0
06/04/2009 00:00:00;20.66;11.51;3.33;70.1;89.0;35.81;8.6;179.98;3.0;3.0
07/04/2009 00:00:00;11.57;8.38;6.08;70.3;81.2;51.44;0.2;141.2;4.16;1.0
08/04/2009 00:00:00;14.84;8.58;1.66;69.69;88.5;49.21;0.0;239.12;3.15;1.0
09/04/2009 00:00:00;18.86;10.68;-0.02;65.93;93.3;42.33;0.0;244.68;4.57;4.0
