Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;14.04;7.86;0.06;67.36;92.9;42.35;0.0;100.23;2.76;1.0
02/01/2019 00:00:00;7.89;5.21;2.88;70.9;81.0;57.24;0.0;100.46;5.56;1.0
03/01/2019 00:00:00;12.16;4.29;-2.76;61.13;90.2;28.4;0.0;82.52;1.72;8.0
04/01/2019 00:00:00;14.58;5.59;-3.97;42.48;79.6;22.59;0.0;108.68;2.05;1.0
05/01/2019 00:00:00;14.71;4.9;-5.24;52.65;91.7;22.79;0.0;104.28;2.22;1.0
06/01/2019 00:00:00;12.7;5.64;-0.01;56.67;78.8;27.36;0.0;104.28;3.78;1.0
07/01/2019 00:00:00;5.47;3.3;0.46;73.3;83.2;61.49;0.0;101.39;4.81;1.0
08/01/2019 00:00:00;8.69;5.2;-0.82;77.6;90.0;65.38;0.0;89.24;3.03;1.0
09/01/2019 00:00:00;11.24;7.05;3.34;70.7;88.2;49.55;0.0;88.43;4.31;1.0
10/01/2019 00:00:00;5.15;2.2;-2.15;63.83;76.3;41.91;0.0;77.81;3.99;1.0
11/01/2019 00:00:00;6.34;2.57;-1.95;61.37;79.9;39.08;0.0;107.99;3.79;1.0
12/01/2019 00:00:00;9.49;6.11;0.6;71.9;87.1;60.94;0.0;85.65;3.2;1.0
13/01/2019 00:00:00;11.37;8.35;6.36;73.5;82.6;64.08;0.0;53.52;2.73;8.0
14/01/2019 00:00:00;12.72;8.82;5.28;75.3;86.4;59.04;0.0;51.49;2.47;8.0
15/01/2019 00:00:00;13.37;5.1;-2.35;80.4;96.5;50.07;0.0;110.3;1.15;1.0
16/01/2019 00:00:00;5.21;0.81;-4.97;93.8;97.7;83.4;0.0;37.1;0.37;5.0
17/01/2019 00:00:00;10.56;3.81;-0.56;86.8;97.8;54.33;0.0;72.38;1.44;1.0
18/01/2019 00:00:00;8.16;1.57;-3.16;87.8;97.2;65.11;0.0;48.67;0.65;3.0
19/01/2019 00:00:00;8.83;3.99;-1.75;84.8;97.3;62.82;2.41;75.51;2.22;4.0
20/01/2019 00:00:00;9.56;5.39;1.19;86.6;97.1;67.73;1.81;57.41;1.29;1.0
21/01/2019 00:00:00;6.96;4.35;1.12;82.15;95.5;64.32;1.21;35.43;2.25;8.0
22/01/2019 00:00:00;5.96;2.76;-1.55;88.3;96.2;74.4;1.81;36.44;1.94;8.0
23/01/2019 00:00:00;8.44;6.14;3.48;84.1;90.9;75.3;7.24;49.14;4.37;8.0
24/01/2019 00:00:00;5.42;3.56;2.0;87.8;93.7;80.7;2.41;49.71;3.82;1.0
25/01/2019 00:00:00;12.58;8.51;4.28;80.7;92.4;67.37;0.0;55.89;2.97;8.0
26/01/2019 00:00:00;14.16;7.81;0.33;81.3;96.7;54.57;0.0;107.52;1.18;1.0
27/01/2019 00:00:00;9.17;4.7;-0.61;83.4;97.6;61.14;2.21;69.63;2.99;8.0
28/01/2019 00:00:00;9.38;5.95;3.01;82.9;92.3;67.82;3.22;39.65;3.94;8.0
29/01/2019 00:00:00;8.57;5.61;3.41;83.4;92.5;65.6;1.81;36.13;2.0;7.0
30/01/2019 00:00:00;9.49;5.63;2.54;76.4;91.2;50.98;3.02;86.81;1.69;7.0
31/01/2019 00:00:00;10.92;6.57;3.61;92.0;96.5;80.2;17.69;46.49;1.16;1.0
01/02/2019 00:00:00;12.9;7.07;2.27;76.1;96.4;49.13;1.41;97.57;1.77;6.0
02/02/2019 00:00:00;6.9;3.21;0.87;83.7;95.0;55.04;14.87;78.3;4.32;8.0
03/02/2019 00:00:00;6.34;2.78;-0.01;81.6;95.7;64.1;4.42;117.94;3.89;1.0
04/02/2019 00:00:00;11.96;4.89;-0.95;78.1;94.3;42.61;0.2;107.76;1.24;8.0
05/02/2019 00:00:00;14.71;8.06;2.94;85.9;95.6;65.38;0.0;104.17;1.24;1.0
06/02/2019 00:00:00;17.05;7.07;-0.28;85.0;98.0;52.54;0.0;135.53;0.62;4.0
07/02/2019 00:00:00;12.04;5.58;0.19;86.5;97.7;69.05;0.2;59.32;1.49;1.0
08/02/2019 00:00:00;13.3;4.59;-2.28;85.7;97.9;59.75;0.0;140.16;0.71;5.0
09/02/2019 00:00:00;14.51;6.9;-0.95;81.2;98.0;54.58;0.2;130.9;1.52;5.0
10/02/2019 00:00:00;12.4;8.24;4.21;78.13;88.3;66.66;0.6;29.71;1.96;1.0
11/02/2019 00:00:00;9.57;5.89;1.13;81.5;91.1;68.14;0.6;58.67;2.11;1.0
12/02/2019 00:00:00;14.63;5.24;-1.48;76.6;96.4;42.0;0.0;153.82;0.89;1.0
13/02/2019 00:00:00;14.11;3.7;-3.76;82.4;98.0;49.4;0.0;154.98;0.74;4.0
14/02/2019 00:00:00;14.04;4.14;-2.62;80.2;97.7;38.04;0.2;141.78;1.29;4.0
15/02/2019 00:00:00;14.84;3.78;-3.9;77.8;96.6;37.1;0.0;157.29;0.55;4.0
16/02/2019 00:00:00;15.72;4.23;-3.89;73.4;97.9;30.72;0.2;155.09;1.29;4.0
17/02/2019 00:00:00;16.92;5.81;-4.03;56.72;87.7;23.32;0.0;166.55;1.77;4.0
18/02/2019 00:00:00;14.51;5.18;-2.82;73.2;94.0;41.81;0.0;151.16;1.33;4.0
19/02/2019 00:00:00;13.84;5.23;-0.88;81.2;95.6;50.41;0.0;143.17;0.68;4.0
20/02/2019 00:00:00;13.44;4.38;-2.15;86.7;97.7;63.25;0.0;151.62;0.55;5.0
21/02/2019 00:00:00;16.91;5.39;-2.49;83.1;98.5;46.03;0.0;157.29;0.66;4.0
22/02/2019 00:00:00;20.52;6.86;-2.62;76.1;97.8;32.24;0.0;175.46;0.66;4.0
23/02/2019 00:00:00;20.86;8.81;-3.16;59.77;96.4;23.31;0.0;170.02;2.0;1.0
24/02/2019 00:00:00;17.85;8.11;-0.61;69.15;92.8;37.09;0.0;176.85;0.97;4.0
25/02/2019 00:00:00;19.26;6.81;-2.22;77.9;97.7;39.77;0.0;176.27;0.49;4.0
26/02/2019 00:00:00;20.41;7.62;-1.75;73.6;97.7;28.96;0.0;181.83;1.12;4.0
27/02/2019 00:00:00;22.8;9.52;-2.28;65.34;95.3;29.82;0.0;190.05;1.21;3.0
28/02/2019 00:00:00;16.39;10.91;4.36;67.97;85.8;49.4;0.0;183.68;3.75;1.0
01/03/2019 00:00:00;16.58;8.8;0.4;69.0;94.9;37.16;0.0;193.06;2.66;1.0
02/03/2019 00:00:00;18.59;10.59;2.07;68.45;89.3;36.69;0.0;190.63;1.95;1.0
03/03/2019 00:00:00;15.72;7.09;-0.55;79.4;95.7;49.94;0.0;128.82;0.66;4.0
04/03/2019 00:00:00;16.92;10.29;3.41;64.67;90.5;35.61;0.0;170.49;2.91;1.0
05/03/2019 00:00:00;17.99;10.37;-0.68;63.87;94.1;37.7;0.0;198.26;3.39;4.0
06/03/2019 00:00:00;14.53;11.25;5.69;69.76;91.3;57.91;2.21;48.29;6.08;4.0
07/03/2019 00:00:00;14.85;7.27;0.33;71.2;94.1;33.27;0.0;203.24;1.38;7.0
08/03/2019 00:00:00;13.85;7.52;1.33;77.4;93.3;51.09;0.0;137.15;1.62;2.0
09/03/2019 00:00:00;17.79;9.14;0.6;80.9;96.0;50.67;0.0;160.19;0.62;3.0
10/03/2019 00:00:00;17.8;9.53;1.0;80.8;97.7;53.1;0.0;156.83;3.08;1.0
11/03/2019 00:00:00;13.91;9.1;-0.14;67.39;91.9;47.72;0.0;202.78;3.38;1.0
12/03/2019 00:00:00;18.26;7.35;-3.29;73.0;96.4;36.49;0.0;194.44;1.8;1.0
13/03/2019 00:00:00;11.12;7.21;3.94;74.6;87.6;58.1;0.4;129.05;3.71;8.0
14/03/2019 00:00:00;12.98;7.56;2.07;72.16;91.3;50.55;0.0;165.39;3.06;8.0
15/03/2019 00:00:00;16.39;8.55;-0.07;73.04;95.5;49.2;0.0;228.36;2.98;1.0
16/03/2019 00:00:00;23.48;9.18;-2.49;70.7;97.2;28.21;0.0;229.51;0.63;2.0
17/03/2019 00:00:00;14.13;7.07;0.33;76.34;95.8;58.11;5.43;139.82;3.14;1.0
18/03/2019 00:00:00;12.71;6.69;1.54;73.2;92.3;44.11;3.22;200.46;2.68;1.0
19/03/2019 00:00:00;11.91;6.8;3.35;76.7;93.5;50.83;0.0;138.08;3.42;1.0
20/03/2019 00:00:00;13.25;7.98;4.02;63.25;85.0;35.7;0.0;239.35;5.13;1.0
21/03/2019 00:00:00;16.64;7.12;-3.16;65.99;95.1;26.68;0.0;241.67;0.97;2.0
22/03/2019 00:00:00;20.33;7.62;-3.02;66.0;95.6;23.99;0.0;241.9;0.77;4.0
23/03/2019 00:00:00;23.21;10.4;-0.94;62.97;93.5;24.52;0.0;244.1;0.67;4.0
24/03/2019 00:00:00;21.4;11.67;-0.28;59.83;94.3;24.45;0.0;246.99;2.83;1.0
25/03/2019 00:00:00;14.45;9.92;6.02;63.5;84.2;40.74;0.0;229.63;5.44;1.0
26/03/2019 00:00:00;16.46;10.0;5.57;49.29;71.6;20.1;0.0;262.62;7.39;1.0
27/03/2019 00:00:00;17.33;9.34;-1.62;51.86;88.0;24.13;0.0;263.66;5.1;1.0
28/03/2019 00:00:00;17.72;9.88;-0.75;63.09;94.6;35.01;0.0;258.45;3.0;1.0
29/03/2019 00:00:00;19.13;9.84;-1.08;58.79;94.7;24.73;0.0;256.48;2.7;4.0
30/03/2019 00:00:00;18.73;8.83;-1.28;64.73;92.3;30.37;0.0;256.94;1.73;4.0
31/03/2019 00:00:00;17.18;8.66;-1.01;70.8;93.6;43.62;0.8;199.54;1.21;4.0
01/04/2019 00:00:00;16.38;10.25;4.81;84.5;95.3;59.74;0.8;126.16;0.96;4.0
02/04/2019 00:00:00;17.65;9.99;2.27;75.5;97.4;43.07;0.0;208.33;2.17;1.0
03/04/2019 00:00:00;11.51;6.84;-0.21;73.7;91.4;46.26;1.81;122.45;2.54;1.0
04/04/2019 00:00:00;14.18;7.09;-1.88;58.38;94.1;30.85;0.0;244.33;1.84;5.0
05/04/2019 00:00:00;13.52;8.56;4.62;69.37;94.4;38.42;5.23;125.58;4.33;4.0
06/04/2019 00:00:00;13.66;7.31;1.33;76.9;96.1;42.69;0.4;151.97;1.28;5.0
