Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.6;1.1;0.26;94.6;98.3;91.0;0.2;10.85;0.93;5.0
02/01/2017 00:00:00;1.6;-0.05;-2.89;92.1;98.2;85.3;0.0;18.55;0.87;4.0
03/01/2017 00:00:00;12.7;1.61;-4.04;85.4;98.9;43.76;0.0;84.49;0.54;1.0
04/01/2017 00:00:00;13.1;4.75;-2.56;55.82;90.3;24.33;0.0;98.73;1.46;1.0
05/01/2017 00:00:00;8.08;3.93;-3.17;51.22;72.2;29.35;0.0;100.23;2.31;1.0
06/01/2017 00:00:00;11.42;2.92;-5.45;53.59;89.1;22.25;0.0;103.59;1.14;1.0
07/01/2017 00:00:00;13.23;3.97;-5.44;37.88;85.4;13.85;0.0;105.21;1.15;1.0
08/01/2017 00:00:00;11.91;4.12;-5.77;63.27;88.5;16.48;0.0;101.27;2.61;1.0
09/01/2017 00:00:00;11.43;7.01;2.26;66.91;82.9;49.55;0.0;103.94;2.15;8.0
10/01/2017 00:00:00;10.45;7.42;5.02;82.7;95.1;66.52;0.4;39.2;1.5;1.0
11/01/2017 00:00:00;15.26;10.67;5.15;83.3;95.7;66.82;0.0;37.55;1.27;1.0
12/01/2017 00:00:00;13.66;7.76;1.33;87.5;97.7;67.7;0.0;63.0;0.45;7.0
13/01/2017 00:00:00;8.84;4.82;0.32;81.9;94.8;65.37;0.0;81.02;2.11;8.0
14/01/2017 00:00:00;6.29;2.6;-0.41;89.4;97.4;72.5;0.0;63.61;1.13;1.0
15/01/2017 00:00:00;7.5;4.97;1.54;87.5;96.9;75.1;0.2;56.64;1.66;1.0
16/01/2017 00:00:00;10.78;8.14;6.49;83.0;92.5;71.0;0.0;37.94;2.45;1.0
17/01/2017 00:00:00;6.76;2.08;-2.22;54.13;84.0;29.0;0.6;114.58;4.67;1.0
18/01/2017 00:00:00;0.19;-2.3;-5.58;71.2;92.5;47.48;0.2;54.46;2.37;1.0
19/01/2017 00:00:00;5.8;-1.34;-7.8;80.6;95.5;52.73;3.18;106.13;0.66;1.0
20/01/2017 00:00:00;4.41;-1.44;-5.24;85.1;96.0;62.85;1.79;36.01;0.18;1.0
21/01/2017 00:00:00;12.02;1.16;-6.52;76.6;96.4;44.23;3.98;107.41;0.52;8.0
22/01/2017 00:00:00;8.56;5.5;-1.89;62.64;83.7;51.79;0.0;43.99;2.44;1.0
23/01/2017 00:00:00;10.9;5.14;-1.77;68.56;93.2;46.06;0.0;109.26;1.93;1.0
24/01/2017 00:00:00;10.76;4.16;-1.96;66.68;91.4;38.73;1.99;118.52;1.87;1.0
25/01/2017 00:00:00;8.14;1.56;-6.65;69.05;93.2;43.91;0.0;121.64;1.45;1.0
26/01/2017 00:00:00;7.16;0.6;-8.33;80.0;95.3;58.12;0.0;64.68;1.53;5.0
27/01/2017 00:00:00;9.5;6.83;4.49;82.4;96.1;70.9;2.79;27.69;3.83;4.0
28/01/2017 00:00:00;11.82;5.66;-1.02;81.7;96.0;48.33;5.57;121.53;1.11;8.0
29/01/2017 00:00:00;11.44;4.79;-1.55;84.1;98.0;59.04;0.0;81.02;0.52;5.0
30/01/2017 00:00:00;14.25;8.76;5.62;83.4;93.9;65.95;1.19;70.15;0.2;7.0
31/01/2017 00:00:00;15.32;7.73;0.66;84.0;97.8;59.35;0.0;119.33;1.19;4.0
01/02/2017 00:00:00;14.33;9.72;5.42;80.5;94.8;69.53;0.0;85.76;1.72;5.0
02/02/2017 00:00:00;11.45;8.15;2.54;84.6;96.9;68.58;8.8;43.76;4.61;4.0
03/02/2017 00:00:00;13.45;9.22;2.74;70.5;91.3;47.0;2.4;84.95;4.9;5.0
04/02/2017 00:00:00;14.94;10.87;8.9;79.4;96.5;55.21;4.0;26.7;3.54;5.0
05/02/2017 00:00:00;11.05;7.03;3.61;77.0;95.0;55.49;3.0;94.68;5.09;7.0
06/02/2017 00:00:00;11.25;7.64;3.95;86.4;94.5;77.9;0.8;61.73;2.61;8.0
07/02/2017 00:00:00;12.18;8.31;3.67;84.9;98.9;68.83;2.2;47.16;2.22;1.0
08/02/2017 00:00:00;8.29;4.67;1.8;84.7;95.1;69.41;9.2;80.09;3.06;8.0
09/02/2017 00:00:00;11.68;4.9;-0.68;82.1;99.8;53.1;0.0;133.1;0.7;3.0
10/02/2017 00:00:00;11.24;4.54;-1.75;80.3;98.1;57.62;0.2;129.51;1.85;4.0
11/02/2017 00:00:00;9.1;4.94;0.2;91.1;99.4;67.33;7.0;50.65;0.85;1.0
12/02/2017 00:00:00;12.72;9.92;5.69;76.3;99.6;60.51;1.6;51.02;6.79;4.0
13/02/2017 00:00:00;11.52;9.61;3.88;82.9;99.3;58.11;14.4;28.37;4.95;4.0
14/02/2017 00:00:00;13.38;8.03;1.93;86.2;100.0;60.97;0.2;101.39;1.78;4.0
15/02/2017 00:00:00;15.32;7.9;2.67;88.1;99.6;59.41;0.0;116.9;0.85;4.0
16/02/2017 00:00:00;15.91;7.31;1.73;88.1;100.0;55.98;0.0;139.01;0.53;5.0
17/02/2017 00:00:00;15.9;6.41;-0.21;88.7;100.0;55.1;0.2;151.74;0.42;5.0
18/02/2017 00:00:00;14.71;6.7;0.13;86.8;100.0;53.23;0.2;132.64;1.07;3.0
19/02/2017 00:00:00;15.25;7.53;1.47;83.5;100.0;51.55;0.0;140.05;1.63;8.0
20/02/2017 00:00:00;14.58;9.11;3.6;73.8;87.8;52.5;0.0;152.55;2.92;1.0
21/02/2017 00:00:00;16.85;7.96;-0.75;78.0;100.0;44.88;0.0;160.88;1.16;1.0
22/02/2017 00:00:00;17.45;6.92;-0.68;85.7;100.0;52.95;0.0;162.04;0.42;6.0
23/02/2017 00:00:00;14.25;7.81;1.47;84.7;100.0;57.74;0.0;85.65;1.03;8.0
24/02/2017 00:00:00;11.17;7.7;3.48;76.3;93.3;57.29;0.0;142.71;3.85;1.0
25/02/2017 00:00:00;21.06;8.61;1.0;62.23;94.7;24.52;0.0;182.52;1.26;8.0
26/02/2017 00:00:00;16.72;6.79;-1.35;79.0;100.0;45.56;0.0;170.02;0.52;5.0
27/02/2017 00:00:00;17.32;9.17;-0.21;71.1;100.0;39.78;0.2;176.27;1.67;6.0
28/02/2017 00:00:00;14.4;8.44;0.87;69.23;93.9;50.83;0.6;59.46;2.6;7.0
01/03/2017 00:00:00;15.77;6.54;-1.62;80.3;100.0;47.84;0.0;168.87;0.86;5.0
02/03/2017 00:00:00;17.65;9.2;0.8;77.4;100.0;46.7;0.0;175.81;1.11;4.0
03/03/2017 00:00:00;15.79;10.66;5.35;76.1;95.5;57.41;28.6;102.32;5.16;5.0
04/03/2017 00:00:00;11.57;6.13;2.74;75.9;95.8;49.29;0.2;171.88;2.31;8.0
