Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
10/03/2021 00:00:00;16.51;6.46;-2.82;81.86;100.0;42.53;0.0;210.42;0.76;4.0
11/03/2021 00:00:00;19.65;10.5;1.2;80.8;100.0;50.65;0.2;195.95;1.8;2.0
12/03/2021 00:00:00;14.38;8.0;0.4;83.4;100.0;49.14;1.8;167.36;2.24;1.0
13/03/2021 00:00:00;16.38;7.7;-2.08;75.2;100.0;35.88;0.2;207.87;1.24;1.0
14/03/2021 00:00:00;12.58;8.39;4.56;81.3;94.6;64.01;0.0;128.82;3.12;8.0
15/03/2021 00:00:00;13.26;8.19;3.61;79.4;98.3;60.12;0.0;111.0;2.08;1.0
16/03/2021 00:00:00;13.31;9.93;7.17;74.5;88.3;56.48;0.0;182.52;4.12;1.0
17/03/2021 00:00:00;14.85;10.19;6.22;70.3;91.2;34.68;0.0;178.36;3.26;1.0
18/03/2021 00:00:00;11.24;6.62;2.61;74.3;100.0;47.74;0.2;197.8;3.82;1.0
19/03/2021 00:00:00;9.05;5.62;3.68;83.6;94.9;66.3;2.2;127.78;3.28;1.0
20/03/2021 00:00:00;8.16;5.03;2.28;64.83;80.0;45.8;0.0;183.91;5.54;1.0
21/03/2021 00:00:00;12.05;7.44;3.61;61.3;76.3;43.11;0.0;203.24;5.01;1.0
22/03/2021 00:00:00;12.45;8.37;5.03;68.34;92.3;49.35;0.2;229.98;5.35;1.0
23/03/2021 00:00:00;19.38;9.52;0.06;62.25;92.9;25.26;0.0;251.85;1.81;1.0
24/03/2021 00:00:00;20.72;9.01;-2.82;70.6;100.0;25.19;0.0;251.16;1.49;1.0
25/03/2021 00:00:00;20.86;10.03;0.8;78.9;100.0;38.76;0.0;216.9;0.88;1.0
26/03/2021 00:00:00;20.74;9.95;1.81;79.1;100.0;41.66;0.0;196.99;1.99;1.0
27/03/2021 00:00:00;18.72;10.82;3.82;69.4;100.0;38.97;0.0;255.21;2.05;1.0
28/03/2021 00:00:00;21.47;10.17;-0.07;74.9;100.0;29.83;0.0;254.28;1.24;3.0
29/03/2021 00:00:00;21.95;12.16;0.26;65.45;100.0;34.2;0.0;217.36;2.07;4.0
30/03/2021 00:00:00;23.01;12.33;3.75;68.08;98.5;27.67;0.0;213.77;1.52;3.0
31/03/2021 00:00:00;23.74;12.2;1.95;62.61;100.0;18.4;0.0;244.21;1.76;3.0
01/04/2021 00:00:00;21.75;11.81;3.15;66.81;98.7;24.73;0.0;178.36;1.21;3.0
02/04/2021 00:00:00;23.93;13.05;4.09;69.21;100.0;20.75;0.0;202.55;1.56;1.0
03/04/2021 00:00:00;17.66;12.22;7.43;69.92;90.5;46.77;0.0;255.9;4.44;1.0
04/04/2021 00:00:00;17.32;9.85;3.08;63.06;91.1;35.82;0.0;273.96;3.21;1.0
05/04/2021 00:00:00;20.07;10.23;0.0;66.6;99.9;33.33;0.0;275.69;2.61;1.0
06/04/2021 00:00:00;13.13;7.71;2.94;71.3;95.9;58.43;0.0;117.01;3.21;1.0
07/04/2021 00:00:00;14.31;6.71;-0.74;51.55;93.7;28.57;0.0;285.88;3.09;1.0
08/04/2021 00:00:00;18.53;9.64;-1.68;74.7;100.0;45.43;0.4;203.24;2.13;4.0
09/04/2021 00:00:00;11.52;9.22;7.7;84.2;94.4;71.8;1.0;49.75;2.88;4.0
10/04/2021 00:00:00;16.27;11.97;8.85;82.2;94.2;65.67;0.6;111.34;2.54;4.0
11/04/2021 00:00:00;13.25;9.51;3.08;87.8;100.0;60.99;8.8;135.07;2.7;1.0
12/04/2021 00:00:00;13.5;6.8;-0.4;73.8;100.0;43.64;0.2;270.14;2.57;1.0
13/04/2021 00:00:00;16.26;8.86;-1.21;72.3;100.0;28.9;0.0;214.35;0.91;1.0
14/04/2021 00:00:00;20.26;11.61;2.81;61.61;100.0;21.56;0.0;291.44;2.05;1.0
15/04/2021 00:00:00;18.12;9.15;1.27;62.46;98.3;33.39;0.0;279.98;2.49;1.0
16/04/2021 00:00:00;12.11;6.3;0.26;63.02;94.3;34.9;0.0;299.31;3.45;1.0
17/04/2021 00:00:00;12.24;6.34;0.33;64.05;89.4;42.29;0.0;253.13;3.36;1.0
18/04/2021 00:00:00;16.99;10.44;4.15;64.35;86.9;39.45;0.0;299.07;2.61;1.0
19/04/2021 00:00:00;21.86;11.29;-0.34;56.3;99.8;20.69;0.0;237.85;1.49;1.0
20/04/2021 00:00:00;18.85;12.42;7.77;73.9;98.2;40.23;2.6;200.23;1.31;2.0
21/04/2021 00:00:00;19.67;13.64;7.43;73.7;100.0;41.66;0.0;249.42;1.75;3.0
22/04/2021 00:00:00;17.86;12.69;8.24;78.5;100.0;50.6;0.8;161.81;2.13;4.0
23/04/2021 00:00:00;21.88;13.9;3.75;64.29;100.0;29.63;0.0;276.74;2.7;4.0
24/04/2021 00:00:00;21.08;13.41;4.22;66.2;100.0;36.08;1.4;203.94;2.67;4.0
25/04/2021 00:00:00;19.01;12.69;8.91;82.8;100.0;42.95;0.0;115.63;1.64;4.0
26/04/2021 00:00:00;13.66;12.25;10.58;86.4;100.0;61.48;2.8;67.87;0.86;3.0
27/04/2021 00:00:00;16.06;11.83;9.51;95.8;100.0;82.5;14.0;84.26;0.94;1.0
28/04/2021 00:00:00;18.92;12.31;7.97;82.9;100.0;51.6;0.2;236.69;1.99;1.0
29/04/2021 00:00:00;13.93;10.01;7.5;90.4;100.0;78.3;3.0;117.82;2.59;1.0
30/04/2021 00:00:00;15.79;10.14;6.16;83.6;100.0;61.42;0.2;229.86;2.72;1.0
01/05/2021 00:00:00;14.45;9.5;2.28;76.4;100.0;53.91;0.0;259.72;2.68;1.0
02/05/2021 00:00:00;17.06;9.45;0.33;72.1;100.0;40.53;0.0;307.18;2.28;1.0
03/05/2021 00:00:00;19.54;12.15;7.03;73.1;98.4;45.56;0.0;198.38;1.5;3.0
04/05/2021 00:00:00;24.48;14.15;5.69;68.75;100.0;27.61;0.0;318.17;1.51;1.0
05/05/2021 00:00:00;20.94;13.34;5.96;76.4;100.0;51.0;0.0;259.26;1.61;1.0
06/05/2021 00:00:00;25.61;14.71;3.48;73.5;100.0;34.52;0.0;313.77;1.57;1.0
07/05/2021 00:00:00;25.8;17.51;9.23;76.4;100.0;41.63;0.0;321.88;1.06;2.0
08/05/2021 00:00:00;29.24;20.38;7.84;60.4;100.0;32.44;0.0;282.99;3.98;4.0
09/05/2021 00:00:00;20.23;16.06;9.57;75.4;100.0;43.83;26.0;76.15;4.42;4.0
10/05/2021 00:00:00;20.35;12.8;4.96;77.7;100.0;41.59;2.2;271.64;1.12;4.0
11/05/2021 00:00:00;17.8;11.7;7.03;74.9;100.0;38.38;0.6;260.42;1.64;8.0
12/05/2021 00:00:00;20.81;12.4;8.58;81.1;100.0;40.79;2.2;184.03;2.15;8.0
13/05/2021 00:00:00;17.87;11.37;3.61;90.1;100.0;54.9;4.8;187.73;0.91;7.0
14/05/2021 00:00:00;18.46;12.1;4.88;79.0;100.0;44.21;0.0;243.17;1.6;1.0
15/05/2021 00:00:00;23.34;15.45;8.31;86.3;100.0;49.97;1.0;187.38;0.76;1.0
16/05/2021 00:00:00;19.36;14.99;10.58;84.0;100.0;72.1;0.2;155.32;2.46;1.0
17/05/2021 00:00:00;19.53;13.77;6.9;63.64;91.9;38.97;0.0;327.2;3.0;1.0
18/05/2021 00:00:00;24.75;13.26;5.49;75.0;100.0;42.05;0.6;205.09;2.13;1.0
19/05/2021 00:00:00;17.67;12.34;5.42;72.4;100.0;43.56;0.0;242.01;2.39;1.0
20/05/2021 00:00:00;26.88;15.35;2.34;62.31;100.0;25.65;0.0;340.28;0.94;2.0
21/05/2021 00:00:00;25.02;14.89;8.58;72.1;100.0;41.37;0.0;262.38;2.62;1.0
22/05/2021 00:00:00;18.06;11.84;7.03;69.19;98.2;52.55;0.0;245.14;2.62;1.0
23/05/2021 00:00:00;19.94;12.35;6.03;69.0;100.0;34.74;0.0;284.14;1.83;2.0
24/05/2021 00:00:00;18.66;12.03;4.02;75.4;100.0;54.9;0.0;262.38;2.61;1.0
25/05/2021 00:00:00;19.26;13.03;6.29;66.88;99.7;41.39;0.0;309.84;2.45;1.0
26/05/2021 00:00:00;23.41;14.23;3.48;69.5;100.0;40.37;0.0;265.28;1.24;1.0
27/05/2021 00:00:00;29.63;18.76;6.43;63.86;100.0;23.57;0.0;328.01;0.99;3.0
28/05/2021 00:00:00;30.09;21.2;13.6;65.5;100.0;30.55;0.0;259.84;1.11;3.0
29/05/2021 00:00:00;30.57;21.0;13.45;69.14;99.8;35.59;0.2;290.05;2.33;1.0
30/05/2021 00:00:00;28.96;20.5;13.67;67.25;88.3;37.87;0.0;312.85;2.0;1.0
31/05/2021 00:00:00;30.37;22.5;15.0;62.9;96.8;36.13;1.6;314.35;2.24;4.0
01/06/2021 00:00:00;20.07;16.42;13.79;91.2;100.0;75.5;4.8;87.04;1.42;4.0
02/06/2021 00:00:00;27.95;20.6;11.52;67.57;100.0;35.79;0.0;338.43;1.99;4.0
03/06/2021 00:00:00;28.83;19.38;13.46;77.5;100.0;41.57;15.2;247.92;3.33;3.0
04/06/2021 00:00:00;17.81;14.25;11.05;90.6;100.0;75.4;5.2;147.45;2.97;1.0
05/06/2021 00:00:00;25.74;17.16;10.38;74.4;97.6;44.47;0.0;353.24;2.86;1.0
06/06/2021 00:00:00;23.21;17.45;11.25;67.39;99.9;41.72;0.0;346.88;3.5;1.0
07/06/2021 00:00:00;26.63;18.82;10.72;63.23;93.0;33.12;0.0;357.87;2.61;1.0
08/06/2021 00:00:00;32.23;21.18;9.04;63.24;100.0;19.13;0.0;348.73;2.11;1.0
09/06/2021 00:00:00;28.49;20.18;13.14;71.1;94.9;45.26;0.0;343.63;3.04;1.0
10/06/2021 00:00:00;30.36;21.47;12.13;66.56;97.7;38.88;0.0;343.06;2.36;1.0
11/06/2021 00:00:00;28.96;21.52;14.27;64.57;89.1;43.12;0.0;344.44;2.74;1.0
12/06/2021 00:00:00;31.65;22.63;12.87;64.9;100.0;27.19;0.0;323.84;1.26;2.0
13/06/2021 00:00:00;33.91;24.62;13.73;60.69;100.0;21.61;0.0;324.42;1.03;4.0
14/06/2021 00:00:00;34.04;24.4;14.53;64.39;100.0;34.77;0.0;296.41;2.22;1.0
15/06/2021 00:00:00;34.04;24.72;15.54;57.72;87.1;27.25;0.0;290.16;1.39;1.0
16/06/2021 00:00:00;31.78;24.32;17.69;61.58;100.0;32.23;1.2;253.36;2.59;4.0
17/06/2021 00:00:00;19.89;16.89;13.13;98.6;100.0;89.3;29.2;51.38;1.18;3.0
18/06/2021 00:00:00;27.77;19.62;11.25;81.1;100.0;40.03;5.0;230.9;1.17;4.0
19/06/2021 00:00:00;27.36;21.32;16.01;76.8;100.0;41.43;0.0;240.05;2.3;4.0
20/06/2021 00:00:00;24.77;20.49;15.8;69.0;100.0;46.35;1.4;199.65;2.29;5.0
21/06/2021 00:00:00;;;;;;;;;;
22/06/2021 00:00:00;;;;;;;;;;
23/06/2021 00:00:00;;;;;;;;;;
24/06/2021 00:00:00;23.27;17.16;11.32;76.8;100.0;47.62;0.0;263.89;2.29;1.0
25/06/2021 00:00:00;28.76;19.64;8.78;68.69;100.0;28.0;0.0;349.65;1.94;1.0
26/06/2021 00:00:00;32.78;21.86;12.4;68.45;100.0;27.8;0.4;314.47;2.68;3.0
27/06/2021 00:00:00;27.42;18.06;10.58;78.0;100.0;44.92;0.2;296.3;3.14;1.0
28/06/2021 00:00:00;25.56;17.21;7.57;67.78;100.0;34.32;0.0;316.55;2.05;1.0
29/06/2021 00:00:00;24.28;16.92;10.18;73.2;100.0;42.65;0.0;306.48;2.23;1.0
30/06/2021 00:00:00;29.97;19.74;10.18;67.64;100.0;28.34;0.0;343.52;2.04;1.0
01/07/2021 00:00:00;31.97;22.24;16.01;72.5;93.7;33.83;0.0;266.67;2.19;1.0
02/07/2021 00:00:00;34.58;23.93;15.34;58.87;100.0;25.57;0.0;338.54;2.43;1.0
03/07/2021 00:00:00;31.24;23.21;17.41;60.05;86.4;30.28;0.0;271.18;2.57;1.0
04/07/2021 00:00:00;28.63;22.3;16.14;66.98;92.7;36.6;0.0;293.63;2.22;1.0
05/07/2021 00:00:00;35.65;25.45;13.87;55.4;100.0;21.48;0.0;340.51;1.78;5.0
06/07/2021 00:00:00;23.97;19.07;14.34;81.6;100.0;54.09;4.4;100.23;2.6;1.0
07/07/2021 00:00:00;23.28;17.24;11.59;74.9;100.0;48.38;0.0;302.43;2.67;1.0
08/07/2021 00:00:00;23.01;16.83;9.71;73.8;100.0;48.9;0.0;291.9;2.64;1.0
09/07/2021 00:00:00;30.76;20.69;9.38;64.92;100.0;27.06;0.0;341.67;1.81;1.0
10/07/2021 00:00:00;29.03;21.84;13.46;66.04;100.0;37.67;0.0;329.75;2.67;1.0
11/07/2021 00:00:00;34.51;23.68;11.79;60.84;100.0;31.01;0.0;300.23;2.62;3.0
12/07/2021 00:00:00;21.82;17.3;12.66;68.12;85.7;48.98;0.0;187.85;4.04;1.0
13/07/2021 00:00:00;21.28;15.93;10.11;69.36;89.0;52.07;0.0;206.37;3.54;8.0
14/07/2021 00:00:00;21.28;16.82;14.19;70.6;85.2;57.79;0.0;154.17;2.99;1.0
15/07/2021 00:00:00;24.82;18.75;13.54;68.3;88.3;47.09;0.0;342.25;3.98;1.0
16/07/2021 00:00:00;26.5;19.79;11.32;67.07;93.6;44.94;0.0;342.01;3.88;1.0
17/07/2021 00:00:00;30.37;22.8;12.52;64.1;98.4;39.28;0.0;337.85;3.58;1.0
18/07/2021 00:00:00;29.04;23.52;17.15;64.73;87.1;40.7;0.0;335.3;4.58;1.0
19/07/2021 00:00:00;32.5;24.76;15.47;64.9;100.0;33.7;0.0;330.32;2.44;1.0
20/07/2021 00:00:00;35.58;25.55;14.6;63.84;100.0;18.59;0.0;322.69;1.52;1.0
21/07/2021 00:00:00;36.79;27.35;17.69;62.81;100.0;26.85;0.0;309.72;1.58;1.0
22/07/2021 00:00:00;38.34;28.7;17.62;53.79;100.0;18.73;0.0;318.75;1.84;4.0
23/07/2021 00:00:00;37.73;24.14;16.01;64.17;100.0;15.84;0.0;252.78;3.33;2.0
24/07/2021 00:00:00;27.89;20.73;12.53;63.5;94.1;38.88;0.0;310.65;2.99;1.0
25/07/2021 00:00:00;25.82;19.49;13.61;72.5;100.0;47.01;0.0;248.26;2.7;1.0
26/07/2021 00:00:00;25.95;19.44;13.07;69.72;100.0;41.91;0.0;313.77;2.93;1.0
27/07/2021 00:00:00;29.95;19.67;9.98;72.8;100.0;40.08;0.0;276.39;2.68;1.0
28/07/2021 00:00:00;27.42;20.56;15.4;68.94;89.0;47.36;0.0;314.82;3.6;1.0
29/07/2021 00:00:00;34.17;22.99;16.28;70.3;99.3;39.13;0.2;253.82;2.46;1.0
30/07/2021 00:00:00;25.49;20.42;17.55;72.6;89.4;48.56;0.0;249.54;4.13;1.0
31/07/2021 00:00:00;20.81;17.11;11.32;72.3;90.9;55.45;0.0;181.71;3.67;1.0
01/08/2021 00:00:00;23.27;16.93;8.7;69.18;96.1;46.89;0.0;245.49;1.94;1.0
02/08/2021 00:00:00;28.56;19.04;8.97;67.99;100.0;28.13;0.0;293.4;2.24;1.0
03/08/2021 00:00:00;32.36;21.09;12.87;64.06;96.3;29.54;0.0;276.27;2.1;1.0
04/08/2021 00:00:00;27.28;20.95;16.34;71.6;100.0;44.85;2.0;254.51;2.54;1.0
05/08/2021 00:00:00;32.5;21.46;12.66;68.46;100.0;28.66;0.0;275.46;2.13;1.0
06/08/2021 00:00:00;30.1;21.29;16.01;68.23;90.6;31.35;0.0;307.87;3.05;1.0
07/08/2021 00:00:00;24.82;19.05;14.8;70.9;100.0;47.22;0.8;254.63;3.16;1.0
08/08/2021 00:00:00;27.28;19.11;10.78;66.23;100.0;35.45;0.0;305.32;2.44;1.0
09/08/2021 00:00:00;33.5;23.98;14.06;64.28;91.6;31.75;0.0;269.56;1.5;4.0
10/08/2021 00:00:00;34.91;24.41;14.93;69.64;100.0;29.87;0.0;284.03;2.04;1.0
11/08/2021 00:00:00;36.66;26.41;15.2;60.76;100.0;25.24;0.0;280.09;1.65;3.0
12/08/2021 00:00:00;38.24;26.74;18.41;58.45;90.4;25.77;0.0;274.65;2.59;2.0
13/08/2021 00:00:00;36.46;25.93;16.88;62.51;89.7;30.54;0.0;280.9;1.69;8.0
14/08/2021 00:00:00;40.59;27.36;17.15;63.04;100.0;18.79;0.0;277.08;1.43;1.0
15/08/2021 00:00:00;27.5;21.71;16.08;74.5;96.1;54.26;0.2;275.58;3.69;1.0
16/08/2021 00:00:00;22.81;18.2;12.6;71.5;96.7;48.83;0.0;273.26;3.62;1.0
17/08/2021 00:00:00;22.34;18.33;15.54;65.68;82.0;49.04;0.6;270.6;4.49;1.0
18/08/2021 00:00:00;23.21;17.59;13.25;68.42;90.0;50.65;0.2;275.93;3.85;1.0
19/08/2021 00:00:00;29.02;19.44;11.05;71.4;100.0;38.34;0.0;263.66;2.08;1.0
20/08/2021 00:00:00;34.24;23.11;11.79;67.61;100.0;20.67;0.0;262.62;1.13;3.0
21/08/2021 00:00:00;33.23;23.49;15.61;71.8;100.0;30.14;0.2;268.06;2.31;1.0
22/08/2021 00:00:00;27.55;21.23;15.47;71.6;90.4;48.75;0.0;263.89;3.12;1.0
23/08/2021 00:00:00;25.49;20.43;15.87;69.76;91.0;48.83;0.0;259.61;3.39;1.0
24/08/2021 00:00:00;26.41;20.06;12.59;67.14;93.9;41.44;0.0;273.61;2.81;1.0
25/08/2021 00:00:00;29.88;21.0;11.52;72.2;100.0;33.16;0.0;215.97;1.23;5.0
26/08/2021 00:00:00;32.5;22.78;13.53;72.3;100.0;35.58;0.0;259.26;1.61;1.0
27/08/2021 00:00:00;28.76;21.25;13.99;62.66;99.6;28.67;0.0;218.52;2.63;1.0
28/08/2021 00:00:00;26.22;19.26;11.99;61.77;93.4;40.3;0.0;276.62;2.83;1.0
29/08/2021 00:00:00;26.74;18.44;9.65;65.6;100.0;32.5;0.0;238.08;2.19;1.0
30/08/2021 00:00:00;28.43;18.92;11.72;74.3;100.0;43.38;0.0;162.96;1.46;1.0
31/08/2021 00:00:00;30.01;21.62;13.19;68.56;100.0;46.18;0.0;224.88;1.69;1.0
01/09/2021 00:00:00;24.82;19.57;16.07;91.1;100.0;66.77;98.6;134.49;1.77;4.0
02/09/2021 00:00:00;24.89;19.26;16.21;90.6;100.0;58.04;3.2;159.72;1.22;4.0
03/09/2021 00:00:00;28.13;20.8;16.34;82.7;100.0;46.45;0.0;214.7;1.09;1.0
04/09/2021 00:00:00;30.55;21.96;14.19;78.9;100.0;38.4;0.0;258.22;0.91;4.0
05/09/2021 00:00:00;32.29;22.18;14.19;83.7;100.0;33.97;0.2;240.28;0.66;4.0
06/09/2021 00:00:00;32.7;23.31;15.74;82.5;100.0;42.02;0.0;205.9;0.84;5.0
07/09/2021 00:00:00;28.57;24.01;19.35;77.8;100.0;56.34;0.0;151.04;2.33;4.0
08/09/2021 00:00:00;30.63;22.84;17.07;77.8;100.0;40.75;0.0;209.84;0.97;8.0
09/09/2021 00:00:00;26.95;20.62;16.34;83.8;100.0;47.74;4.0;153.13;1.06;1.0
10/09/2021 00:00:00;25.01;19.15;14.66;82.4;100.0;54.59;0.0;200.35;1.79;1.0
11/09/2021 00:00:00;28.42;19.72;10.98;80.8;100.0;43.17;0.2;196.07;1.04;2.0
12/09/2021 00:00:00;30.64;20.73;13.73;80.6;100.0;31.62;0.0;218.52;0.54;5.0
13/09/2021 00:00:00;26.43;20.69;15.2;86.9;100.0;56.15;5.0;122.8;2.02;4.0
14/09/2021 00:00:00;25.02;19.99;16.47;89.1;100.0;56.76;6.0;94.91;2.32;4.0
15/09/2021 00:00:00;26.95;19.23;13.39;88.5;100.0;57.95;0.4;175.35;1.04;8.0
16/09/2021 00:00:00;22.36;17.98;13.39;86.4;100.0;60.93;0.0;116.44;1.86;1.0
17/09/2021 00:00:00;26.88;18.33;9.77;79.3;100.0;40.76;5.0;233.91;1.22;8.0
