Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/01/2014 00:00:00;10.5;6.59;0.12;74.1;100.0;54.34;0.0;82.52;4.1;4.0
18/01/2014 00:00:00;8.3;6.38;3.4;96.7;100.0;75.0;7.34;26.31;3.11;4.0
19/01/2014 00:00:00;9.82;4.4;1.13;91.4;100.0;66.9;0.1;73.02;1.24;8.0
20/01/2014 00:00:00;7.62;4.26;0.06;90.3;100.0;66.88;0.1;57.54;1.64;8.0
21/01/2014 00:00:00;9.69;4.65;-1.42;92.5;100.0;65.96;0.51;78.15;0.7;4.0
22/01/2014 00:00:00;10.58;6.16;2.27;94.2;100.0;69.27;3.37;44.21;1.02;8.0
23/01/2014 00:00:00;10.78;7.15;2.67;88.4;100.0;65.63;0.0;58.02;1.55;8.0
24/01/2014 00:00:00;13.93;9.76;7.5;85.6;100.0;59.37;2.75;52.48;2.99;8.0
25/01/2014 00:00:00;17.26;12.14;7.16;78.4;100.0;49.74;0.0;114.82;3.23;8.0
26/01/2014 00:00:00;16.26;11.61;7.89;79.7;100.0;51.49;0.0;82.87;1.5;8.0
27/01/2014 00:00:00;12.04;7.41;3.48;78.1;99.6;44.85;1.22;98.73;1.94;8.0
28/01/2014 00:00:00;8.24;4.98;1.2;84.2;99.1;66.21;0.31;50.0;1.8;5.0
29/01/2014 00:00:00;11.1;4.49;-0.07;87.2;100.0;51.63;0.0;95.83;0.98;7.0
30/01/2014 00:00:00;9.71;4.8;1.06;87.7;100.0;59.19;1.73;59.14;1.56;8.0
31/01/2014 00:00:00;11.29;6.08;-0.08;88.9;100.0;58.68;0.31;95.37;0.63;4.0
01/02/2014 00:00:00;10.11;4.56;-0.41;97.1;100.0;75.3;5.71;50.69;1.31;1.0
02/02/2014 00:00:00;10.82;2.9;-2.22;83.5;100.0;48.4;0.1;127.08;0.9;8.0
03/02/2014 00:00:00;7.5;2.52;-3.7;88.8;100.0;64.93;0.41;48.26;2.68;4.0
04/02/2014 00:00:00;9.71;3.47;-4.3;88.5;100.0;60.94;1.12;80.67;4.19;4.0
05/02/2014 00:00:00;13.32;7.4;1.13;79.2;100.0;40.27;1.12;122.69;3.48;5.0
06/02/2014 00:00:00;14.53;10.14;1.54;76.1;100.0;58.09;2.55;101.04;6.42;4.0
07/02/2014 00:00:00;12.83;8.91;4.88;68.18;97.5;42.96;0.0;122.69;2.13;6.0
08/02/2014 00:00:00;14.07;9.4;3.28;69.01;95.9;44.71;1.53;90.05;3.82;5.0
09/02/2014 00:00:00;7.7;4.8;0.66;81.1;96.2;57.93;1.22;50.46;5.04;4.0
10/02/2014 00:00:00;8.16;5.37;0.73;83.3;100.0;61.68;1.02;84.49;3.09;7.0
11/02/2014 00:00:00;5.97;2.5;-1.68;93.9;100.0;72.0;1.43;27.43;1.85;3.0
12/02/2014 00:00:00;10.11;7.71;0.0;71.7;94.2;0.0;0.1;15.74;2.41;4.0
13/02/2014 00:00:00;18.01;8.17;0.73;78.0;96.3;41.33;0.0;104.86;1.84;8.0
14/02/2014 00:00:00;20.2;13.7;3.34;66.02;96.6;45.69;0.0;109.38;5.67;4.0
15/02/2014 00:00:00;14.26;9.07;3.68;78.4;95.8;53.25;0.51;59.39;0.94;4.0
16/02/2014 00:00:00;12.83;5.11;-1.49;78.5;98.6;36.97;0.0;142.94;0.79;8.0
17/02/2014 00:00:00;12.71;4.57;-3.63;74.5;96.8;41.82;0.0;161.0;2.46;4.0
18/02/2014 00:00:00;10.45;6.46;3.08;79.5;93.4;58.92;0.0;44.36;1.83;1.0
19/02/2014 00:00:00;12.11;6.38;0.13;82.1;97.9;60.72;0.0;94.1;1.79;1.0
20/02/2014 00:00:00;16.52;7.4;-0.88;83.2;99.7;54.3;0.71;117.01;1.1;3.0
21/02/2014 00:00:00;11.71;6.6;-1.69;70.8;96.0;37.05;0.0;119.56;2.21;1.0
22/02/2014 00:00:00;14.78;4.08;-4.3;77.9;96.9;41.4;0.1;173.96;1.0;7.0
23/02/2014 00:00:00;14.51;6.26;-3.23;71.0;98.3;43.29;0.0;181.48;3.01;4.0
24/02/2014 00:00:00;14.66;9.02;2.53;67.33;85.7;45.99;0.0;130.67;3.91;4.0
25/02/2014 00:00:00;14.31;6.24;1.2;81.7;97.5;46.25;7.04;108.22;2.31;3.0
26/02/2014 00:00:00;10.36;4.09;-0.28;86.1;100.0;57.89;0.2;123.84;1.8;8.0
27/02/2014 00:00:00;10.09;3.82;-0.55;94.8;100.0;72.4;2.24;63.57;0.69;2.0
28/02/2014 00:00:00;8.63;4.39;-0.01;87.5;100.0;64.71;3.57;99.88;3.32;8.0
01/03/2014 00:00:00;6.83;5.21;3.35;98.0;100.0;86.7;13.06;33.58;1.26;1.0
02/03/2014 00:00:00;15.25;10.47;5.15;88.2;100.0;64.33;0.1;88.43;1.57;1.0
03/03/2014 00:00:00;12.31;6.82;2.0;77.5;100.0;46.93;10.61;142.13;4.52;8.0
04/03/2014 00:00:00;9.5;6.6;4.02;87.4;100.0;72.9;6.32;74.28;3.49;8.0
05/03/2014 00:00:00;14.06;10.17;6.36;82.2;100.0;67.44;0.2;78.94;3.12;8.0
06/03/2014 00:00:00;15.39;9.95;3.2;71.2;100.0;39.79;0.0;210.53;3.64;1.0
07/03/2014 00:00:00;17.45;8.34;-0.41;79.0;100.0;46.09;0.0;209.14;0.78;1.0
08/03/2014 00:00:00;19.06;9.05;-0.95;74.4;100.0;38.43;0.0;214.01;1.27;4.0
09/03/2014 00:00:00;17.85;9.35;0.8;63.22;95.4;29.9;0.0;222.57;1.94;4.0
10/03/2014 00:00:00;20.4;9.31;-1.82;61.28;100.0;27.48;0.0;221.18;1.88;1.0
11/03/2014 00:00:00;19.33;11.48;2.27;56.51;96.1;29.97;0.0;216.9;2.24;1.0
12/03/2014 00:00:00;17.58;8.86;0.73;72.5;100.0;33.93;0.0;213.31;0.84;5.0
13/03/2014 00:00:00;16.19;8.8;1.33;73.1;100.0;41.54;0.0;204.28;1.46;4.0
14/03/2014 00:00:00;21.39;9.59;-1.61;67.21;100.0;24.52;0.0;222.57;1.61;1.0
15/03/2014 00:00:00;14.31;10.17;3.75;66.0;89.3;51.35;0.0;227.32;4.68;1.0
16/03/2014 00:00:00;18.39;11.5;4.01;57.35;86.7;33.13;0.0;231.94;5.73;1.0
17/03/2014 00:00:00;23.34;10.82;0.06;65.55;96.0;25.93;0.0;238.43;0.57;6.0
18/03/2014 00:00:00;14.78;10.76;6.7;72.9;90.5;63.39;0.0;201.04;5.13;1.0
19/03/2014 00:00:00;19.2;11.32;4.55;67.88;98.7;41.79;0.0;232.06;2.66;1.0
20/03/2014 00:00:00;21.66;11.71;1.47;75.4;100.0;39.29;0.0;229.05;0.65;6.0
21/03/2014 00:00:00;19.47;13.61;7.1;75.1;100.0;50.39;0.0;166.2;1.42;4.0
22/03/2014 00:00:00;13.84;9.01;2.47;80.6;100.0;53.57;5.2;176.97;2.91;1.0
23/03/2014 00:00:00;10.38;4.71;-1.22;79.4;100.0;50.18;0.0;155.56;2.58;8.0
24/03/2014 00:00:00;8.9;3.88;-3.36;92.1;100.0;64.64;5.51;82.29;0.8;7.0
25/03/2014 00:00:00;9.18;6.15;2.34;85.2;99.9;64.85;8.77;78.97;2.62;8.0
26/03/2014 00:00:00;9.5;5.22;2.27;94.3;100.0;76.1;13.36;85.65;2.96;8.0
27/03/2014 00:00:00;13.31;7.44;2.47;78.6;100.0;39.25;0.2;221.3;0.82;3.0
28/03/2014 00:00:00;14.53;9.86;4.15;64.7;99.5;45.06;0.0;178.59;5.13;4.0
29/03/2014 00:00:00;15.19;11.0;7.84;63.86;77.8;39.26;0.0;104.75;4.48;4.0
30/03/2014 00:00:00;13.72;10.68;6.63;82.8;100.0;72.0;0.0;79.42;3.43;4.0
31/03/2014 00:00:00;17.87;12.6;4.48;76.0;100.0;50.53;0.0;195.02;3.07;4.0
01/04/2014 00:00:00;19.74;14.96;10.24;59.97;83.7;41.73;0.0;209.38;6.2;4.0
02/04/2014 00:00:00;15.4;12.23;8.29;73.9;100.0;51.37;4.08;79.84;3.76;4.0
03/04/2014 00:00:00;12.18;9.64;6.02;87.2;100.0;69.75;0.1;41.64;2.26;8.0
04/04/2014 00:00:00;17.92;12.2;7.76;68.47;93.0;33.19;0.0;240.39;3.2;8.0
05/04/2014 00:00:00;20.74;14.59;9.57;74.0;96.9;49.45;0.2;186.81;1.7;1.0
06/04/2014 00:00:00;26.01;16.2;6.43;73.6;100.0;33.98;0.0;269.1;1.08;8.0
07/04/2014 00:00:00;26.03;16.28;6.76;72.1;100.0;35.0;0.0;237.38;2.57;3.0
08/04/2014 00:00:00;17.73;12.9;6.29;74.5;96.6;54.7;0.0;265.28;4.71;1.0
09/04/2014 00:00:00;23.07;13.0;3.61;78.2;100.0;44.8;0.0;254.98;0.93;8.0
10/04/2014 00:00:00;25.47;15.66;6.16;73.9;100.0;35.52;0.0;213.43;1.37;5.0
11/04/2014 00:00:00;21.68;14.82;9.17;74.6;100.0;47.5;0.0;270.14;3.75;1.0
12/04/2014 00:00:00;20.4;13.49;7.83;73.4;97.3;49.65;0.0;241.2;3.52;1.0
13/04/2014 00:00:00;21.28;14.44;6.43;73.3;100.0;48.71;0.0;278.7;3.51;1.0
14/04/2014 00:00:00;24.55;16.31;7.1;65.46;95.3;34.59;0.0;277.32;1.72;1.0
15/04/2014 00:00:00;25.89;16.93;9.24;69.52;100.0;39.56;0.0;214.24;1.18;1.0
16/04/2014 00:00:00;27.28;16.81;5.56;61.48;100.0;27.87;0.0;293.98;1.39;1.0
17/04/2014 00:00:00;24.55;15.18;6.16;55.87;100.0;21.09;0.0;298.26;1.95;1.0
18/04/2014 00:00:00;25.29;14.76;3.21;43.21;83.5;14.64;0.0;307.41;2.37;1.0
19/04/2014 00:00:00;19.26;12.87;5.82;62.44;100.0;42.39;0.0;268.17;3.78;1.0
20/04/2014 00:00:00;13.19;10.21;5.89;90.7;100.0;74.1;0.0;91.32;2.01;1.0
21/04/2014 00:00:00;19.06;10.96;2.94;84.3;100.0;55.98;0.2;224.54;1.53;3.0
22/04/2014 00:00:00;18.39;11.97;5.96;81.4;100.0;53.09;0.1;247.8;1.67;1.0
23/04/2014 00:00:00;22.13;12.31;3.48;80.0;100.0;41.51;0.0;235.88;1.99;1.0
24/04/2014 00:00:00;16.14;11.5;8.43;90.6;100.0;66.09;0.0;107.06;1.73;6.0
25/04/2014 00:00:00;16.73;10.85;6.76;73.6;97.6;47.59;0.0;239.7;2.86;8.0
26/04/2014 00:00:00;16.8;11.4;8.11;83.4;100.0;63.12;2.24;108.91;2.39;1.0
27/04/2014 00:00:00;17.26;11.31;4.15;68.26;100.0;41.0;0.0;282.18;2.99;8.0
28/04/2014 00:00:00;16.93;12.53;8.57;79.1;97.1;62.98;1.53;163.54;2.6;1.0
29/04/2014 00:00:00;20.07;14.09;9.37;77.2;100.0;48.98;0.1;241.67;1.91;1.0
30/04/2014 00:00:00;19.33;14.63;10.24;76.5;100.0;51.54;0.1;228.36;2.49;1.0
01/05/2014 00:00:00;18.67;13.98;10.92;74.6;97.9;58.93;0.0;226.51;3.81;1.0
02/05/2014 00:00:00;15.53;11.86;8.64;69.66;86.6;48.0;0.1;173.5;4.38;8.0
03/05/2014 00:00:00;17.81;12.4;6.7;66.7;85.8;44.29;0.0;256.48;4.19;1.0
04/05/2014 00:00:00;21.21;13.28;5.15;57.3;89.3;30.57;0.0;336.81;4.33;1.0
05/05/2014 00:00:00;25.49;15.31;2.88;62.7;100.0;29.02;0.0;300.35;1.37;4.0
06/05/2014 00:00:00;22.22;17.16;12.59;66.46;83.7;46.36;0.0;155.67;2.1;4.0
07/05/2014 00:00:00;23.41;17.67;12.32;61.55;79.9;43.66;0.0;320.49;4.01;1.0
08/05/2014 00:00:00;26.41;17.18;7.5;66.09;98.6;32.57;0.0;310.19;2.66;1.0
09/05/2014 00:00:00;22.81;16.46;9.91;70.4;93.4;51.86;0.0;332.29;3.94;1.0
10/05/2014 00:00:00;27.09;18.03;10.51;69.42;98.9;36.94;0.0;317.01;3.9;1.0
11/05/2014 00:00:00;17.87;13.83;8.9;69.47;96.7;45.71;0.0;170.83;4.41;1.0
12/05/2014 00:00:00;20.14;12.72;5.29;64.69;94.1;39.78;0.0;289.35;3.78;1.0
13/05/2014 00:00:00;16.86;11.85;5.55;57.65;80.7;35.02;0.0;256.83;3.88;1.0
14/05/2014 00:00:00;19.8;12.97;3.48;60.31;91.5;35.28;0.0;338.66;4.61;1.0
15/05/2014 00:00:00;23.61;15.89;4.48;42.68;90.0;22.03;0.0;348.38;4.8;1.0
16/05/2014 00:00:00;22.09;15.5;8.17;40.9;63.58;20.16;0.0;359.03;5.69;1.0
17/05/2014 00:00:00;22.48;15.58;8.44;51.33;84.4;29.29;0.0;350.69;4.91;1.0
18/05/2014 00:00:00;25.02;15.83;4.49;53.14;96.2;25.66;0.0;347.11;2.81;4.0
19/05/2014 00:00:00;23.36;16.74;7.23;58.35;84.8;39.71;0.0;244.56;4.48;4.0
20/05/2014 00:00:00;21.35;16.97;13.19;62.95;94.9;32.52;0.31;135.88;3.51;5.0
21/05/2014 00:00:00;22.14;17.1;11.18;57.8;88.7;23.92;0.0;194.56;4.98;5.0
22/05/2014 00:00:00;18.73;13.33;9.3;62.88;94.4;44.04;0.41;181.37;3.6;4.0
23/05/2014 00:00:00;18.46;13.01;8.01;70.6;100.0;36.49;7.75;288.66;3.25;1.0
24/05/2014 00:00:00;19.87;12.88;8.11;75.9;100.0;37.9;27.13;214.58;2.91;2.0
25/05/2014 00:00:00;17.87;12.31;9.64;91.9;100.0;64.19;24.89;135.42;3.3;1.0
26/05/2014 00:00:00;17.46;12.23;7.16;76.7;100.0;48.38;0.0;253.13;2.81;1.0
27/05/2014 00:00:00;22.2;14.39;6.63;70.7;100.0;35.2;0.0;316.55;1.8;1.0
28/05/2014 00:00:00;17.09;12.84;9.84;87.6;100.0;72.9;7.55;113.77;2.48;1.0
29/05/2014 00:00:00;20.79;14.85;9.03;71.0;100.0;40.64;0.0;268.98;2.38;1.0
30/05/2014 00:00:00;19.2;14.12;9.64;71.8;89.1;50.33;0.0;270.95;4.46;1.0
31/05/2014 00:00:00;19.13;14.43;9.17;72.5;95.1;53.69;0.41;355.79;5.32;1.0
01/06/2014 00:00:00;20.41;15.83;11.38;70.1;91.9;52.75;0.31;363.19;5.14;1.0
02/06/2014 00:00:00;18.73;14.21;8.24;74.6;91.1;56.44;0.2;283.57;3.83;1.0
03/06/2014 00:00:00;25.74;17.27;8.76;67.0;98.3;32.58;0.0;330.09;2.78;1.0
04/06/2014 00:00:00;15.99;13.92;8.97;75.8;89.5;63.52;0.0;177.08;4.52;1.0
05/06/2014 00:00:00;27.55;18.58;7.09;61.82;100.0;33.57;0.0;332.87;2.69;4.0
06/06/2014 00:00:00;29.92;22.94;15.11;52.25;79.3;35.61;0.0;286.24;4.43;4.0
07/06/2014 00:00:00;31.71;23.46;14.99;52.34;88.1;20.01;0.0;356.02;3.21;5.0
08/06/2014 00:00:00;32.63;22.97;11.72;60.21;100.0;24.64;0.0;330.32;1.64;4.0
09/06/2014 00:00:00;32.63;22.17;13.99;61.13;97.8;26.12;1.43;318.29;2.81;3.0
10/06/2014 00:00:00;25.69;19.2;15.07;71.2;88.5;49.84;0.0;313.43;5.25;1.0
11/06/2014 00:00:00;30.82;21.7;14.6;66.93;94.0;27.66;0.1;270.02;2.11;1.0
12/06/2014 00:00:00;33.44;24.2;16.73;64.78;98.7;27.52;0.0;369.33;2.01;1.0
13/06/2014 00:00:00;29.77;23.13;16.8;67.17;100.0;37.74;0.0;350.0;3.77;1.0
14/06/2014 00:00:00;24.21;19.56;13.72;57.12;82.5;38.89;0.0;362.85;4.66;1.0
15/06/2014 00:00:00;23.48;18.56;12.05;56.02;82.0;32.98;0.0;335.19;4.35;1.0
16/06/2014 00:00:00;22.14;18.27;13.32;60.25;81.6;44.81;0.0;340.97;5.09;1.0
17/06/2014 00:00:00;24.48;17.9;9.04;62.5;100.0;38.09;0.0;363.31;3.8;1.0
18/06/2014 00:00:00;25.35;18.98;12.51;60.99;86.1;35.66;0.0;354.28;3.66;1.0
19/06/2014 00:00:00;29.76;20.51;9.64;61.48;97.6;29.34;0.0;307.18;1.41;3.0
20/06/2014 00:00:00;32.97;23.54;13.32;59.04;98.2;26.38;0.0;274.54;2.03;4.0
21/06/2014 00:00:00;33.44;24.63;17.2;58.15;99.3;28.6;0.71;309.49;2.27;3.0
22/06/2014 00:00:00;31.02;21.85;13.86;70.7;100.0;28.53;4.18;309.14;3.08;1.0
23/06/2014 00:00:00;30.75;21.32;15.2;69.8;99.8;35.11;0.2;268.4;2.46;2.0
24/06/2014 00:00:00;24.74;18.8;14.4;80.4;100.0;50.31;15.91;183.22;2.88;1.0
25/06/2014 00:00:00;23.68;19.07;14.53;72.8;100.0;47.56;0.1;279.4;3.49;1.0
26/06/2014 00:00:00;23.21;17.66;12.72;76.5;100.0;51.39;0.61;230.79;2.46;1.0
27/06/2014 00:00:00;31.29;20.42;10.65;68.48;100.0;26.98;0.0;317.48;2.29;3.0
28/06/2014 00:00:00;31.11;20.53;13.32;68.11;100.0;27.33;0.51;246.88;3.1;1.0
29/06/2014 00:00:00;23.01;16.96;11.92;64.57;96.3;37.08;0.0;263.19;3.0;1.0
30/06/2014 00:00:00;28.96;19.55;9.3;61.55;100.0;26.86;0.0;349.77;0.99;2.0
01/07/2014 00:00:00;28.1;19.73;14.46;74.5;100.0;37.41;6.43;211.57;2.94;3.0
02/07/2014 00:00:00;23.48;18.02;14.26;85.3;100.0;60.92;13.67;267.82;3.47;1.0
03/07/2014 00:00:00;24.35;17.81;15.12;88.1;100.0;48.7;24.28;136.92;1.52;1.0
04/07/2014 00:00:00;25.16;18.88;15.07;84.8;100.0;53.47;2.14;203.82;1.42;1.0
05/07/2014 00:00:00;31.76;22.62;13.32;69.63;100.0;36.38;1.33;315.86;0.97;3.0
06/07/2014 00:00:00;27.15;19.01;13.19;78.4;100.0;41.09;8.47;188.66;2.27;1.0
07/07/2014 00:00:00;20.14;16.14;11.98;71.3;93.2;52.95;0.0;240.28;2.8;1.0
08/07/2014 00:00:00;22.67;17.18;10.65;71.5;100.0;48.43;0.0;276.62;2.46;1.0
09/07/2014 00:00:00;19.53;15.97;11.71;69.95;95.5;44.96;0.0;228.82;2.92;1.0
10/07/2014 00:00:00;21.47;15.41;8.37;68.84;100.0;39.7;0.0;291.55;2.98;1.0
11/07/2014 00:00:00;21.88;17.05;11.84;76.5;99.1;54.36;0.0;204.98;2.65;1.0
12/07/2014 00:00:00;22.87;17.07;12.78;77.6;100.0;50.38;0.0;195.95;2.25;1.0
13/07/2014 00:00:00;29.56;19.53;10.51;68.46;100.0;34.11;0.0;333.91;2.07;1.0
14/07/2014 00:00:00;25.28;20.41;15.2;70.9;100.0;49.1;0.0;333.57;2.8;1.0
15/07/2014 00:00:00;32.76;22.46;13.32;68.71;100.0;31.08;0.0;346.41;1.61;1.0
16/07/2014 00:00:00;35.45;25.37;15.0;66.51;100.0;25.91;0.0;332.41;1.34;3.0
17/07/2014 00:00:00;36.04;26.84;17.67;57.74;94.4;26.31;0.0;324.19;1.93;4.0
18/07/2014 00:00:00;34.58;26.35;15.47;53.8;100.0;25.99;0.0;295.6;3.95;4.0
19/07/2014 00:00:00;27.37;21.5;15.27;62.83;98.7;32.31;0.1;156.83;1.78;5.0
20/07/2014 00:00:00;24.42;18.93;13.32;69.81;100.0;44.6;0.0;268.63;2.34;1.0
21/07/2014 00:00:00;23.21;18.17;12.24;73.9;100.0;56.56;0.0;240.51;2.39;1.0
22/07/2014 00:00:00;25.69;19.99;13.59;67.25;92.9;45.47;0.0;347.34;3.46;1.0
23/07/2014 00:00:00;29.88;22.11;13.19;71.0;100.0;39.07;0.0;340.86;1.95;1.0
24/07/2014 00:00:00;28.56;22.0;14.66;75.1;100.0;47.2;0.0;314.12;2.57;1.0
25/07/2014 00:00:00;27.69;22.02;17.27;78.6;100.0;50.56;11.12;267.71;2.58;1.0
26/07/2014 00:00:00;28.42;22.37;16.53;69.85;100.0;43.98;0.0;326.51;2.41;1.0
27/07/2014 00:00:00;27.55;21.4;13.79;66.67;94.9;43.98;0.0;336.34;2.63;1.0
28/07/2014 00:00:00;25.48;20.0;15.0;73.3;100.0;51.78;0.0;233.57;2.17;1.0
29/07/2014 00:00:00;23.21;17.48;12.71;72.8;99.2;46.5;0.2;260.65;2.36;1.0
30/07/2014 00:00:00;23.95;18.4;11.92;76.9;100.0;57.3;0.0;334.95;2.61;1.0
31/07/2014 00:00:00;31.15;21.32;10.78;70.1;100.0;36.25;0.0;331.6;1.51;1.0
01/08/2014 00:00:00;29.54;20.64;16.06;78.8;100.0;41.22;2.65;198.84;1.8;1.0
02/08/2014 00:00:00;28.48;20.87;15.6;78.8;100.0;39.28;1.22;281.48;1.24;1.0
03/08/2014 00:00:00;29.74;21.23;14.46;73.8;100.0;33.36;0.1;295.72;1.37;1.0
04/08/2014 00:00:00;27.08;20.64;15.8;74.1;94.9;53.25;0.0;294.79;2.42;1.0
05/08/2014 00:00:00;28.54;21.11;13.79;72.0;100.0;37.87;0.0;318.06;1.77;1.0
06/08/2014 00:00:00;28.42;21.42;14.53;72.6;100.0;45.25;0.0;309.03;1.98;1.0
07/08/2014 00:00:00;31.22;22.87;14.33;70.8;100.0;41.15;0.0;309.03;1.66;1.0
08/08/2014 00:00:00;34.84;23.7;16.6;71.0;100.0;35.17;0.0;237.5;2.3;2.0
09/08/2014 00:00:00;30.43;23.75;17.0;70.8;100.0;47.4;0.0;199.65;2.21;4.0
10/08/2014 00:00:00;33.29;23.69;15.86;68.39;100.0;30.61;0.0;270.26;2.0;2.0
11/08/2014 00:00:00;25.0;19.88;15.8;71.5;86.3;55.06;0.0;302.32;2.94;1.0
12/08/2014 00:00:00;30.95;21.58;13.39;66.48;95.7;32.56;0.0;293.98;1.13;1.0
13/08/2014 00:00:00;20.48;16.8;10.78;71.2;97.3;54.56;0.82;183.8;2.51;1.0
14/08/2014 00:00:00;23.14;16.31;8.37;73.0;100.0;44.6;0.0;299.65;1.85;1.0
15/08/2014 00:00:00;24.8;17.68;11.17;69.99;100.0;39.89;0.0;296.76;1.94;1.0
16/08/2014 00:00:00;21.46;15.3;8.23;72.4;99.4;42.65;0.0;239.12;1.87;1.0
17/08/2014 00:00:00;30.15;17.94;6.16;69.11;100.0;27.66;0.0;306.6;0.93;1.0
18/08/2014 00:00:00;31.22;19.17;11.72;80.8;100.0;37.99;0.71;191.67;1.8;2.0
19/08/2014 00:00:00;25.74;19.11;15.07;69.96;87.3;48.35;1.12;282.18;2.21;1.0
20/08/2014 00:00:00;23.27;17.81;13.05;69.0;85.9;49.24;0.0;257.76;2.36;1.0
21/08/2014 00:00:00;27.87;18.06;9.97;68.04;99.3;35.44;0.0;280.9;1.53;1.0
22/08/2014 00:00:00;17.2;15.53;10.78;80.3;100.0;71.3;0.0;65.31;1.93;1.0
23/08/2014 00:00:00;23.27;16.31;7.03;72.0;100.0;46.82;0.0;302.66;1.95;1.0
24/08/2014 00:00:00;29.88;19.28;9.57;69.48;100.0;29.33;0.0;293.52;0.83;1.0
25/08/2014 00:00:00;33.64;22.03;10.45;64.67;100.0;27.32;0.0;291.78;0.98;4.0
26/08/2014 00:00:00;33.03;23.24;13.45;68.12;100.0;34.7;0.0;270.95;2.13;8.0
27/08/2014 00:00:00;33.81;24.41;17.6;68.17;96.3;29.06;0.0;288.43;0.95;1.0
28/08/2014 00:00:00;33.14;23.25;16.33;72.9;100.0;33.35;0.0;272.57;1.8;1.0
29/08/2014 00:00:00;24.67;20.32;16.86;71.1;87.2;57.09;0.0;275.0;2.79;1.0
30/08/2014 00:00:00;25.54;19.62;16.26;77.3;93.4;60.43;0.0;198.26;2.26;1.0
31/08/2014 00:00:00;26.68;20.54;14.33;71.3;97.2;46.67;0.0;281.94;2.52;1.0
01/09/2014 00:00:00;28.82;21.37;12.04;65.18;97.9;39.21;0.0;284.61;2.24;1.0
02/09/2014 00:00:00;29.23;21.9;12.11;56.83;95.7;28.26;0.0;285.53;2.0;1.0
03/09/2014 00:00:00;35.09;23.09;13.12;58.36;92.3;19.8;0.0;270.26;1.35;1.0
04/09/2014 00:00:00;29.0;20.82;15.79;71.2;96.1;44.97;0.0;181.02;1.75;1.0
05/09/2014 00:00:00;30.95;21.04;13.66;71.8;98.2;36.25;0.0;232.29;1.26;1.0
06/09/2014 00:00:00;32.9;22.78;13.25;73.6;100.0;29.26;0.0;236.57;0.79;2.0
07/09/2014 00:00:00;32.36;23.16;16.6;75.0;100.0;35.78;0.0;219.44;1.81;4.0
08/09/2014 00:00:00;29.08;21.05;15.53;80.8;100.0;39.01;0.0;229.4;0.66;1.0
09/09/2014 00:00:00;31.09;21.51;14.46;76.9;100.0;33.23;0.0;240.86;0.6;3.0
10/09/2014 00:00:00;32.76;22.97;14.53;74.2;100.0;34.64;0.0;248.96;0.65;2.0
11/09/2014 00:00:00;28.81;23.06;18.01;71.1;100.0;42.97;0.0;244.79;1.75;1.0
12/09/2014 00:00:00;28.8;21.14;14.72;64.41;100.0;29.54;0.0;249.65;1.66;1.0
13/09/2014 00:00:00;30.94;20.6;10.98;63.28;95.0;22.89;0.0;241.67;1.03;1.0
14/09/2014 00:00:00;28.64;19.69;13.59;74.1;100.0;38.94;0.0;149.07;1.21;1.0
15/09/2014 00:00:00;28.13;19.25;13.52;77.2;100.0;33.97;0.0;202.2;0.63;1.0
