Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;13.05;7.65;-0.28;84.0;98.9;65.02;1.0;64.99;3.74;4.0
02/01/2016 00:00:00;12.83;6.15;-0.88;82.6;96.8;52.1;0.2;75.44;0.84;2.0
03/01/2016 00:00:00;8.24;5.02;-1.15;94.4;97.3;85.5;14.33;11.88;0.76;8.0
04/01/2016 00:00:00;8.97;7.66;5.62;96.4;97.4;94.2;24.28;10.83;0.9;5.0
05/01/2016 00:00:00;10.36;5.95;-0.41;83.5;97.1;56.01;3.98;72.7;1.19;8.0
06/01/2016 00:00:00;10.71;6.51;1.54;75.5;94.7;55.76;3.58;52.27;1.55;8.0
07/01/2016 00:00:00;15.2;9.33;3.08;86.4;96.0;67.89;0.0;39.06;0.94;4.0
08/01/2016 00:00:00;16.47;12.49;7.89;79.0;94.4;64.87;3.18;25.05;2.17;4.0
09/01/2016 00:00:00;14.12;10.26;6.43;81.9;97.2;61.68;0.2;68.87;1.16;5.0
10/01/2016 00:00:00;15.52;11.83;8.02;74.6;91.7;58.07;0.8;63.0;2.06;5.0
11/01/2016 00:00:00;13.79;10.39;7.3;64.1;93.1;47.07;2.79;96.18;3.98;7.0
12/01/2016 00:00:00;11.77;5.64;0.12;74.7;94.8;46.39;0.8;85.42;1.44;8.0
13/01/2016 00:00:00;8.76;3.07;-3.16;88.4;98.1;63.09;0.8;49.63;0.71;4.0
14/01/2016 00:00:00;9.96;6.91;3.67;83.6;95.7;66.01;7.16;32.33;1.07;1.0
15/01/2016 00:00:00;8.17;4.15;1.26;86.5;95.6;67.95;4.98;57.58;1.58;8.0
16/01/2016 00:00:00;7.35;2.88;0.12;83.3;97.3;58.99;8.56;59.63;1.36;1.0
17/01/2016 00:00:00;8.43;3.19;-2.35;85.8;98.1;60.87;0.0;61.41;0.34;4.0
18/01/2016 00:00:00;9.03;4.93;-0.28;86.1;96.4;68.16;1.39;42.01;0.86;5.0
19/01/2016 00:00:00;12.09;3.64;-1.02;86.1;97.4;50.08;0.0;68.73;0.48;4.0
20/01/2016 00:00:00;10.89;2.74;-1.55;89.7;98.7;58.48;0.0;78.14;0.33;6.0
21/01/2016 00:00:00;12.63;2.84;-3.43;89.9;99.1;63.92;0.2;90.86;0.27;5.0
22/01/2016 00:00:00;12.04;5.33;-0.88;93.0;98.8;73.8;0.2;40.76;0.24;6.0
23/01/2016 00:00:00;14.3;7.35;2.94;92.1;97.7;73.7;0.2;70.42;0.38;5.0
24/01/2016 00:00:00;11.44;7.15;3.28;96.0;98.0;86.0;0.2;39.86;0.43;6.0
25/01/2016 00:00:00;9.77;7.33;2.13;97.1;98.5;94.8;0.2;15.28;0.47;8.0
26/01/2016 00:00:00;9.3;8.31;7.57;95.3;97.5;88.0;1.79;13.65;0.49;6.0
27/01/2016 00:00:00;9.3;7.98;7.23;93.3;96.2;84.5;1.39;14.97;1.03;5.0
28/01/2016 00:00:00;9.64;7.72;6.63;92.9;96.5;83.3;3.58;26.81;0.68;6.0
29/01/2016 00:00:00;10.04;7.04;0.53;87.5;98.0;75.9;0.6;30.19;1.72;1.0
30/01/2016 00:00:00;8.56;3.46;-0.34;96.0;99.0;78.6;0.6;47.74;0.58;7.0
31/01/2016 00:00:00;13.25;9.35;2.94;87.0;97.9;76.0;0.2;24.13;1.17;1.0
01/02/2016 00:00:00;14.92;11.3;6.02;77.1;90.8;62.38;1.0;115.51;3.0;1.0
02/02/2016 00:00:00;13.05;8.86;2.74;81.4;96.9;66.63;0.8;66.86;2.06;1.0
03/02/2016 00:00:00;11.05;7.72;2.47;79.1;92.0;60.06;0.8;76.56;2.94;8.0
04/02/2016 00:00:00;11.17;5.33;-0.95;80.5;96.8;56.82;0.4;109.84;1.99;1.0
05/02/2016 00:00:00;12.57;3.28;-3.7;85.8;98.3;51.29;0.0;104.17;0.8;5.0
06/02/2016 00:00:00;12.78;5.72;-3.5;79.4;98.2;58.09;1.59;104.05;4.59;4.0
07/02/2016 00:00:00;12.11;6.66;1.8;73.5;91.6;44.71;0.2;110.65;2.63;7.0
08/02/2016 00:00:00;16.12;7.89;0.06;77.2;96.1;48.19;0.0;106.83;1.22;5.0
09/02/2016 00:00:00;16.07;10.25;6.63;76.6;92.3;54.66;3.18;44.32;3.21;2.0
10/02/2016 00:00:00;8.31;6.7;5.75;88.7;95.7;80.6;6.97;26.75;1.82;1.0
11/02/2016 00:00:00;10.45;7.45;5.42;90.2;97.1;73.3;5.17;50.66;1.09;1.0
12/02/2016 00:00:00;12.25;9.24;6.43;94.2;97.0;86.5;23.48;32.26;1.2;4.0
13/02/2016 00:00:00;18.14;12.53;9.1;83.8;97.5;54.11;8.56;85.42;2.74;7.0
14/02/2016 00:00:00;12.8;6.99;3.75;75.9;89.4;60.68;1.59;65.2;3.02;8.0
15/02/2016 00:00:00;6.69;3.86;1.58;79.1;95.4;53.81;3.58;131.71;4.99;1.0
16/02/2016 00:00:00;5.95;2.75;-2.02;62.71;85.1;42.98;0.8;153.82;6.07;1.0
17/02/2016 00:00:00;7.42;1.69;-5.3;75.6;96.1;45.47;0.0;135.42;1.09;5.0
18/02/2016 00:00:00;9.37;3.85;-0.95;84.6;95.7;62.75;1.0;82.29;1.24;1.0
19/02/2016 00:00:00;11.22;2.92;-3.36;81.5;97.6;50.23;0.2;140.05;0.86;1.0
20/02/2016 00:00:00;14.77;3.96;-3.97;79.5;97.7;34.4;0.0;143.17;0.45;3.0
21/02/2016 00:00:00;15.79;5.59;-2.28;77.5;98.6;37.57;0.2;141.09;1.26;4.0
22/02/2016 00:00:00;16.13;6.88;-1.02;76.0;97.0;40.26;0.0;97.69;1.07;1.0
23/02/2016 00:00:00;14.26;8.74;2.6;75.4;95.0;52.85;0.4;87.04;1.85;1.0
24/02/2016 00:00:00;14.18;6.41;-0.82;84.9;98.8;56.8;1.0;116.78;0.84;7.0
25/02/2016 00:00:00;14.4;8.72;5.28;77.9;93.4;54.6;0.2;88.89;2.23;8.0
26/02/2016 00:00:00;12.85;7.49;1.86;81.2;96.0;55.61;7.96;99.88;3.48;4.0
27/02/2016 00:00:00;7.03;3.68;0.66;89.2;96.9;76.4;21.49;20.75;3.68;8.0
28/02/2016 00:00:00;9.5;6.61;3.95;80.9;92.7;65.71;0.8;46.0;3.11;1.0
29/02/2016 00:00:00;8.23;6.0;4.09;73.3;87.7;57.51;0.8;56.56;4.52;8.0
01/03/2016 00:00:00;12.92;7.08;1.6;68.37;90.5;39.8;0.0;144.79;2.26;1.0
02/03/2016 00:00:00;14.38;8.24;3.28;75.6;92.6;63.13;0.2;91.09;3.21;8.0
03/03/2016 00:00:00;11.17;7.16;3.47;78.4;94.1;63.34;0.4;100.35;3.09;8.0
04/03/2016 00:00:00;14.93;6.8;0.32;82.7;97.8;54.19;3.38;103.47;1.5;6.0
05/03/2016 00:00:00;9.91;5.48;2.13;77.2;92.3;60.0;0.2;137.15;3.41;8.0
06/03/2016 00:00:00;9.23;4.65;1.06;81.5;94.3;57.98;0.8;108.22;2.5;8.0
07/03/2016 00:00:00;10.51;5.57;2.61;80.4;95.4;61.01;2.19;111.81;2.32;1.0
08/03/2016 00:00:00;9.89;5.37;0.52;73.2;93.1;49.82;0.2;133.8;2.75;1.0
09/03/2016 00:00:00;11.25;5.35;3.01;85.6;95.1;57.98;11.14;93.98;3.2;8.0
10/03/2016 00:00:00;10.38;4.47;0.19;87.7;97.6;68.4;18.51;79.51;2.14;1.0
11/03/2016 00:00:00;9.64;6.08;2.94;73.8;90.7;60.87;0.2;108.57;4.26;1.0
12/03/2016 00:00:00;10.56;6.48;2.54;63.24;79.5;48.41;0.0;205.67;4.48;1.0
13/03/2016 00:00:00;11.98;6.92;0.67;63.13;90.1;44.58;0.0;195.37;4.48;1.0
14/03/2016 00:00:00;6.63;2.54;-0.88;89.9;97.6;76.9;3.78;72.79;0.86;2.0
15/03/2016 00:00:00;13.1;5.3;0.93;83.1;97.4;51.29;0.0;135.76;0.66;1.0
16/03/2016 00:00:00;10.11;5.43;-0.21;82.5;96.8;59.53;0.6;46.61;2.17;1.0
17/03/2016 00:00:00;12.5;5.97;-0.22;69.13;95.7;29.18;0.0;180.67;1.19;2.0
18/03/2016 00:00:00;11.77;6.39;0.13;79.4;95.3;52.18;1.0;93.75;0.9;4.0
19/03/2016 00:00:00;9.77;8.15;6.7;91.9;94.7;85.7;13.73;21.96;1.68;4.0
20/03/2016 00:00:00;14.52;8.69;2.61;83.8;95.2;55.2;0.6;101.51;1.19;5.0
21/03/2016 00:00:00;15.65;9.09;2.01;76.9;96.7;50.21;0.0;190.74;3.45;1.0
22/03/2016 00:00:00;12.91;8.03;3.82;73.4;93.7;54.13;0.2;157.29;3.05;1.0
23/03/2016 00:00:00;12.18;8.05;2.34;64.06;82.7;47.67;0.2;199.77;5.1;8.0
24/03/2016 00:00:00;14.71;9.14;4.55;64.64;83.8;47.92;0.2;209.03;4.01;1.0
25/03/2016 00:00:00;14.06;9.02;2.07;79.3;93.3;55.4;0.0;100.46;1.48;1.0
26/03/2016 00:00:00;22.22;13.47;4.95;72.7;96.3;42.26;0.0;190.51;1.46;4.0
27/03/2016 00:00:00;16.19;9.94;4.15;68.54;91.9;34.88;5.37;209.49;2.7;8.0
28/03/2016 00:00:00;16.26;11.59;6.7;72.1;92.0;49.61;0.6;104.51;1.31;4.0
29/03/2016 00:00:00;18.81;12.57;6.96;77.9;94.3;50.19;0.2;101.16;1.14;4.0
30/03/2016 00:00:00;22.02;14.54;5.15;65.07;94.6;34.27;0.0;172.57;3.38;4.0
31/03/2016 00:00:00;13.34;8.25;4.22;79.0;90.7;61.14;8.56;84.72;3.24;1.0
01/04/2016 00:00:00;11.5;7.2;1.87;71.8;93.0;49.62;1.59;211.92;4.0;1.0
02/04/2016 00:00:00;16.93;8.49;-2.08;65.19;98.0;31.32;0.0;210.88;2.85;4.0
03/04/2016 00:00:00;15.81;11.33;5.15;64.72;88.7;47.87;0.2;112.96;3.89;4.0
