Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/09/2020 00:00:00;21.76;10.85;94.5;29.49;2.39;1.8;6.0;10.24;259.1;146.0;18372.0
25/09/2020 00:00:00;12.11;7.06;89.7;59.37;16.53;3.83;8.0;13.08;308.3;108.12;8702.0
26/09/2020 00:00:00;14.27;7.99;92.6;66.91;10.55;3.02;8.0;15.39;324.3;94.05;5972.0
27/09/2020 00:00:00;13.13;5.15;80.5;44.89;0.0;3.35;8.0;11.56;320.6;126.82;13640.0
28/09/2020 00:00:00;15.23;7.16;87.9;52.08;0.0;2.53;8.0;9.51;317.6;113.32;11558.0
29/09/2020 00:00:00;20.26;4.44;94.7;36.88;0.0;0.42;3.0;4.46;282.0;170.7;30742.0
30/09/2020 00:00:00;24.59;3.86;95.1;25.59;0.0;0.38;3.0;3.63;208.5;204.25;36126.0
01/10/2020 00:00:00;17.13;7.67;91.1;48.59;0.0;1.3;4.0;6.71;179.0;113.97;14296.0
02/10/2020 00:00:00;15.15;7.51;91.6;51.0;11.95;3.34;7.0;13.62;186.8;103.63;9776.0
03/10/2020 00:00:00;11.97;5.39;92.0;62.81;11.55;1.69;6.0;12.45;255.7;50.33;2188.0
04/10/2020 00:00:00;13.47;6.31;91.8;50.69;4.18;1.95;4.0;10.83;338.0;94.25;7850.0
05/10/2020 00:00:00;17.09;6.71;90.1;44.65;0.0;0.35;2.0;2.99;38.77;116.59;14406.0
06/10/2020 00:00:00;16.88;8.9;91.4;62.71;0.0;0.46;2.0;4.46;18.8;81.94;7970.0
07/10/2020 00:00:00;17.91;11.89;92.9;66.39;0.2;1.59;8.0;7.84;345.1;100.13;8958.0
08/10/2020 00:00:00;21.4;6.4;95.6;49.64;0.0;0.27;2.0;2.89;31.07;165.0;26590.0
09/10/2020 00:00:00;20.27;8.22;95.5;60.1;0.0;2.02;8.0;8.92;282.6;178.03;29870.0
10/10/2020 00:00:00;14.92;9.34;85.0;51.43;0.0;2.93;8.0;10.39;283.2;104.75;11076.0
11/10/2020 00:00:00;11.34;6.63;86.7;61.59;0.6;3.24;8.0;10.04;338.8;87.68;6678.0
12/10/2020 00:00:00;12.18;7.81;90.9;59.03;1.19;2.35;1.0;8.67;296.0;99.49;12700.0
13/10/2020 00:00:00;13.24;8.03;94.5;64.74;1.59;1.9;8.0;10.34;301.0;104.46;11872.0
14/10/2020 00:00:00;9.66;5.62;89.3;71.0;13.14;1.9;7.0;7.89;309.5;86.2;10220.0
15/10/2020 00:00:00;10.05;5.21;89.3;58.48;2.59;2.49;8.0;9.36;299.0;107.37;12304.0
16/10/2020 00:00:00;11.57;1.57;91.6;48.63;0.0;2.31;8.0;9.9;309.6;177.55;34710.0
17/10/2020 00:00:00;15.6;-0.6;95.1;44.29;0.0;0.24;9.0;2.94;267.4;160.79;31320.0
18/10/2020 00:00:00;18.88;0.63;94.6;31.26;0.0;0.14;3.0;2.06;0.47;153.09;29234.0
19/10/2020 00:00:00;20.9;1.69;94.5;30.12;0.0;2.25;4.0;14.06;142.8;166.15;32704.0
20/10/2020 00:00:00;17.19;14.25;74.8;45.84;1.79;7.3;4.0;23.32;131.3;27.3;548.0
21/10/2020 00:00:00;20.58;11.02;74.2;40.51;0.0;5.51;4.0;22.2;156.4;106.03;16510.0
22/10/2020 00:00:00;19.14;13.78;73.6;50.27;0.0;3.84;4.0;11.47;162.7;55.98;2164.0
23/10/2020 00:00:00;17.36;6.09;92.8;37.69;0.0;1.66;6.0;7.99;256.4;106.65;10940.0
24/10/2020 00:00:00;16.56;3.31;95.3;37.57;0.0;1.16;5.0;7.5;157.4;138.1;29856.0
25/10/2020 00:00:00;14.98;7.45;89.3;53.11;10.16;2.82;4.0;10.78;162.9;28.35;290.0
26/10/2020 00:00:00;10.14;4.09;92.8;64.06;1.19;0.89;8.0;10.88;314.1;66.21;4516.0
27/10/2020 00:00:00;12.7;3.12;94.5;59.24;0.0;1.23;5.0;5.98;145.9;72.42;6642.0
28/10/2020 00:00:00;16.17;6.35;87.1;60.46;0.0;0.58;2.0;4.56;15.97;89.35;13572.0
29/10/2020 00:00:00;18.61;4.71;93.6;45.85;0.0;0.28;4.0;3.82;144.9;144.51;32182.0
30/10/2020 00:00:00;19.36;2.19;96.2;49.84;0.0;0.19;4.0;2.6;171.2;145.09;30800.0
31/10/2020 00:00:00;19.5;2.69;95.8;39.86;0.0;0.37;4.0;3.38;206.4;134.68;29578.0
01/11/2020 00:00:00;20.65;5.72;94.5;48.14;0.0;0.41;5.0;4.26;260.2;129.96;29242.0
02/11/2020 00:00:00;20.56;7.86;94.3;47.58;0.0;1.16;7.0;9.46;10.3;109.16;15114.0
03/11/2020 00:00:00;12.35;7.08;86.9;61.0;0.0;3.32;8.0;9.9;334.8;52.73;3084.0
04/11/2020 00:00:00;9.32;4.6;85.9;54.63;0.0;2.06;7.0;6.42;54.18;41.47;1612.0
05/11/2020 00:00:00;15.37;3.82;89.1;50.96;0.0;0.71;2.0;7.35;132.3;111.73;25484.0
06/11/2020 00:00:00;17.8;10.94;83.7;56.2;0.0;5.42;4.0;15.92;125.6;61.97;2104.0
07/11/2020 00:00:00;16.91;8.87;94.6;53.97;22.51;3.13;4.0;14.94;134.4;22.5;0.0
08/11/2020 00:00:00;14.8;5.37;96.3;57.31;0.2;1.65;4.0;8.33;134.6;92.17;19892.0
09/11/2020 00:00:00;15.83;5.26;94.3;60.06;0.0;0.47;4.0;4.95;143.0;70.17;12632.0
10/11/2020 00:00:00;15.59;3.85;96.2;54.04;0.0;0.84;8.0;7.3;309.1;111.4;26404.0
11/11/2020 00:00:00;13.76;2.19;96.1;68.33;0.0;0.44;5.0;4.07;156.6;115.19;27320.0
12/11/2020 00:00:00;12.82;5.09;95.3;67.74;0.0;0.55;5.0;4.31;169.8;98.29;19078.0
13/11/2020 00:00:00;12.55;3.29;95.0;67.33;0.0;0.39;3.0;3.09;271.9;75.62;13878.0
14/11/2020 00:00:00;12.01;1.37;96.1;78.1;0.0;0.33;3.0;3.97;316.1;60.26;7782.0
15/11/2020 00:00:00;14.51;5.66;95.5;68.3;1.99;0.66;1.0;5.49;328.4;40.89;4116.0
16/11/2020 00:00:00;12.33;3.42;92.0;56.6;0.0;1.84;1.0;8.04;335.8;66.0;11320.0
17/11/2020 00:00:00;16.19;1.24;95.1;48.57;0.0;0.2;3.0;2.79;115.2;107.51;27968.0
18/11/2020 00:00:00;18.8;0.96;95.7;46.7;0.0;0.15;4.0;2.25;108.0;110.54;27558.0
19/11/2020 00:00:00;14.24;3.02;95.9;62.28;0.0;2.23;1.0;10.39;15.03;80.98;14888.0
20/11/2020 00:00:00;10.06;3.15;79.3;45.07;0.0;3.12;8.0;10.09;311.5;113.94;27892.0
21/11/2020 00:00:00;14.44;-1.34;87.5;26.27;0.0;0.72;4.0;6.66;332.6;115.99;29150.0
22/11/2020 00:00:00;13.04;-3.6;94.3;39.45;0.0;0.11;4.0;2.16;72.1;111.99;29100.0
23/11/2020 00:00:00;12.19;-3.48;95.3;43.51;0.0;0.13;4.0;1.86;217.9;108.5;28882.0
24/11/2020 00:00:00;10.5;-2.76;96.0;56.25;0.0;0.17;4.0;2.21;266.8;93.7;25636.0
25/11/2020 00:00:00;12.46;-1.83;95.7;46.48;0.0;2.97;4.0;10.44;131.2;65.38;14824.0
26/11/2020 00:00:00;13.59;6.78;84.1;58.05;0.0;2.93;4.0;11.22;122.1;38.14;4678.0
27/11/2020 00:00:00;12.54;4.01;92.9;57.75;0.0;1.07;4.0;10.34;125.7;27.63;952.0
28/11/2020 00:00:00;13.52;1.65;95.6;57.69;0.0;0.24;4.0;3.63;217.4;85.97;19602.0
29/11/2020 00:00:00;15.22;1.26;95.3;54.47;0.0;0.22;7.0;3.04;258.1;87.57;22714.0
30/11/2020 00:00:00;12.15;-0.67;96.4;62.39;0.0;0.22;5.0;3.53;327.6;72.0;16988.0
01/12/2020 00:00:00;9.64;0.18;95.0;55.47;0.0;2.6;8.0;9.85;335.5;53.71;7336.0
02/12/2020 00:00:00;6.69;1.73;84.1;49.17;0.0;3.45;8.0;12.79;303.5;73.58;13332.0
03/12/2020 00:00:00;8.84;1.91;91.3;48.81;0.0;1.34;5.0;6.96;171.7;71.66;14784.0
04/12/2020 00:00:00;7.02;1.21;91.5;52.18;11.36;1.81;5.0;8.97;244.1;92.14;19090.0
05/12/2020 00:00:00;3.31;-1.87;94.7;66.94;11.55;0.79;3.0;6.91;217.8;22.1;3588.0
06/12/2020 00:00:00;2.33;0.12;94.7;89.3;15.53;0.61;2.0;5.05;257.6;31.7;1402.0
07/12/2020 00:00:00;5.73;1.15;94.4;63.28;12.14;1.1;2.0;8.82;211.6;27.03;1486.0
08/12/2020 00:00:00;5.58;0.7;93.5;62.61;22.7;2.16;8.0;10.83;181.4;33.93;4498.0
09/12/2020 00:00:00;5.16;-0.01;93.2;82.6;7.17;0.66;7.0;4.21;277.2;35.97;3416.0
10/12/2020 00:00:00;8.44;4.08;93.8;78.1;13.74;1.13;4.0;8.43;198.2;24.59;242.0
11/12/2020 00:00:00;10.64;5.8;95.2;66.3;22.9;1.35;8.0;9.75;294.9;32.93;3466.0
12/12/2020 00:00:00;8.84;4.95;94.4;67.71;5.97;2.88;8.0;15.63;303.5;47.15;7440.0
13/12/2020 00:00:00;11.77;3.39;95.1;72.7;0.2;0.24;3.0;2.89;116.2;67.25;20650.0
14/12/2020 00:00:00;13.35;5.63;94.5;60.2;0.2;1.74;4.0;8.18;139.5;30.12;1076.0
15/12/2020 00:00:00;11.54;6.04;91.1;51.9;2.39;1.86;5.0;7.94;116.0;83.09;18106.0
16/12/2020 00:00:00;10.47;6.45;73.4;53.08;0.0;3.79;4.0;11.66;137.0;41.1;5196.0
17/12/2020 00:00:00;12.46;1.44;93.7;58.76;0.0;0.33;4.0;2.99;223.0;72.61;17936.0
18/12/2020 00:00:00;7.78;-0.87;96.0;77.4;0.0;0.54;7.0;4.8;134.1;49.44;9336.0
19/12/2020 00:00:00;10.34;4.31;93.3;71.6;2.39;0.94;7.0;6.86;156.4;26.93;2836.0
20/12/2020 00:00:00;8.39;1.8;95.9;81.9;0.2;0.28;9.0;2.65;200.7;49.6;9298.0
21/12/2020 00:00:00;8.65;3.31;95.0;86.2;1.79;0.17;2.0;2.65;254.8;29.23;5856.0
22/12/2020 00:00:00;13.09;5.04;95.7;69.24;0.0;0.61;5.0;5.15;175.3;68.96;17060.0
23/12/2020 00:00:00;10.03;4.94;96.5;72.0;0.2;1.23;4.0;6.37;315.9;47.41;5022.0
24/12/2020 00:00:00;8.26;4.04;87.2;53.99;1.39;2.36;8.0;8.18;287.2;59.3;14382.0
25/12/2020 00:00:00;3.78;0.37;85.2;57.12;2.59;3.17;1.0;11.56;313.9;68.97;14408.0
26/12/2020 00:00:00;4.42;1.0;80.7;59.03;0.0;2.71;1.0;10.78;325.9;76.33;17260.0
27/12/2020 00:00:00;5.21;-1.47;92.2;56.75;2.79;1.08;5.0;7.99;137.5;29.46;250.0
28/12/2020 00:00:00;5.24;1.52;91.0;58.87;3.98;2.28;7.0;11.27;213.3;30.94;3370.0
29/12/2020 00:00:00;5.81;0.57;86.2;58.08;3.39;1.65;7.0;9.6;311.0;43.36;5228.0
30/12/2020 00:00:00;3.7;-0.03;92.9;80.9;5.18;0.86;2.0;5.83;287.9;41.12;3570.0
31/12/2020 00:00:00;4.95;-0.33;94.4;69.13;1.19;1.14;5.0;5.68;200.7;21.29;0.0
