Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;10.21;5.36;-0.32;81.16;93.4;54.22;11.35;1.35;5.0;7.5;270.3;43.69;6858.0
02/01/2018 00:00:00;10.73;8.03;5.97;92.31;94.4;85.9;11.15;0.57;2.0;3.09;37.83;35.57;5078.0
03/01/2018 00:00:00;15.0;10.36;6.7;90.93;95.8;77.5;0.0;0.31;5.0;2.55;181.4;50.36;8594.0
04/01/2018 00:00:00;17.26;11.34;7.8;76.4;95.5;51.17;0.0;1.12;5.0;6.71;183.3;59.88;12596.0
05/01/2018 00:00:00;13.26;10.53;5.56;67.68;89.8;53.94;4.38;2.24;5.0;8.08;175.2;26.98;386.0
06/01/2018 00:00:00;5.41;1.26;0.06;93.68;96.2;86.0;41.42;0.57;7.0;6.52;313.2;6.15;0.0
07/01/2018 00:00:00;2.8;1.37;0.19;95.8;96.3;95.1;24.88;0.79;4.0;3.97;203.4;29.2;2230.0
08/01/2018 00:00:00;3.69;1.3;-1.37;93.82;96.9;84.8;8.96;0.86;4.0;3.82;137.4;62.26;9810.0
09/01/2018 00:00:00;5.34;1.04;-2.78;88.33;97.2;62.63;0.4;0.86;3.0;6.96;186.1;51.7;8078.0
10/01/2018 00:00:00;7.06;4.45;1.55;83.32;91.2;72.2;2.19;0.87;4.0;8.77;321.9;47.5;5458.0
11/01/2018 00:00:00;4.51;2.37;0.13;90.15;94.8;78.7;6.77;0.73;3.0;5.19;332.9;26.0;194.0
12/01/2018 00:00:00;9.21;4.25;1.2;87.03;95.1;65.14;0.4;0.75;9.0;5.49;302.9;56.16;8670.0
13/01/2018 00:00:00;8.49;4.14;-0.01;79.14;94.4;55.99;2.99;1.4;4.0;6.96;124.0;46.18;3626.0
14/01/2018 00:00:00;6.09;3.64;2.05;88.97;93.6;80.4;6.57;0.64;3.0;4.66;309.7;38.04;2126.0
15/01/2018 00:00:00;8.92;5.61;2.1;79.77;94.8;54.36;0.6;1.2;5.0;7.79;209.4;68.73;13108.0
16/01/2018 00:00:00;10.46;7.36;5.61;83.26;90.5;72.5;0.0;0.29;1.0;2.06;51.95;36.59;1750.0
17/01/2018 00:00:00;10.31;7.57;2.95;77.52;91.9;62.15;1.19;3.5;8.0;15.97;293.6;45.2;5834.0
18/01/2018 00:00:00;11.75;3.86;-0.53;87.63;95.6;58.26;0.0;0.25;7.0;2.06;272.1;94.01;21028.0
19/01/2018 00:00:00;9.41;7.13;5.18;87.75;95.0;74.5;1.59;1.45;8.0;11.81;324.6;35.77;3546.0
20/01/2018 00:00:00;11.19;8.01;4.49;85.97;94.5;66.74;3.38;0.99;8.0;5.54;311.1;45.89;4480.0
21/01/2018 00:00:00;12.82;11.26;9.89;83.92;91.8;74.1;1.0;2.49;8.0;10.53;330.1;36.64;1920.0
22/01/2018 00:00:00;13.47;10.79;7.82;82.19;93.3;62.05;0.0;1.43;8.0;7.1;318.9;61.71;10024.0
23/01/2018 00:00:00;13.62;10.83;6.04;84.67;94.7;70.0;0.0;1.69;8.0;7.79;302.8;44.95;1750.0
24/01/2018 00:00:00;11.92;6.24;1.45;89.84;96.0;73.5;0.0;0.57;2.0;4.61;274.8;83.02;21276.0
25/01/2018 00:00:00;8.92;5.94;3.91;90.06;95.7;77.6;10.15;1.31;8.0;6.52;321.2;23.57;0.0
26/01/2018 00:00:00;7.11;4.93;3.66;81.39;88.6;71.5;22.5;3.11;8.0;11.96;318.8;52.31;7120.0
27/01/2018 00:00:00;7.77;5.34;0.26;69.41;88.1;57.43;1.59;2.82;1.0;11.27;310.3;89.69;14512.0
28/01/2018 00:00:00;13.55;3.93;-1.97;78.63;95.0;44.47;0.0;0.28;3.0;2.01;183.0;124.64;29820.0
29/01/2018 00:00:00;15.16;4.71;-1.95;77.67;95.6;47.18;0.0;0.32;4.0;4.7;322.1;126.65;29948.0
30/01/2018 00:00:00;13.4;3.65;-1.18;83.4;95.2;50.37;0.0;0.22;4.0;2.3;270.2;122.59;28462.0
31/01/2018 00:00:00;12.73;3.68;-1.95;84.89;96.8;56.66;0.0;0.36;5.0;4.17;146.8;121.07;27020.0
01/02/2018 00:00:00;6.96;3.71;1.41;86.05;93.4;67.35;2.59;1.79;8.0;10.29;324.6;35.43;1542.0
02/02/2018 00:00:00;5.53;2.56;0.29;76.74;93.4;53.3;1.99;3.11;8.0;11.81;323.6;109.92;21314.0
03/02/2018 00:00:00;5.08;2.75;0.42;90.28;94.4;81.3;10.55;0.85;7.0;5.15;287.2;52.36;5230.0
04/02/2018 00:00:00;5.92;4.0;1.96;80.26;92.5;68.68;2.19;1.52;1.0;6.76;18.45;60.52;4424.0
05/02/2018 00:00:00;4.25;2.98;2.13;81.95;90.3;73.1;2.39;1.87;1.0;8.08;313.5;27.44;0.0
06/02/2018 00:00:00;4.33;2.19;0.93;67.27;88.1;52.69;0.0;3.72;1.0;12.54;346.1;97.61;15222.0
07/02/2018 00:00:00;3.72;1.6;0.34;66.54;82.7;49.28;0.0;3.13;8.0;10.78;28.47;93.44;13934.0
08/02/2018 00:00:00;3.11;1.34;-1.42;71.51;93.3;50.27;0.0;2.71;1.0;10.73;327.2;61.57;378.0
09/02/2018 00:00:00;4.45;0.7;-3.88;79.7;89.5;60.61;3.18;1.35;8.0;9.46;312.4;67.26;8830.0
10/02/2018 00:00:00;6.04;3.57;1.47;76.24;88.9;61.11;1.99;2.44;8.0;11.91;24.03;94.62;16620.0
11/02/2018 00:00:00;9.84;6.1;3.55;88.35;94.8;72.9;4.18;1.28;8.0;9.31;300.7;45.55;2426.0
12/02/2018 00:00:00;6.17;3.19;-1.93;72.4;90.5;44.29;0.0;2.53;8.0;8.87;334.2;119.9;20688.0
13/02/2018 00:00:00;3.69;0.11;-3.62;87.94;94.0;73.4;1.39;0.65;2.0;4.66;143.6;28.95;80.0
14/02/2018 00:00:00;8.36;4.56;1.31;93.26;94.6;90.3;8.96;0.33;1.0;2.74;12.4;35.55;0.0
15/02/2018 00:00:00;14.48;8.77;2.99;85.5;96.3;67.18;0.0;0.72;5.0;5.1;205.7;96.03;17070.0
16/02/2018 00:00:00;17.1;11.79;6.54;79.11;95.1;58.88;0.0;0.86;6.0;6.71;199.3;113.27;19946.0
17/02/2018 00:00:00;11.65;8.61;6.0;70.35;87.7;52.84;0.0;3.6;8.0;11.61;7.47;81.15;8628.0
18/02/2018 00:00:00;9.23;7.16;4.63;73.98;79.7;63.76;0.0;2.9;8.0;8.72;327.1;71.09;11016.0
19/02/2018 00:00:00;10.48;8.66;6.9;85.72;91.7;76.4;3.78;2.54;8.0;8.23;301.7;64.66;4612.0
20/02/2018 00:00:00;9.91;8.52;7.28;77.35;91.8;64.65;3.38;4.77;8.0;14.31;347.3;91.03;10030.0
21/02/2018 00:00:00;7.36;4.86;2.41;64.87;82.6;43.94;3.78;4.55;1.0;12.64;24.7;158.01;23442.0
22/02/2018 00:00:00;6.15;2.81;1.05;56.9;69.64;31.9;0.0;4.38;9.0;12.94;317.8;174.02;30436.0
23/02/2018 00:00:00;2.67;0.89;-2.41;68.33;78.2;57.72;0.0;2.57;1.0;9.65;332.3;38.83;0.0
24/02/2018 00:00:00;9.9;1.61;-4.9;69.31;89.9;39.1;0.0;0.61;2.0;5.24;7.09;184.97;34680.0
25/02/2018 00:00:00;12.52;3.76;-3.67;67.84;92.1;32.33;0.0;2.03;1.0;8.28;326.2;184.11;34920.0
26/02/2018 00:00:00;7.96;2.89;-1.79;54.95;84.4;31.68;0.0;3.32;1.0;11.61;325.6;185.42;34506.0
27/02/2018 00:00:00;2.87;-1.5;-5.46;43.49;61.59;29.19;0.0;2.67;8.0;8.82;288.0;197.42;35180.0
28/02/2018 00:00:00;3.47;-0.22;-3.69;86.43;94.3;58.17;30.68;1.23;7.0;10.44;135.7;42.0;760.0
01/03/2018 00:00:00;12.49;8.91;0.7;73.99;97.4;50.98;1.59;6.06;4.0;18.52;117.7;54.15;2192.0
02/03/2018 00:00:00;9.74;6.68;2.75;57.39;84.5;41.03;1.99;4.04;4.0;14.31;135.1;116.38;20304.0
03/03/2018 00:00:00;14.32;9.99;3.6;62.84;86.0;40.29;0.8;3.5;5.0;12.54;156.0;147.73;21054.0
04/03/2018 00:00:00;13.93;10.35;6.38;60.25;89.5;31.86;1.39;2.75;4.0;11.96;87.0;143.4;26822.0
05/03/2018 00:00:00;12.48;8.26;5.15;67.42;84.2;46.79;5.38;2.56;4.0;11.76;303.4;128.39;16338.0
