Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;1.53;0.3;-0.56;92.25;97.4;84.4;0.0;1.03;5.0;3.97;205.9;18.53;0.0
02/01/2017 00:00:00;2.58;0.28;-2.34;84.98;95.6;76.3;0.0;0.64;4.0;3.87;194.4;36.4;2230.0
03/01/2017 00:00:00;9.95;0.05;-3.61;86.76;96.9;52.67;0.0;0.21;5.0;2.79;220.8;80.73;20486.0
04/01/2017 00:00:00;11.07;2.45;-5.38;56.83;93.5;17.62;0.0;1.74;8.0;9.7;325.2;104.14;27840.0
05/01/2017 00:00:00;6.71;1.72;-4.88;56.09;73.6;31.34;0.0;2.17;8.0;9.41;305.5;98.67;27900.0
06/01/2017 00:00:00;10.1;1.39;-5.63;57.32;85.0;19.36;0.0;1.27;8.0;7.3;304.2;100.78;27840.0
07/01/2017 00:00:00;10.86;2.34;-4.7;42.2;76.3;13.79;0.0;1.31;8.0;6.37;288.0;98.43;27844.0
08/01/2017 00:00:00;10.65;3.03;-4.82;62.51;81.1;18.53;0.0;2.32;1.0;10.68;332.3;99.26;27850.0
09/01/2017 00:00:00;10.38;7.01;4.63;61.72;76.4;47.54;0.0;2.78;1.0;8.48;330.6;101.98;27950.0
10/01/2017 00:00:00;8.38;6.62;4.75;84.14;93.4;65.37;17.51;2.2;8.0;12.45;324.0;20.21;0.0
11/01/2017 00:00:00;13.81;9.43;5.7;85.84;95.7;67.89;4.58;2.09;8.0;11.61;345.8;43.2;5056.0
12/01/2017 00:00:00;14.17;9.58;5.21;83.78;94.6;63.73;1.79;1.01;5.0;9.95;335.2;65.0;14906.0
13/01/2017 00:00:00;7.38;3.51;0.47;85.59;95.0;73.6;29.67;3.05;8.0;15.34;326.5;54.6;8750.0
14/01/2017 00:00:00;4.27;2.01;0.28;87.98;95.5;68.65;16.52;1.82;8.0;7.84;323.4;67.5;12698.0
15/01/2017 00:00:00;6.24;3.82;0.92;87.11;94.1;79.4;24.49;2.24;8.0;9.95;311.3;25.61;552.0
16/01/2017 00:00:00;9.18;7.45;5.84;80.39;91.9;72.5;15.13;4.76;1.0;13.92;311.1;41.94;1546.0
17/01/2017 00:00:00;5.72;0.96;-2.65;53.11;80.2;32.33;0.0;3.9;1.0;13.08;27.06;118.99;28432.0
18/01/2017 00:00:00;-1.38;-2.77;-4.52;68.32;73.4;59.73;0.0;3.1;1.0;10.68;320.9;30.25;0.0
19/01/2017 00:00:00;5.35;-0.24;-4.14;72.05;89.7;50.36;0.0;1.13;2.0;4.02;335.8;96.08;20376.0
20/01/2017 00:00:00;3.79;-1.74;-5.43;80.51;91.5;60.09;0.0;0.29;4.0;2.35;153.4;79.01;17612.0
21/01/2017 00:00:00;10.3;0.5;-5.88;74.39;92.5;38.35;0.0;0.55;4.0;6.42;343.6;119.37;28004.0
22/01/2017 00:00:00;7.3;3.97;-2.22;64.83;84.0;51.56;0.0;2.74;8.0;9.31;322.7;41.58;1332.0
23/01/2017 00:00:00;8.54;4.64;-0.39;65.88;88.0;46.63;0.0;3.0;1.0;11.37;348.4;111.87;27336.0
24/01/2017 00:00:00;9.27;5.04;0.49;60.64;73.3;35.97;0.0;3.04;8.0;10.39;346.3;120.97;28480.0
25/01/2017 00:00:00;5.61;0.59;-4.37;66.51;85.9;42.21;0.0;1.87;4.0;10.14;338.9;126.3;29296.0
26/01/2017 00:00:00;7.13;0.97;-7.12;69.68;90.2;49.36;0.0;1.84;4.0;10.39;142.3;104.38;23672.0
27/01/2017 00:00:00;8.8;7.46;5.61;70.18;87.3;58.33;1.59;4.82;4.0;14.75;138.8;20.89;722.0
28/01/2017 00:00:00;11.48;5.95;-0.2;73.31;91.8;43.24;3.19;1.25;8.0;6.42;286.0;111.74;20162.0
29/01/2017 00:00:00;10.89;5.11;-0.65;78.29;92.8;54.75;0.0;0.41;2.0;3.33;280.2;78.21;15738.0
30/01/2017 00:00:00;12.99;9.02;6.81;78.64;89.0;63.49;0.0;0.41;4.0;3.04;179.9;50.29;4554.0
31/01/2017 00:00:00;16.0;10.41;4.42;69.8;91.5;45.51;0.0;1.85;4.0;7.55;157.4;120.04;29506.0
01/02/2017 00:00:00;15.83;9.8;3.55;70.37;88.7;48.06;0.0;2.01;5.0;8.77;171.7;82.22;14474.0
02/02/2017 00:00:00;12.45;9.45;4.07;67.78;89.3;58.19;3.39;4.21;4.0;18.91;253.7;41.34;5390.0
03/02/2017 00:00:00;12.93;9.29;3.29;59.94;78.4;42.36;1.39;4.32;4.0;14.45;136.5;79.55;13902.0
04/02/2017 00:00:00;14.81;10.63;8.23;70.17;88.9;36.14;5.37;3.5;5.0;21.85;260.3;23.11;0.0
05/02/2017 00:00:00;12.31;6.78;3.0;73.42;88.4;60.94;8.56;3.73;8.0;15.63;315.1;56.03;6396.0
06/02/2017 00:00:00;9.97;6.53;4.4;87.08;93.3;72.8;7.57;1.5;8.0;15.63;278.8;48.66;2340.0
07/02/2017 00:00:00;11.08;7.75;2.5;82.61;96.1;66.91;4.38;2.24;8.0;15.39;321.8;44.33;3964.0
08/02/2017 00:00:00;6.64;3.88;2.14;81.97;91.1;66.58;19.51;3.32;8.0;14.16;323.2;61.25;6708.0
09/02/2017 00:00:00;10.4;4.65;-0.66;72.76;93.8;40.04;0.0;0.95;4.0;6.76;311.0;143.32;28776.0
10/02/2017 00:00:00;11.6;4.92;-0.9;67.78;86.5;40.83;0.0;1.43;4.0;9.11;133.0;136.02;29494.0
11/02/2017 00:00:00;8.51;4.08;-0.29;81.56;91.8;59.47;1.99;0.46;2.0;4.61;114.4;58.01;8256.0
12/02/2017 00:00:00;12.58;10.53;5.09;59.62;93.5;42.7;0.4;7.2;4.0;20.58;141.5;45.65;3210.0
13/02/2017 00:00:00;13.29;10.35;4.26;64.97;93.8;31.71;6.57;6.26;4.0;21.66;133.7;21.75;0.0
14/02/2017 00:00:00;13.16;6.63;2.49;82.64;97.5;49.13;0.2;0.95;4.0;7.64;151.6;105.86;18480.0
15/02/2017 00:00:00;15.33;7.97;2.39;75.81;93.0;51.28;0.0;0.67;6.0;5.15;191.0;135.01;24524.0
16/02/2017 00:00:00;14.95;6.86;1.38;82.1;96.3;53.68;0.0;0.37;4.0;4.12;224.3;121.8;23468.0
17/02/2017 00:00:00;16.13;6.31;-0.17;82.43;96.7;46.33;0.0;0.32;5.0;2.79;232.2;144.52;26900.0
18/02/2017 00:00:00;16.49;6.45;-0.57;80.13;96.7;44.73;0.0;0.6;4.0;5.24;346.0;142.84;29686.0
19/02/2017 00:00:00;13.84;6.94;0.02;77.94;96.6;50.04;0.0;1.75;1.0;9.75;313.5;131.32;23282.0
20/02/2017 00:00:00;13.33;9.52;4.72;63.35;77.8;48.74;0.0;2.88;1.0;8.28;313.7;157.53;26576.0
21/02/2017 00:00:00;16.45;7.37;0.07;73.4;94.6;42.03;0.0;0.75;3.0;5.49;300.0;153.81;33658.0
22/02/2017 00:00:00;17.7;6.92;-0.62;78.81;95.7;43.29;0.0;0.25;4.0;2.3;249.7;150.78;30444.0
23/02/2017 00:00:00;14.54;7.83;1.4;76.42;95.3;49.99;0.0;0.92;9.0;6.91;298.9;90.78;12534.0
24/02/2017 00:00:00;9.51;7.76;1.92;67.1;79.8;54.48;0.0;3.44;1.0;11.76;27.52;123.51;18414.0
25/02/2017 00:00:00;19.47;8.37;0.92;55.09;83.4;19.07;0.0;1.45;4.0;7.15;312.5;178.92;34608.0
26/02/2017 00:00:00;17.2;7.18;-0.57;70.13;90.6;39.61;0.0;0.42;4.0;3.04;166.9;166.72;34430.0
27/02/2017 00:00:00;15.64;9.04;0.03;64.47;95.6;37.73;0.0;2.63;6.0;12.3;255.5;160.6;26152.0
28/02/2017 00:00:00;13.05;8.54;1.87;62.1;84.4;45.75;0.8;4.1;6.0;12.54;298.5;62.33;5424.0
01/03/2017 00:00:00;14.44;6.87;-0.17;73.41;92.7;48.18;0.0;1.26;5.0;6.37;171.0;163.48;30224.0
02/03/2017 00:00:00;17.43;9.42;2.03;69.84;93.9;40.62;0.0;1.13;4.0;7.06;212.6;164.96;33310.0
03/03/2017 00:00:00;16.25;11.47;3.74;64.38;97.0;42.71;31.67;5.51;4.0;15.83;155.2;101.24;17338.0
04/03/2017 00:00:00;9.75;4.8;1.79;75.16;90.4;50.52;0.4;1.81;6.0;14.16;312.2;122.9;17874.0
05/03/2017 00:00:00;10.51;6.75;2.65;82.44;91.1;70.6;1.19;0.92;3.0;6.13;184.8;63.34;3672.0
06/03/2017 00:00:00;16.54;10.77;8.17;71.27;91.6;50.68;0.2;2.4;8.0;12.89;273.3;91.01;5418.0
07/03/2017 00:00:00;11.95;9.25;5.79;81.77;92.1;66.93;0.8;1.75;8.0;8.23;317.1;32.46;116.0
08/03/2017 00:00:00;20.06;12.64;6.84;72.78;89.9;45.94;0.0;1.04;2.0;5.88;297.1;173.18;30450.0
09/03/2017 00:00:00;24.35;11.11;1.18;68.52;94.8;29.84;0.0;0.31;3.0;2.3;81.0;198.79;36066.0
10/03/2017 00:00:00;25.93;12.26;1.65;56.95;91.7;13.0;0.0;0.63;3.0;5.83;13.22;210.01;37282.0
11/03/2017 00:00:00;23.78;11.65;2.32;61.27;86.5;30.12;0.0;1.61;1.0;9.8;249.9;180.98;28198.0
12/03/2017 00:00:00;12.45;9.51;6.44;75.78;87.2;58.65;2.79;3.18;8.0;12.4;311.1;78.65;6562.0
13/03/2017 00:00:00;10.46;9.03;6.8;76.57;82.9;72.2;1.19;4.39;8.0;13.82;319.6;61.62;2634.0
14/03/2017 00:00:00;16.13;11.26;7.3;68.11;80.5;46.39;0.0;2.72;8.0;9.46;311.1;202.72;36340.0
