Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;;;;;;;;;;;;;
02/01/2007 00:00:00;;;;;;;;;;;;;
03/01/2007 00:00:00;12.24;3.77;-1.43;84.13;95.1;55.53;0.0;0.33;3.0;4.51;308.4;74.61;24638.0
04/01/2007 00:00:00;9.79;4.69;-1.15;87.03;95.5;69.46;0.0;0.53;8.0;4.95;331.3;38.52;3078.0
05/01/2007 00:00:00;13.15;9.16;4.65;80.9;91.9;61.14;0.0;1.5;8.0;7.06;308.9;65.44;13390.0
06/01/2007 00:00:00;13.91;7.73;1.1;83.84;95.3;65.57;0.0;0.72;5.0;4.02;314.0;85.41;23626.0
07/01/2007 00:00:00;12.27;6.93;2.78;83.51;94.5;63.65;0.0;0.87;9.0;5.88;182.1;81.38;20040.0
08/01/2007 00:00:00;11.15;8.24;4.61;84.34;91.0;69.52;0.2;0.6;4.0;4.21;167.0;31.98;0.0
09/01/2007 00:00:00;14.12;6.47;1.7;85.14;95.1;59.27;0.0;0.51;9.0;4.95;201.3;94.0;26110.0
10/01/2007 00:00:00;12.91;5.11;0.54;85.51;95.0;53.35;0.0;0.52;7.0;3.43;235.8;76.65;16140.0
11/01/2007 00:00:00;14.58;5.15;-1.72;82.83;95.8;52.56;0.0;0.59;8.0;6.66;341.7;94.97;25092.0
12/01/2007 00:00:00;16.25;10.22;3.83;76.76;92.9;57.33;0.0;2.15;8.0;8.82;320.1;98.13;24318.0
13/01/2007 00:00:00;14.57;6.41;-0.19;85.06;95.8;62.91;0.0;1.06;6.0;9.21;326.2;93.07;24238.0
14/01/2007 00:00:00;13.11;8.84;1.99;73.19;93.0;58.82;0.0;1.79;8.0;7.45;304.4;72.71;19062.0
15/01/2007 00:00:00;7.15;4.58;0.42;90.87;94.9;82.5;0.0;0.83;4.0;3.14;161.6;34.65;966.0
16/01/2007 00:00:00;9.51;6.67;1.47;85.78;93.9;76.3;0.0;0.72;4.0;4.02;202.2;32.43;1938.0
17/01/2007 00:00:00;11.22;5.16;0.74;87.64;94.9;65.4;0.0;0.93;5.0;6.32;166.3;81.24;16660.0
18/01/2007 00:00:00;15.38;7.46;2.16;82.23;93.8;58.23;0.0;0.87;5.0;5.73;169.2;86.17;22034.0
19/01/2007 00:00:00;15.42;6.57;0.8;87.11;95.8;66.81;0.0;0.67;8.0;4.66;27.6;79.06;17168.0
20/01/2007 00:00:00;13.59;6.05;1.56;89.62;95.7;64.81;0.0;0.66;1.0;5.29;338.6;71.03;12984.0
21/01/2007 00:00:00;11.24;5.53;0.41;83.12;95.2;61.16;0.0;1.35;8.0;7.45;303.9;70.54;11100.0
22/01/2007 00:00:00;9.66;5.68;2.72;83.67;89.7;70.9;6.37;2.34;8.0;10.53;344.5;17.9;0.0
23/01/2007 00:00:00;4.31;1.51;0.17;88.04;94.6;76.0;18.72;3.24;8.0;11.81;285.8;58.65;8426.0
24/01/2007 00:00:00;1.97;0.29;-0.71;92.21;95.5;81.7;4.98;1.03;5.0;6.81;209.6;45.05;2978.0
25/01/2007 00:00:00;3.12;0.39;-1.82;81.88;93.2;73.4;14.33;2.88;8.0;9.11;306.7;71.05;11686.0
26/01/2007 00:00:00;-0.45;-2.61;-4.98;67.82;77.3;58.34;0.0;3.72;8.0;9.21;326.8;133.36;29264.0
27/01/2007 00:00:00;3.84;-0.18;-5.73;56.33;71.4;32.62;0.4;3.33;1.0;10.39;5.39;135.67;29600.0
28/01/2007 00:00:00;4.73;-1.63;-7.64;76.97;90.8;53.5;0.0;0.49;4.0;5.19;295.6;113.48;25188.0
29/01/2007 00:00:00;7.11;-1.85;-7.82;82.04;93.7;53.09;0.0;0.29;4.0;2.74;200.1;128.36;26848.0
30/01/2007 00:00:00;6.87;2.15;-1.49;81.13;90.5;59.51;0.0;0.4;4.0;3.43;138.9;73.68;10794.0
31/01/2007 00:00:00;5.68;3.74;1.93;87.93;92.6;82.4;0.2;0.46;4.0;4.07;311.2;28.69;0.0
01/02/2007 00:00:00;5.82;4.47;2.17;77.67;86.2;69.71;0.0;3.59;8.0;10.24;301.4;35.98;168.0
02/02/2007 00:00:00;5.74;0.95;-3.79;84.31;93.7;72.1;0.0;0.6;2.0;5.49;313.5;82.32;16766.0
03/02/2007 00:00:00;10.77;2.0;-3.17;85.47;95.4;56.72;0.0;0.28;3.0;3.14;315.7;106.16;21508.0
04/02/2007 00:00:00;11.65;4.09;-2.7;83.35;95.3;60.68;0.0;0.5;5.0;4.56;204.9;102.68;23248.0
