Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;14.37;2.47;-6.02;44.15;75.6;10.3;0.0;0.74;8.0;5.24;282.1;99.02;27946.0
02/01/2015 00:00:00;14.9;3.23;-3.82;59.12;79.9;21.97;0.0;0.63;8.0;7.06;301.7;82.0;23160.0
03/01/2015 00:00:00;15.21;4.44;-2.52;66.11;85.7;31.69;0.0;0.23;4.0;2.94;11.07;93.33;27128.0
04/01/2015 00:00:00;12.84;8.34;1.2;79.76;88.5;65.84;0.0;1.4;8.0;7.84;327.9;41.92;3698.0
05/01/2015 00:00:00;11.04;2.72;-1.97;86.45;95.7;60.33;0.0;0.31;4.0;2.79;158.7;100.04;26560.0
06/01/2015 00:00:00;10.2;5.07;-1.48;85.09;96.0;68.19;0.0;1.32;8.0;6.62;305.2;42.51;3562.0
07/01/2015 00:00:00;13.29;4.68;-1.27;78.09;95.2;46.36;0.0;0.83;8.0;5.98;301.8;100.71;27532.0
08/01/2015 00:00:00;4.58;1.83;-0.27;94.96;97.4;90.5;0.0;0.57;2.0;4.95;321.3;27.94;2964.0
09/01/2015 00:00:00;12.87;6.33;2.65;88.23;94.2;65.43;0.0;0.39;2.0;3.28;53.93;53.99;11290.0
10/01/2015 00:00:00;12.97;5.21;0.95;91.95;97.4;64.55;0.0;0.41;6.0;5.39;301.2;65.56;12314.0
11/01/2015 00:00:00;10.73;6.72;-1.41;78.65;95.2;56.79;0.0;2.3;1.0;11.17;337.8;70.14;11814.0
12/01/2015 00:00:00;12.21;1.92;-4.9;78.0;93.9;45.91;0.0;0.42;3.0;3.19;342.9;109.01;28140.0
13/01/2015 00:00:00;12.05;4.23;-2.17;80.15;92.9;56.36;0.0;0.65;4.0;3.68;157.0;102.02;27146.0
14/01/2015 00:00:00;12.19;5.85;-0.33;77.1;96.1;49.88;0.0;0.82;5.0;5.15;186.6;98.53;27528.0
15/01/2015 00:00:00;10.9;9.12;6.82;63.83;71.5;55.1;0.0;4.59;4.0;13.13;113.7;24.12;892.0
