Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;8.15;5.99;4.5;88.18;95.0;76.9;4.78;1.09;8.0;7.15;338.6;26.66;1456.0
02/01/2013 00:00:00;8.17;6.59;4.91;71.15;85.3;59.76;1.99;4.42;8.0;12.25;306.2;64.53;11398.0
03/01/2013 00:00:00;13.64;6.4;0.25;62.62;88.1;30.89;0.0;1.86;1.0;9.41;318.4;97.35;27100.0
04/01/2013 00:00:00;16.79;6.13;-1.96;72.93;93.4;43.73;0.0;0.8;2.0;7.84;22.68;95.0;27098.0
05/01/2013 00:00:00;17.35;9.16;0.93;65.08;93.9;32.21;0.0;1.89;1.0;8.57;6.61;102.57;27612.0
06/01/2013 00:00:00;15.01;6.41;-0.38;69.9;92.1;40.44;0.0;0.95;4.0;6.42;315.2;100.92;27810.0
07/01/2013 00:00:00;12.46;2.71;-2.12;85.2;95.2;55.67;0.0;0.19;4.0;1.62;283.7;99.34;25878.0
08/01/2013 00:00:00;12.97;2.6;-2.71;83.01;95.8;49.87;0.0;0.25;4.0;2.01;265.8;103.83;27900.0
09/01/2013 00:00:00;4.54;1.1;-3.14;91.8;95.2;79.5;1.79;0.4;6.0;3.04;26.5;38.38;4354.0
10/01/2013 00:00:00;12.7;7.21;3.52;83.61;96.1;61.0;1.19;1.66;8.0;7.94;320.4;71.68;11742.0
11/01/2013 00:00:00;10.77;4.99;-0.14;76.29;93.3;49.47;0.0;1.02;4.0;7.2;316.1;97.59;27320.0
12/01/2013 00:00:00;10.17;3.79;-0.48;83.57;92.7;63.53;1.39;0.81;5.0;11.51;294.3;59.64;9740.0
13/01/2013 00:00:00;6.47;4.02;2.24;80.29;91.7;66.3;3.38;2.3;8.0;8.28;301.8;60.21;10320.0
14/01/2013 00:00:00;3.15;1.73;0.05;93.84;95.9;90.9;36.05;1.08;7.0;5.24;331.4;22.83;0.0
15/01/2013 00:00:00;4.23;2.37;-0.03;94.56;96.7;87.9;53.97;1.39;8.0;10.24;305.4;9.54;0.0
16/01/2013 00:00:00;8.02;5.63;2.71;95.12;96.1;94.3;16.72;1.02;2.0;5.29;294.1;22.11;24.0
17/01/2013 00:00:00;7.57;4.24;2.26;61.92;95.0;30.86;0.8;3.08;8.0;9.55;312.7;62.08;9856.0
18/01/2013 00:00:00;9.15;5.39;2.02;92.8;95.2;82.2;19.51;0.64;7.0;6.62;282.7;24.95;0.0
19/01/2013 00:00:00;11.61;9.26;4.63;78.38;95.5;63.43;9.95;3.63;4.0;13.87;119.1;28.31;626.0
20/01/2013 00:00:00;6.88;5.03;3.03;78.38;88.3;64.46;10.95;2.82;8.0;12.4;303.1;43.07;4390.0
21/01/2013 00:00:00;7.09;3.91;-0.79;77.05;92.0;54.37;1.99;2.2;8.0;11.81;309.0;82.85;14014.0
22/01/2013 00:00:00;5.18;2.4;-0.95;75.73;93.3;58.98;0.6;1.96;4.0;9.85;152.1;28.82;1190.0
23/01/2013 00:00:00;4.65;2.04;-1.07;85.84;94.6;70.7;19.32;1.99;8.0;11.71;307.6;40.61;5312.0
24/01/2013 00:00:00;6.26;2.58;0.04;84.78;95.9;67.27;38.64;2.23;8.0;12.84;302.8;47.17;6672.0
25/01/2013 00:00:00;7.78;2.92;-1.97;77.61;90.9;59.01;2.99;0.68;4.0;3.48;11.83;100.13;25366.0
26/01/2013 00:00:00;9.9;6.01;1.47;78.61;94.6;58.05;9.56;3.46;8.0;14.16;302.7;77.56;13088.0
27/01/2013 00:00:00;7.25;4.27;1.18;85.02;92.4;69.98;8.76;1.03;6.0;10.14;328.0;26.93;0.0
28/01/2013 00:00:00;12.29;6.05;0.69;77.22;92.0;48.43;2.39;1.25;8.0;6.91;330.5;100.16;18260.0
29/01/2013 00:00:00;11.89;4.46;0.11;82.37;93.9;53.98;0.0;0.42;3.0;2.94;234.5;94.42;22274.0
30/01/2013 00:00:00;13.83;6.04;0.69;84.82;94.3;59.76;0.0;0.49;5.0;3.72;23.74;69.58;16212.0
31/01/2013 00:00:00;16.03;8.47;2.76;84.01;94.9;60.08;0.0;0.29;3.0;2.35;138.2;103.37;23476.0
01/02/2013 00:00:00;13.85;8.61;2.89;78.29;95.3;53.79;3.98;1.93;6.0;11.91;317.7;86.72;23290.0
02/02/2013 00:00:00;8.47;4.24;2.4;78.36;90.8;59.16;30.46;4.8;8.0;16.76;325.0;31.11;2630.0
03/02/2013 00:00:00;6.19;3.88;1.53;64.58;80.9;53.77;0.0;4.03;8.0;15.88;307.7;124.66;21508.0
04/02/2013 00:00:00;11.45;7.38;4.28;88.61;93.8;77.2;0.2;1.55;8.0;8.43;306.2;59.21;8660.0
05/02/2013 00:00:00;12.91;8.34;2.01;78.13;92.2;50.1;2.99;2.34;8.0;14.9;328.7;88.35;16054.0
06/02/2013 00:00:00;4.7;3.01;1.19;84.4;91.6;75.1;26.88;3.53;8.0;11.22;317.3;37.78;3632.0
