Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
08/06/2012 00:00:00;17.76;14.34;8.72;61.43;82.1;47.8;0.0;3.3;1.0;10.98;303.1;225.22;24206.0,
09/06/2012 00:00:00;22.07;13.89;5.59;68.3;91.4;37.96;0.0;0.76;2.0;4.51;136.7;152.88;10140.0,
10/06/2012 00:00:00;20.91;16.83;14.51;75.23;85.1;58.6;1.79;1.73;2.0;7.84;337.3;76.05;1318.0,
11/06/2012 00:00:00;23.0;14.83;10.5;73.1;88.2;32.68;3.19;2.14;8.0;16.12;333.0;195.9;13626.0,
12/06/2012 00:00:00;17.16;13.15;9.48;74.6;88.4;58.3;0.0;2.12;8.0;9.95;277.7;163.64;8462.0,
13/06/2012 00:00:00;19.42;14.78;10.09;63.28;86.5;39.56;0.2;1.76;1.0;6.47;63.38;274.37;23318.0,
14/06/2012 00:00:00;28.93;19.51;8.21;54.23;92.1;24.17;0.0;2.17;4.0;9.36;160.0;327.24;43144.0,
15/06/2012 00:00:00;31.26;21.14;10.4;50.72;87.9;20.07;0.0;1.89;5.0;10.04;178.7;335.73;44938.0,
16/06/2012 00:00:00;29.88;19.18;11.48;60.58;88.0;23.41;0.0;2.48;8.0;11.56;337.9;339.63;45680.0,
17/06/2012 00:00:00;31.03;21.63;10.56;53.1;89.2;25.52;0.0;2.22;4.0;11.71;133.6;340.22;47334.0,
18/06/2012 00:00:00;21.57;17.85;14.77;70.24;91.6;51.2;2.59;3.23;8.0;9.8;289.1;232.83;23610.0,
19/06/2012 00:00:00;24.0;18.07;13.35;80.32;93.7;59.08;4.78;1.99;4.0;8.53;136.5;129.83;8556.0,
20/06/2012 00:00:00;29.04;21.9;13.59;61.43;90.8;31.15;0.0;1.82;4.0;9.36;305.4;296.85;33522.0,
21/06/2012 00:00:00;25.93;17.73;9.59;67.02;93.8;33.96;0.0;2.95;8.0;12.0;335.7;334.52;40900.0,
22/06/2012 00:00:00;22.21;15.25;7.29;64.75;87.6;44.75;0.0;2.76;8.0;10.04;320.4;357.48;47058.0,
23/06/2012 00:00:00;27.47;18.37;9.32;64.74;86.9;37.1;0.0;1.45;1.0;6.52;7.56;290.85;37270.0,
24/06/2012 00:00:00;28.73;19.92;11.9;54.43;91.0;23.43;0.0;1.92;9.0;10.29;305.9;353.23;45694.0,
25/06/2012 00:00:00;29.26;20.75;9.91;58.67;86.0;37.72;0.0;1.99;8.0;8.23;323.9;349.09;46850.0,
26/06/2012 00:00:00;32.93;23.58;12.84;57.74;91.4;23.56;0.0;1.49;2.0;7.5;315.8;346.51;46084.0,
27/06/2012 00:00:00;35.12;25.95;13.8;47.98;89.3;21.42;0.0;1.61;4.0;11.47;125.4;243.33;30982.0,
28/06/2012 00:00:00;34.83;24.01;16.74;52.3;77.5;18.54;0.0;2.12;8.0;9.11;330.9;308.9;40342.0,
29/06/2012 00:00:00;28.2;20.01;15.55;66.77;81.6;39.04;0.0;2.6;8.0;9.21;319.1;321.92;39048.0,
30/06/2012 00:00:00;24.97;16.92;10.96;65.71;89.2;32.03;0.0;3.08;8.0;13.67;16.62;279.5;31438.0,
01/07/2012 00:00:00;17.82;14.43;11.4;63.3;73.8;48.9;0.0;4.9;8.0;12.84;331.7;189.09;11706.0,
02/07/2012 00:00:00;24.01;16.76;7.35;51.13;86.9;19.56;0.0;1.89;1.0;7.89;304.1;314.36;40000.0,
03/07/2012 00:00:00;31.69;21.19;11.61;48.25;73.3;16.24;0.0;1.58;8.0;8.08;320.5;307.83;35804.0,
04/07/2012 00:00:00;25.08;19.22;14.63;64.97;84.9;43.92;0.0;2.63;8.0;10.88;342.9;290.95;32476.0,
05/07/2012 00:00:00;19.99;16.78;12.62;64.54;82.7;49.75;0.0;3.35;1.0;10.63;357.6;212.51;20834.0,
06/07/2012 00:00:00;23.7;17.5;10.78;60.49;81.2;36.58;0.0;1.54;1.0;7.1;320.6;259.38;25680.0,
07/07/2012 00:00:00;31.13;20.75;13.43;58.11;81.5;25.37;0.0;2.74;1.0;12.59;342.4;235.12;20316.0,
08/07/2012 00:00:00;23.13;18.4;13.2;57.84;77.0;39.54;0.0;2.67;8.0;9.75;19.93;328.76;36180.0,
09/07/2012 00:00:00;25.62;17.82;12.43;70.09;83.7;48.17;0.0;2.43;8.0;10.29;301.5;261.94;28420.0,
10/07/2012 00:00:00;22.03;17.72;15.78;68.68;77.1;55.36;0.0;2.83;8.0;9.41;305.4;197.98;18266.0,
11/07/2012 00:00:00;20.01;16.4;13.79;66.62;76.6;55.1;0.0;4.07;8.0;11.66;328.0;265.53;25114.0,
12/07/2012 00:00:00;27.24;18.25;8.91;57.54;84.1;29.43;0.0;1.93;8.0;9.26;301.0;342.4;43980.0,
13/07/2012 00:00:00;32.42;20.39;10.35;53.16;87.1;16.77;0.0;2.42;1.0;13.82;327.2;315.87;38448.0,
14/07/2012 00:00:00;20.93;17.2;14.08;58.55;71.8;43.55;0.0;3.65;1.0;12.15;7.18;283.94;28402.0,
15/07/2012 00:00:00;21.0;16.52;11.33;58.2;77.8;37.9;0.0;3.1;1.0;10.58;312.2;293.59;32138.0,
16/07/2012 00:00:00;26.22;18.3;8.58;54.63;85.6;20.92;0.0;2.36;8.0;8.72;339.7;347.98;45812.0,
17/07/2012 00:00:00;32.93;22.75;9.28;47.28;85.6;17.5;0.0;1.74;1.0;8.18;340.2;345.82;46148.0,
18/07/2012 00:00:00;35.31;22.93;11.41;50.63;79.5;12.81;0.0;1.84;8.0;9.51;311.3;343.21;46222.0,
19/07/2012 00:00:00;23.48;18.36;12.67;61.98;80.2;45.21;0.0;3.16;8.0;10.19;302.8;333.51;44356.0,
20/07/2012 00:00:00;21.93;17.09;10.58;66.01;89.1;48.36;0.0;3.26;8.0;11.61;29.85;281.76;37148.0,
21/07/2012 00:00:00;22.5;18.0;15.08;59.96;71.3;42.66;0.0;3.88;8.0;12.1;315.4;314.24;36302.0,
22/07/2012 00:00:00;23.91;19.1;15.57;55.51;74.2;35.1;0.0;4.09;1.0;13.03;344.4;320.6;43704.0,
23/07/2012 00:00:00;27.41;20.71;12.94;44.83;72.4;21.85;0.0;3.01;1.0;10.14;346.9;343.56;46662.0,
24/07/2012 00:00:00;31.66;21.92;9.89;46.61;75.7;23.62;0.0;1.26;2.0;8.13;164.8;321.48;44016.0,
25/07/2012 00:00:00;35.0;25.08;14.76;46.73;76.9;18.07;0.0;1.14;2.0;6.13;11.33;315.32;45106.0,
26/07/2012 00:00:00;35.7;27.09;20.07;46.43;76.1;18.02;0.0;2.67;6.0;10.93;160.4;280.71;29660.0,
27/07/2012 00:00:00;30.41;21.99;15.62;63.19;89.6;28.76;0.0;2.33;8.0;13.23;70.6;264.67;34332.0,
28/07/2012 00:00:00;23.14;18.89;15.96;67.06;81.8;52.83;0.0;3.24;1.0;9.85;329.4;188.2;15608.0,
29/07/2012 00:00:00;24.76;19.1;13.76;62.34;82.1;45.25;0.0;2.85;8.0;9.95;290.2;323.93;44932.0,
30/07/2012 00:00:00;29.8;19.93;11.68;63.1;86.7;32.16;0.0;1.99;8.0;9.31;330.2;321.52;44790.0,
31/07/2012 00:00:00;35.91;24.44;12.27;48.66;86.1;13.41;0.0;1.39;5.0;7.59;153.8;316.76;43786.0,
01/08/2012 00:00:00;32.32;22.74;15.06;60.51;88.3;17.37;0.0;2.23;8.0;9.41;12.27;320.78;41852.0,
02/08/2012 00:00:00;26.48;19.89;13.51;63.14;81.8;40.82;0.0;2.91;8.0;11.32;342.7;314.02;41174.0,
03/08/2012 00:00:00;25.83;20.16;16.27;60.58;76.8;41.42;0.0;2.93;8.0;9.16;307.0;311.59;39872.0,
04/08/2012 00:00:00;26.51;19.46;12.79;63.68;84.5;41.36;0.0;2.05;8.0;8.62;337.1;274.72;36034.0,
05/08/2012 00:00:00;22.54;16.62;13.45;76.98;91.1;51.41;2.39;2.26;8.0;10.34;310.6;151.92;10180.0,
06/08/2012 00:00:00;24.04;17.65;10.73;64.2;91.3;34.06;0.0;2.04;8.0;8.62;314.2;321.71;43022.0,
07/08/2012 00:00:00;32.41;21.1;10.34;58.23;89.2;21.75;0.0;1.28;2.0;7.79;152.1;289.96;39258.0,
08/08/2012 00:00:00;34.84;24.7;13.34;48.73;88.2;16.11;0.0;1.08;3.0;7.15;183.3;300.38;42356.0,
09/08/2012 00:00:00;37.54;26.09;14.57;44.6;78.7;13.68;0.0;1.18;2.0;6.96;13.3;297.78;43940.0,
10/08/2012 00:00:00;39.25;28.03;16.09;43.26;79.9;11.81;0.0;1.1;1.0;6.22;310.4;277.44;38196.0,
11/08/2012 00:00:00;30.65;23.05;18.31;57.39;78.4;27.19;0.0;2.8;8.0;12.25;303.5;249.53;32076.0,
12/08/2012 00:00:00;26.16;20.7;17.18;58.51;72.1;37.18;0.0;3.5;8.0;10.19;318.1;275.91;34096.0,
13/08/2012 00:00:00;31.18;21.45;12.79;59.31;86.5;18.95;0.0;1.51;8.0;8.62;326.7;276.95;40822.0,
14/08/2012 00:00:00;33.71;25.62;14.29;46.07;85.5;15.2;0.0;2.54;4.0;12.49;135.4;283.74;39988.0,
15/08/2012 00:00:00;27.09;23.05;14.29;45.07;70.1;28.62;0.0;2.58;5.0;11.02;265.3;86.91;4960.0,
16/08/2012 00:00:00;32.88;22.5;10.55;46.9;82.2;19.37;0.0;1.31;2.0;7.35;178.0;296.22;44366.0,
17/08/2012 00:00:00;38.6;28.71;16.51;35.58;69.8;13.38;0.0;1.69;5.0;8.33;153.8;282.97;43696.0,
18/08/2012 00:00:00;39.58;30.0;17.78;28.79;59.87;10.97;0.0;1.99;4.0;11.47;161.1;262.58;40550.0,
19/08/2012 00:00:00;36.72;29.45;22.91;28.64;48.1;15.25;0.0;1.94;5.0;11.32;190.4;171.42;17460.0,
20/08/2012 00:00:00;37.32;27.82;19.37;43.49;75.6;16.72;0.0;1.4;1.0;7.1;240.0;241.2;33668.0,
21/08/2012 00:00:00;37.58;24.54;17.77;60.83;88.0;12.72;0.0;2.2;8.0;9.51;297.1;274.28;41584.0,
22/08/2012 00:00:00;32.62;22.38;16.17;60.44;83.7;29.07;0.0;2.15;8.0;11.12;344.8;274.24;41894.0,
23/08/2012 00:00:00;34.68;22.63;15.57;59.76;82.8;20.26;0.0;2.19;1.0;10.09;210.0;261.99;36074.0,
24/08/2012 00:00:00;31.49;21.73;12.98;56.54;85.3;21.56;0.0;1.68;2.0;7.74;261.7;187.75;21104.0,
25/08/2012 00:00:00;22.28;17.97;14.42;67.98;84.6;50.49;0.0;3.03;1.0;11.91;311.4;199.91;21414.0,
26/08/2012 00:00:00;25.74;19.39;14.04;52.96;75.7;23.77;0.0;2.32;8.0;7.89;309.3;290.52;41982.0,
27/08/2012 00:00:00;33.73;22.57;9.96;50.33;92.2;19.41;17.53;1.92;5.0;14.85;303.6;271.37;40146.0,
28/08/2012 00:00:00;31.92;22.15;14.86;68.01;95.9;15.98;0.4;1.27;1.0;6.13;9.35;220.72;34150.0,
29/08/2012 00:00:00;29.13;20.97;16.92;71.41;86.8;41.35;0.0;2.25;8.0;10.58;298.5;179.45;21182.0,
30/08/2012 00:00:00;19.92;17.1;14.47;64.56;79.0;49.07;0.0;4.42;8.0;13.13;315.5;157.33;17254.0,
31/08/2012 00:00:00;19.65;15.56;12.85;60.96;75.0;40.19;0.0;4.23;1.0;13.62;337.3;216.67;25846.0,
01/09/2012 00:00:00;18.42;14.55;10.85;51.11;72.8;25.13;0.0;4.43;1.0;12.94;313.3;256.75;40282.0,
02/09/2012 00:00:00;20.78;14.82;6.48;55.8;82.1;30.96;0.0;3.5;1.0;12.98;339.1;274.66;37538.0,
03/09/2012 00:00:00;19.31;16.38;11.5;66.71;83.1;56.28;0.0;3.35;1.0;13.33;308.1;89.58;6480.0,
04/09/2012 00:00:00;20.92;17.88;15.15;64.79;75.1;50.02;0.0;3.82;8.0;11.12;308.7;146.64;12736.0,
05/09/2012 00:00:00;24.23;18.87;12.64;65.89;86.5;45.07;0.0;2.76;8.0;11.37;325.7;228.69;34362.0,
06/09/2012 00:00:00;27.92;19.69;11.17;65.7;91.6;36.84;0.0;1.56;8.0;7.69;322.3;247.65;39338.0,
07/09/2012 00:00:00;32.01;21.97;12.17;57.03;91.4;18.61;0.0;0.87;2.0;5.68;220.1;245.83;39192.0,
08/09/2012 00:00:00;31.87;21.74;13.23;56.26;83.9;21.56;0.0;1.0;1.0;7.45;343.1;217.68;31856.0,
09/09/2012 00:00:00;31.24;21.27;11.7;59.71;87.6;19.28;0.0;1.2;8.0;6.52;30.3;211.28;29736.0,
10/09/2012 00:00:00;29.52;21.96;15.14;60.55;89.3;25.98;0.0;1.38;5.0;7.55;166.9;181.24;25624.0,
11/09/2012 00:00:00;29.32;20.86;14.17;64.97;87.4;28.2;0.0;1.69;1.0;9.75;316.1;223.78;34422.0,
12/09/2012 00:00:00;21.26;17.47;12.95;72.17;82.7;58.4;0.0;3.09;8.0;10.19;323.3;122.9;9722.0,
13/09/2012 00:00:00;18.03;14.81;12.65;74.91;89.9;61.01;0.4;3.54;8.0;11.47;303.4;100.16;8112.0,
14/09/2012 00:00:00;21.69;16.17;12.22;61.02;77.6;37.65;0.0;3.95;8.0;9.55;309.9;248.64;38762.0,
15/09/2012 00:00:00;25.8;17.18;9.41;59.8;86.8;29.04;0.0;1.48;1.0;8.04;293.9;244.88;38354.0,
16/09/2012 00:00:00;28.97;18.49;6.8;50.95;79.7;24.42;0.0;0.73;3.0;4.21;226.8;197.46;29364.0,
17/09/2012 00:00:00;29.58;20.34;12.48;60.55;82.4;31.09;0.0;1.09;1.0;6.03;17.0;178.95;24112.0,
18/09/2012 00:00:00;20.04;17.71;15.88;74.76;84.0;64.28;0.0;2.42;1.0;7.84;316.8;69.52;944.0,
19/09/2012 00:00:00;20.46;16.01;9.09;61.57;79.0;38.55;0.0;3.33;1.0;11.27;338.1;234.28;36344.0,
20/09/2012 00:00:00;28.64;18.01;5.79;55.84;88.9;30.71;0.0;1.38;4.0;6.81;299.8;220.18;36360.0,
21/09/2012 00:00:00;29.86;22.0;15.81;63.13;86.6;30.6;1.79;2.01;4.0;13.57;237.0;204.69;30876.0,
22/09/2012 00:00:00;29.35;20.75;12.08;64.83;92.6;32.86;0.2;1.16;4.0;6.96;128.3;214.11;34336.0,
23/09/2012 00:00:00;30.41;22.66;18.25;52.29;78.6;16.76;1.99;4.36;5.0;18.86;231.3;144.5;16046.0,
24/09/2012 00:00:00;24.16;18.16;12.59;56.58;89.8;28.67;1.79;2.07;6.0;10.78;240.6;179.6;23044.0,
25/09/2012 00:00:00;20.49;16.21;12.02;56.67;87.4;37.7;4.78;2.74;5.0;10.34;198.4;68.48;3378.0,
26/09/2012 00:00:00;19.16;14.03;9.94;63.06;89.6;33.11;4.98;2.41;5.0;9.8;236.4;148.21;15266.0,
27/09/2012 00:00:00;20.18;13.5;7.39;66.58;87.1;37.02;0.0;1.13;2.0;6.27;19.56;180.54;26856.0,
28/09/2012 00:00:00;19.53;15.26;11.24;69.02;87.2;48.99;3.19;1.19;1.0;6.66;331.1;70.22;226.0,
29/09/2012 00:00:00;14.88;13.21;12.07;74.92;89.8;60.09;11.95;3.65;1.0;11.47;338.5;58.47;3110.0,
30/09/2012 00:00:00;16.78;13.02;7.38;59.9;79.1;45.11;0.0;3.33;1.0;11.66;309.5;213.2;33828.0,
01/10/2012 00:00:00;20.17;11.27;3.38;67.16;92.9;24.99;0.0;0.93;1.0;5.78;323.0;198.74;32492.0,
02/10/2012 00:00:00;23.88;13.43;4.91;63.84;85.6;27.56;0.0;0.86;2.0;6.52;346.6;195.33;34928.0,
03/10/2012 00:00:00;25.03;15.29;6.45;67.81;92.8;27.77;0.0;0.91;9.0;6.91;198.6;199.15;35258.0,
04/10/2012 00:00:00;23.91;15.65;10.74;70.95;93.3;30.17;0.0;0.75;2.0;4.02;342.8;175.51;29648.0,
05/10/2012 00:00:00;26.72;16.41;8.15;64.39;91.6;28.48;0.0;1.05;4.0;7.64;200.3;193.72;35084.0,
06/10/2012 00:00:00;25.4;17.21;8.75;62.92;86.1;31.06;0.0;0.74;1.0;6.17;253.1;129.7;18594.0,
07/10/2012 00:00:00;24.8;18.55;14.36;69.62;84.1;50.64;0.0;1.08;2.0;6.91;18.04;126.3;20434.0,
08/10/2012 00:00:00;28.45;18.83;13.4;70.47;89.2;32.73;0.0;1.19;1.0;11.22;302.5;145.87;20526.0,
09/10/2012 00:00:00;27.1;19.02;11.48;67.51;92.5;36.63;0.0;0.68;2.0;5.34;345.9;176.91;32286.0,
10/10/2012 00:00:00;23.6;18.51;15.53;76.84;91.6;51.66;4.38;0.78;2.0;5.0;169.6;79.28;4468.0,
11/10/2012 00:00:00;23.23;16.21;12.85;82.38;94.2;48.15;6.57;1.41;8.0;12.0;333.2;135.73;15346.0,
12/10/2012 00:00:00;16.07;12.73;6.96;75.61;88.4;56.95;1.79;2.28;8.0;9.31;299.8;105.54;12434.0,
13/10/2012 00:00:00;17.79;10.35;3.71;70.71;93.9;35.64;0.0;1.01;2.0;7.99;289.3;178.26;31464.0,
14/10/2012 00:00:00;16.22;9.97;5.53;78.76;90.6;54.24;3.39;1.57;8.0;13.77;322.8;60.47;5290.0,
15/10/2012 00:00:00;14.9;9.99;5.21;75.63;89.7;47.65;0.6;1.73;8.0;6.86;16.44;127.06;15514.0,
16/10/2012 00:00:00;18.66;12.52;5.13;65.22;91.9;40.81;0.0;2.13;4.0;12.69;121.2;120.22;16148.0,
17/10/2012 00:00:00;22.14;17.79;14.05;47.43;57.16;33.06;0.0;6.19;4.0;17.44;127.3;103.52;18428.0,
18/10/2012 00:00:00;21.62;19.82;17.58;52.69;57.59;45.36;0.0;7.35;4.0;18.13;136.8;33.24;0.0,
19/10/2012 00:00:00;22.04;14.62;11.8;81.67;92.3;51.69;15.14;2.37;9.0;17.0;167.9;15.56;0.0,
20/10/2012 00:00:00;12.73;12.04;11.6;95.12;96.6;92.4;53.97;1.05;7.0;5.68;307.8;15.58;0.0,
21/10/2012 00:00:00;17.25;13.38;11.32;93.56;97.0;79.8;11.75;1.04;6.0;5.34;243.1;63.46;4238.0,
22/10/2012 00:00:00;19.51;13.49;10.06;85.24;96.6;56.16;0.0;0.5;6.0;3.09;15.7;100.79;19914.0,
23/10/2012 00:00:00;19.87;12.26;7.88;85.3;95.9;56.17;0.0;0.57;2.0;3.92;287.7;119.73;19792.0,
24/10/2012 00:00:00;20.89;13.87;6.65;74.96;96.4;44.6;1.0;1.23;4.0;9.41;132.7;113.19;22834.0,
25/10/2012 00:00:00;19.28;15.76;13.21;79.62;95.8;61.67;25.1;2.04;4.0;7.45;152.6;78.3;11846.0,
26/10/2012 00:00:00;16.15;14.76;13.08;80.7;87.7;71.9;1.99;1.11;8.0;5.1;135.0;52.36;4170.0,
27/10/2012 00:00:00;13.01;8.39;3.13;71.59;93.1;41.48;9.16;4.37;1.0;15.43;339.4;110.14;15278.0,
28/10/2012 00:00:00;7.81;4.68;1.97;71.16;88.0;57.71;0.4;3.13;8.0;11.32;299.0;121.9;19996.0,
29/10/2012 00:00:00;12.97;4.68;-1.24;70.74;94.0;33.3;0.0;0.67;9.0;3.28;10.77;155.18;31858.0,
30/10/2012 00:00:00;11.29;5.44;-1.28;75.79;93.2;46.09;0.0;0.48;2.0;4.02;299.7;102.72;14198.0,
31/10/2012 00:00:00;14.78;8.67;2.01;69.85;93.2;41.62;0.0;1.18;8.0;7.69;297.4;139.73;30762.0,
01/11/2012 00:00:00;14.93;9.64;4.6;71.85;93.5;49.52;1.79;1.88;5.0;9.02;330.0;83.14;11364.0,
02/11/2012 00:00:00;17.76;12.2;5.41;65.91;95.0;41.6;0.2;2.35;5.0;12.64;198.2;133.22;22370.0,
03/11/2012 00:00:00;15.8;13.87;10.68;65.8;86.5;57.14;0.0;2.49;4.0;8.18;128.3;51.0;3430.0,
04/11/2012 00:00:00;13.1;11.02;5.96;83.86;91.6;73.7;10.55;1.55;8.0;8.53;328.5;26.3;0.0,
05/11/2012 00:00:00;13.32;6.6;0.87;77.35;95.1;46.04;1.19;0.95;2.0;7.4;244.4;145.46;30884.0,
06/11/2012 00:00:00;10.57;6.36;1.37;78.16;93.2;56.94;0.6;1.72;1.0;12.3;324.2;97.39;16768.0,
07/11/2012 00:00:00;12.57;5.3;-1.32;70.01;92.9;37.57;0.0;0.82;5.0;5.78;113.6;113.63;27354.0,
08/11/2012 00:00:00;13.44;10.17;7.37;77.13;88.1;61.11;0.2;0.98;7.0;5.1;251.4;41.99;890.0,
09/11/2012 00:00:00;15.44;12.73;10.07;80.05;89.5;65.16;0.0;1.25;7.0;8.87;151.5;42.64;732.0,
10/11/2012 00:00:00;14.29;10.8;7.75;81.67;93.9;62.86;5.18;1.66;5.0;8.04;293.9;65.32;8000.0,
11/11/2012 00:00:00;10.18;7.73;5.0;71.43;79.2;57.39;0.0;3.09;8.0;11.81;320.7;90.83;12888.0,
12/11/2012 00:00:00;11.43;6.89;0.73;63.79;92.8;36.07;0.0;2.38;1.0;10.09;304.3;120.47;27858.0,
13/11/2012 00:00:00;15.52;6.02;-0.99;67.72;88.4;35.79;0.0;0.46;4.0;3.53;305.9;126.77;30164.0,
14/11/2012 00:00:00;19.18;8.87;2.46;79.02;93.5;50.52;0.0;0.38;5.0;5.73;192.1;110.73;28174.0,
15/11/2012 00:00:00;18.5;9.94;4.2;83.44;95.9;56.19;0.0;0.62;4.0;5.59;112.0;100.06;22120.0,
16/11/2012 00:00:00;17.78;10.18;4.04;82.33;95.7;52.29;0.0;0.81;4.0;4.46;133.3;104.39;25776.0,
17/11/2012 00:00:00;16.76;11.77;7.08;81.43;95.8;55.72;7.17;1.62;4.0;7.64;145.2;62.64;12218.0,
18/11/2012 00:00:00;12.31;9.85;3.9;85.39;96.0;67.89;8.56;1.7;8.0;9.11;321.2;41.21;3142.0,
19/11/2012 00:00:00;13.27;5.61;1.67;88.09;95.2;62.61;0.0;0.3;3.0;2.25;300.1;88.97;18072.0,
20/11/2012 00:00:00;14.57;6.96;0.79;84.34;96.7;56.2;0.0;0.55;3.0;9.21;104.7;95.58;24612.0,
21/11/2012 00:00:00;12.52;9.94;4.91;71.34;87.1;57.86;0.0;2.09;8.0;9.26;300.7;48.46;10152.0,
22/11/2012 00:00:00;13.75;6.12;0.64;83.17;95.5;56.65;0.0;0.52;4.0;4.8;225.6;104.23;23728.0,
23/11/2012 00:00:00;14.52;8.53;1.51;75.66;94.7;57.07;0.0;1.35;4.0;7.55;93.0;80.25;19552.0,
24/11/2012 00:00:00;14.89;12.45;9.17;60.63;82.8;47.75;0.0;3.64;4.0;12.05;156.3;38.1;872.0,
25/11/2012 00:00:00;13.79;10.97;9.19;82.11;88.6;67.86;0.4;0.76;7.0;7.1;146.6;31.54;792.0,
26/11/2012 00:00:00;13.07;9.01;6.83;78.33;92.2;68.14;13.54;1.78;8.0;10.53;323.1;20.11;292.0,
27/11/2012 00:00:00;7.38;5.22;2.48;77.62;90.0;67.84;3.19;2.58;8.0;8.08;314.1;49.83;5746.0,
28/11/2012 00:00:00;5.89;3.71;0.72;84.11;93.7;71.5;43.22;3.09;8.0;12.25;319.5;41.98;4624.0,
29/11/2012 00:00:00;4.63;3.56;2.19;81.87;90.5;71.4;8.76;3.23;8.0;10.34;339.8;37.63;2814.0,
30/11/2012 00:00:00;4.53;2.8;0.87;69.08;89.1;50.69;0.2;2.77;1.0;10.19;338.6;96.58;28008.0,
01/12/2012 00:00:00;4.72;1.47;-1.93;64.61;84.9;46.35;0.0;2.92;1.0;13.23;334.5;107.73;27900.0,
02/12/2012 00:00:00;9.02;3.8;-2.86;77.74;87.8;59.61;0.0;1.44;8.0;7.59;304.4;66.03;12648.0,
03/12/2012 00:00:00;13.19;8.25;2.55;77.92;90.4;56.84;0.0;1.35;8.0;5.88;322.6;75.97;16578.0,
04/12/2012 00:00:00;7.61;5.97;4.23;81.88;91.9;72.0;8.56;2.07;8.0;8.82;293.4;28.89;1926.0,
05/12/2012 00:00:00;6.78;4.77;3.49;83.67;88.9;75.6;16.13;1.81;8.0;8.48;298.0;43.77;6080.0,
06/12/2012 00:00:00;9.03;5.0;1.39;80.9;91.3;60.89;1.0;1.07;8.0;5.49;319.6;80.86;21858.0,
07/12/2012 00:00:00;8.64;5.85;2.36;81.88;90.4;65.97;1.99;1.53;8.0;10.0;325.9;44.42;5424.0,
08/12/2012 00:00:00;7.85;5.48;2.66;78.19;85.6;67.55;8.76;3.04;8.0;11.12;319.8;57.31;11192.0,
09/12/2012 00:00:00;8.72;3.35;-1.17;73.45;90.0;42.09;0.0;1.32;8.0;8.18;307.5;101.58;27180.0,
10/12/2012 00:00:00;8.54;3.06;-3.51;75.73;92.3;51.12;0.0;1.8;8.0;9.02;10.31;96.79;27120.0,
11/12/2012 00:00:00;8.24;3.3;-2.43;74.78;94.5;45.47;0.0;1.74;8.0;8.38;317.4;92.53;22998.0,
12/12/2012 00:00:00;5.24;-0.19;-4.78;83.83;92.4;64.6;0.0;0.24;3.0;2.65;284.4;65.76;18630.0,
13/12/2012 00:00:00;7.74;4.57;0.43;83.82;91.5;72.5;4.78;1.31;4.0;8.77;142.5;13.74;0.0,
14/12/2012 00:00:00;12.25;10.05;7.4;73.72;87.4;65.81;3.39;3.5;4.0;13.47;114.4;7.16;0.0,
15/12/2012 00:00:00;13.55;10.96;7.77;65.88;84.1;50.81;0.2;2.15;5.0;7.89;274.5;44.1;7556.0,
16/12/2012 00:00:00;12.7;9.58;7.02;74.98;93.6;58.62;6.57;1.83;5.0;7.59;173.5;55.44;13192.0,
17/12/2012 00:00:00;11.67;6.95;2.1;81.08;93.7;56.02;0.4;0.72;4.0;7.25;306.9;57.21;11010.0,
18/12/2012 00:00:00;9.49;4.86;0.13;89.08;94.8;73.6;2.59;0.39;6.0;2.79;237.8;51.83;9136.0,
19/12/2012 00:00:00;12.05;9.18;6.74;87.49;94.4;69.92;0.2;1.03;4.0;9.55;115.7;28.12;712.0,
20/12/2012 00:00:00;13.43;10.37;7.55;71.11;83.5;59.78;0.0;2.11;6.0;10.14;134.4;48.43;8098.0,
21/12/2012 00:00:00;14.49;9.89;6.68;72.17;85.3;46.44;0.0;2.21;8.0;14.21;300.1;40.13;3418.0,
22/12/2012 00:00:00;15.99;8.01;4.13;84.12;93.2;58.06;0.0;0.39;4.0;2.21;191.7;78.92;20522.0,
23/12/2012 00:00:00;12.57;5.14;1.53;91.5;96.0;75.0;0.0;0.43;5.0;2.65;229.1;82.4;20746.0,
24/12/2012 00:00:00;16.67;9.59;2.11;66.04;95.4;30.57;0.0;1.54;4.0;9.21;165.9;68.53;16186.0,
25/12/2012 00:00:00;15.15;9.97;7.02;59.84;76.4;32.32;0.0;1.88;8.0;8.33;195.9;49.05;8512.0,
26/12/2012 00:00:00;11.37;6.9;0.55;77.57;92.5;54.29;0.2;1.12;8.0;5.54;311.5;55.79;13150.0,
27/12/2012 00:00:00;9.74;4.19;-1.26;83.61;95.0;61.15;0.0;0.37;5.0;2.45;306.8;66.75;16284.0,
28/12/2012 00:00:00;11.58;6.61;2.33;91.62;96.0;74.3;0.0;0.58;5.0;3.04;265.6;65.64;13814.0,
