Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;13.64;8.02;0.47;76.64;95.7;55.35;0.6;2.83;4.0;14.8;192.5;81.23;19120.0
02/01/2016 00:00:00;11.09;6.96;0.98;74.95;90.0;51.37;0.2;1.23;5.0;11.02;302.4;63.34;11522.0
03/01/2016 00:00:00;7.45;5.21;1.07;87.68;95.3;72.1;16.92;0.84;4.0;5.73;135.0;12.42;0.0
04/01/2016 00:00:00;8.68;7.42;6.44;92.82;96.9;86.1;17.12;0.95;5.0;5.05;193.8;11.36;0.0
05/01/2016 00:00:00;8.97;4.96;0.37;80.81;94.3;53.68;1.59;1.15;7.0;7.89;270.0;70.39;12210.0
06/01/2016 00:00:00;8.85;5.95;0.31;71.86;91.9;57.06;3.98;1.67;6.0;6.13;232.0;37.69;3498.0
07/01/2016 00:00:00;15.85;12.47;6.84;67.68;85.3;53.99;0.0;2.16;6.0;8.43;263.6;38.54;3862.0
08/01/2016 00:00:00;15.89;13.6;10.04;66.45;86.5;52.83;2.19;2.63;4.0;9.8;173.9;18.13;450.0
09/01/2016 00:00:00;13.07;10.62;7.86;75.76;95.2;53.39;0.2;1.86;5.0;6.91;152.4;67.05;13804.0
10/01/2016 00:00:00;14.2;11.43;9.18;69.52;82.3;55.94;1.39;2.58;5.0;13.33;156.4;59.75;11296.0
11/01/2016 00:00:00;12.61;10.19;7.64;56.7;88.6;40.46;2.39;4.0;6.0;13.82;235.8;100.8;22608.0
12/01/2016 00:00:00;9.81;5.81;1.77;68.75;87.3;48.02;0.0;1.57;7.0;12.15;310.0;79.84;15656.0
13/01/2016 00:00:00;7.86;3.75;-1.64;79.62;93.9;60.37;1.0;1.0;4.0;7.4;119.8;50.36;8774.0
14/01/2016 00:00:00;8.69;6.96;5.31;79.7;89.0;66.76;4.38;1.51;8.0;8.53;310.0;24.4;1554.0
15/01/2016 00:00:00;6.39;3.76;0.15;82.17;92.1;66.19;17.33;2.89;8.0;16.51;343.6;56.78;9156.0
16/01/2016 00:00:00;4.79;2.4;0.09;77.72;94.9;61.97;10.36;2.18;8.0;9.55;316.3;104.41;25286.0
17/01/2016 00:00:00;7.06;3.88;0.3;80.57;92.5;64.32;0.0;0.46;4.0;2.99;145.6;75.57;21148.0
18/01/2016 00:00:00;6.94;5.26;3.92;78.05;89.1;64.97;3.18;1.49;4.0;8.18;295.4;38.0;4174.0
19/01/2016 00:00:00;9.87;5.41;0.81;77.68;91.7;59.75;0.0;0.5;4.0;2.99;158.5;63.15;14276.0
20/01/2016 00:00:00;10.49;3.47;-0.15;83.44;95.6;54.75;0.0;0.36;6.0;3.38;217.2;104.22;24622.0
21/01/2016 00:00:00;11.75;2.61;-2.5;86.62;95.2;59.47;0.0;0.23;6.0;2.3;232.9;103.29;23570.0
22/01/2016 00:00:00;10.45;6.25;0.61;89.26;95.0;76.1;0.0;0.3;9.0;3.09;135.7;40.05;5204.0
23/01/2016 00:00:00;14.84;7.96;5.43;91.19;96.3;69.26;0.0;0.24;4.0;2.25;56.45;62.07;11750.0
24/01/2016 00:00:00;14.1;7.53;4.53;93.59;97.4;73.6;0.0;0.31;2.0;2.21;36.9;79.36;16100.0
25/01/2016 00:00:00;9.54;6.69;1.95;94.13;97.8;86.8;0.0;0.38;9.0;3.09;191.2;36.81;480.0
26/01/2016 00:00:00;9.23;8.39;7.7;89.85;95.2;85.0;0.0;0.73;7.0;4.17;202.2;19.8;0.0
27/01/2016 00:00:00;10.18;8.25;7.17;84.52;92.3;74.7;0.0;2.02;5.0;6.32;203.1;40.91;3666.0
28/01/2016 00:00:00;9.37;7.79;6.44;86.78;94.1;73.6;1.99;1.33;5.0;5.54;193.6;35.91;1656.0
29/01/2016 00:00:00;9.59;7.24;2.38;81.28;94.8;68.75;0.0;1.47;1.0;7.89;330.8;37.06;1640.0
30/01/2016 00:00:00;9.74;4.71;0.73;88.47;97.1;67.49;0.0;0.9;5.0;5.1;185.5;74.83;14124.0
31/01/2016 00:00:00;11.56;7.29;4.05;93.67;95.6;83.2;1.0;0.34;7.0;4.56;346.6;14.31;0.0
01/02/2016 00:00:00;13.22;10.53;5.55;77.52;92.1;63.6;0.0;2.3;8.0;9.51;299.4;80.34;13688.0
02/02/2016 00:00:00;11.65;8.42;4.96;81.47;94.7;65.48;0.0;1.8;8.0;8.97;334.9;43.71;350.0
03/02/2016 00:00:00;9.38;7.54;4.45;74.71;87.5;51.62;1.39;3.52;8.0;13.87;312.9;74.47;9556.0
04/02/2016 00:00:00;10.36;4.39;-0.08;76.51;95.1;48.51;0.2;1.38;1.0;9.16;359.5;115.29;22030.0
05/02/2016 00:00:00;14.44;3.81;-3.15;75.33;95.5;28.5;0.0;0.51;4.0;4.66;196.9;135.49;30382.0
06/02/2016 00:00:00;12.31;6.24;-2.52;70.03;93.2;50.07;1.19;3.84;4.0;16.07;123.9;120.36;24580.0
07/02/2016 00:00:00;10.16;6.49;2.08;68.37;88.6;44.2;1.39;2.18;8.0;11.86;220.1;86.43;13870.0
08/02/2016 00:00:00;15.12;9.86;2.65;63.71;86.1;48.89;0.0;2.02;5.0;8.97;252.6;120.22;28050.0
09/02/2016 00:00:00;14.25;10.46;5.74;69.77;91.7;51.51;5.17;3.09;5.0;14.55;263.2;28.67;108.0
10/02/2016 00:00:00;7.8;5.98;4.82;84.78;92.1;75.0;5.77;1.41;3.0;9.51;2.08;39.27;134.0
11/02/2016 00:00:00;9.5;6.87;5.25;85.07;94.5;70.1;1.39;0.85;8.0;6.47;330.9;58.71;5148.0
12/02/2016 00:00:00;13.37;9.93;6.5;84.4;93.8;75.2;9.16;1.3;5.0;7.2;260.0;48.34;3818.0
13/02/2016 00:00:00;17.6;11.46;7.32;83.1;96.6;50.21;11.55;1.65;6.0;9.36;245.9;93.41;15970.0
14/02/2016 00:00:00;9.22;5.86;2.43;76.91;89.5;60.99;11.75;2.99;8.0;11.71;331.3;51.43;4348.0
15/02/2016 00:00:00;5.32;3.04;1.09;75.11;93.0;49.81;3.78;3.98;1.0;16.07;318.5;90.47;10758.0
16/02/2016 00:00:00;4.33;2.47;1.39;55.47;63.07;41.83;0.0;4.24;1.0;13.62;340.4;158.51;27626.0
17/02/2016 00:00:00;6.32;2.14;-4.46;62.35;87.0;41.97;0.0;1.66;5.0;7.4;156.8;157.75;29888.0
18/02/2016 00:00:00;7.05;3.45;-0.48;78.25;91.5;56.25;0.6;1.58;8.0;9.16;315.8;83.79;10346.0
19/02/2016 00:00:00;9.43;2.78;-2.43;76.77;95.2;46.74;0.0;0.86;3.0;5.98;333.5;129.81;25040.0
20/02/2016 00:00:00;14.5;4.08;-3.55;73.33;93.8;37.15;0.0;0.36;5.0;3.33;166.7;170.89;33900.0
21/02/2016 00:00:00;17.19;6.37;-1.64;68.78;95.0;26.78;0.0;0.74;2.0;6.52;136.9;169.52;34140.0
22/02/2016 00:00:00;14.4;6.86;-0.09;67.23;88.4;38.82;0.0;1.06;9.0;8.28;5.86;105.92;21100.0
23/02/2016 00:00:00;12.53;8.79;5.54;73.87;85.9;55.53;0.0;1.38;8.0;6.42;315.7;71.38;6190.0
