Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;13.0;5.74;-1.13;72.15;94.6;41.9;0.0;2.29;8.0;9.21;317.9;87.11;27568.0
02/01/2019 00:00:00;5.13;3.55;-1.35;73.2;85.1;67.65;0.0;4.16;8.0;11.71;313.9;77.39;17570.0
03/01/2019 00:00:00;12.8;3.3;-3.11;60.46;87.0;29.24;0.0;1.4;4.0;6.71;327.7;82.86;25906.0
04/01/2019 00:00:00;12.13;2.9;-5.2;49.7;84.8;19.04;0.0;1.35;8.0;9.41;305.4;86.83;27622.0
05/01/2019 00:00:00;13.48;4.83;-3.6;43.39;77.5;20.62;0.0;1.6;1.0;8.08;316.1;85.65;26602.0
06/01/2019 00:00:00;9.33;3.51;-1.85;64.9;85.9;40.91;0.0;1.95;8.0;9.46;303.8;86.27;27432.0
07/01/2019 00:00:00;4.42;2.09;-1.59;72.17;85.0;58.75;0.0;3.5;8.0;10.63;310.2;59.12;14870.0
08/01/2019 00:00:00;7.51;5.22;2.86;74.82;81.1;65.29;0.0;3.23;8.0;10.88;335.1;42.59;3192.0
09/01/2019 00:00:00;8.8;6.21;3.15;71.35;81.1;60.67;0.0;4.38;8.0;12.79;319.1;39.82;4084.0
10/01/2019 00:00:00;3.72;2.22;0.23;59.53;67.6;48.71;0.0;4.44;8.0;12.98;345.6;74.52;16930.0
11/01/2019 00:00:00;5.22;2.15;-0.37;56.18;67.77;37.43;0.0;4.15;8.0;10.63;299.1;77.69;20352.0
12/01/2019 00:00:00;8.68;5.21;-1.08;67.78;87.2;57.49;0.0;3.55;8.0;12.2;39.73;83.61;16290.0
13/01/2019 00:00:00;9.33;7.7;6.3;73.76;79.1;63.55;0.0;3.48;8.0;10.63;325.3;33.68;1016.0
14/01/2019 00:00:00;10.76;8.64;5.26;75.94;85.4;62.95;0.0;3.19;8.0;9.06;340.8;47.55;4776.0
15/01/2019 00:00:00;13.13;6.1;-0.57;75.72;92.8;48.97;0.0;0.74;8.0;5.93;308.3;95.79;26582.0
16/01/2019 00:00:00;7.84;1.38;-3.2;89.23;97.4;70.2;0.0;0.77;5.0;4.9;163.4;83.65;21608.0
17/01/2019 00:00:00;9.24;3.99;-0.21;84.94;98.0;57.62;0.0;1.45;8.0;9.02;312.0;54.78;8208.0
18/01/2019 00:00:00;7.13;2.84;-0.32;86.83;95.9;67.53;0.0;0.25;4.0;2.74;177.0;39.29;5258.0
19/01/2019 00:00:00;8.12;4.47;-0.36;81.68;96.3;59.73;2.59;1.25;4.0;8.33;129.1;61.21;9648.0
20/01/2019 00:00:00;7.72;5.22;3.9;83.52;93.8;67.52;2.79;2.21;8.0;11.02;313.3;42.87;5492.0
21/01/2019 00:00:00;5.88;4.22;2.79;79.03;90.5;63.34;1.59;2.7;8.0;11.61;311.8;50.73;6608.0
22/01/2019 00:00:00;4.12;2.12;0.2;90.52;95.9;81.1;17.12;0.74;2.0;6.47;315.5;24.88;0.0
23/01/2019 00:00:00;7.0;4.1;0.21;89.58;97.8;75.6;39.82;3.5;8.0;17.93;334.2;20.79;0.0
24/01/2019 00:00:00;3.97;2.48;1.01;86.09;96.3;68.07;10.95;2.02;8.0;8.62;315.5;31.46;0.0
25/01/2019 00:00:00;10.7;7.84;2.98;82.9;93.2;70.6;0.0;3.18;8.0;11.66;322.6;55.77;8410.0
26/01/2019 00:00:00;12.58;7.54;0.74;79.98;95.1;57.64;0.0;1.13;8.0;7.64;24.79;77.94;13888.0
27/01/2019 00:00:00;6.9;4.17;-0.23;82.02;96.6;65.31;6.17;3.05;8.0;17.54;308.0;51.55;6782.0
28/01/2019 00:00:00;8.23;5.41;3.19;83.13;93.9;68.55;23.49;3.95;8.0;17.74;298.1;53.94;8044.0
29/01/2019 00:00:00;7.51;5.38;3.65;82.68;91.0;66.72;9.36;2.56;8.0;14.9;309.7;26.17;0.0
30/01/2019 00:00:00;7.88;4.04;1.52;81.46;94.1;57.58;11.75;1.09;3.0;9.46;298.3;61.16;8850.0
31/01/2019 00:00:00;9.4;6.02;3.34;89.79;94.6;79.4;21.5;0.9;7.0;6.13;306.7;37.33;148.0
01/02/2019 00:00:00;10.96;6.76;1.55;72.89;95.2;46.03;1.19;2.29;5.0;13.92;253.5;74.5;10562.0
02/02/2019 00:00:00;5.19;2.51;0.29;81.73;95.5;53.11;34.46;3.57;8.0;16.27;317.7;52.39;6860.0
03/02/2019 00:00:00;4.8;2.24;-0.15;78.17;97.2;59.97;7.17;3.47;1.0;12.1;320.4;102.31;18824.0
04/02/2019 00:00:00;8.41;3.41;-3.42;77.35;94.7;55.78;0.0;0.73;4.0;4.9;308.4;98.36;20788.0
05/02/2019 00:00:00;12.64;7.88;4.55;87.55;94.9;69.02;0.2;0.72;4.0;6.42;318.2;70.05;7906.0
06/02/2019 00:00:00;16.03;8.39;4.72;85.59;94.9;55.99;0.0;0.37;9.0;3.09;346.6;102.62;19700.0
07/02/2019 00:00:00;10.73;5.4;0.67;85.03;96.2;64.9;0.0;0.83;9.0;7.2;304.6;42.12;2272.0
08/02/2019 00:00:00;13.16;5.11;-1.77;81.07;96.7;55.05;0.0;0.65;4.0;5.39;197.1;134.99;31384.0
09/02/2019 00:00:00;13.67;7.42;0.65;74.55;95.5;50.13;0.0;1.11;5.0;8.18;183.5;119.36;28410.0
10/02/2019 00:00:00;10.53;7.91;4.74;71.81;86.7;60.69;0.8;2.22;8.0;10.73;312.9;26.33;0.0
11/02/2019 00:00:00;8.25;6.32;4.7;75.42;87.6;65.61;1.39;2.83;8.0;10.44;318.4;66.1;4250.0
12/02/2019 00:00:00;14.52;5.82;-1.09;68.91;92.5;31.53;0.0;0.7;3.0;5.24;333.2;145.62;32434.0
13/02/2019 00:00:00;14.66;4.44;-2.83;77.46;96.4;42.8;0.0;0.29;4.0;3.82;220.9;149.58;32580.0
14/02/2019 00:00:00;15.63;5.38;-1.79;69.14;95.9;26.36;0.0;0.86;5.0;6.27;200.9;151.35;32500.0
15/02/2019 00:00:00;14.6;4.29;-3.14;66.81;89.3;34.65;0.0;0.4;4.0;4.02;273.0;154.61;32936.0
16/02/2019 00:00:00;16.27;6.59;-3.07;56.37;95.4;14.01;0.0;1.75;4.0;9.46;143.5;160.5;33180.0
17/02/2019 00:00:00;17.66;11.5;3.24;22.77;56.91;12.9;0.0;3.02;4.0;9.21;161.9;164.3;33290.0
18/02/2019 00:00:00;14.9;6.45;-1.55;61.31;85.1;37.11;0.0;0.7;7.0;4.21;260.2;145.13;33276.0
19/02/2019 00:00:00;14.25;5.92;0.19;72.97;89.9;45.75;0.0;0.42;3.0;3.09;260.7;142.65;31622.0
20/02/2019 00:00:00;14.08;5.6;-1.17;79.14;95.0;53.84;0.0;0.44;4.0;4.07;179.0;150.29;31674.0
21/02/2019 00:00:00;18.14;6.55;-1.04;77.5;96.6;39.36;0.0;0.33;4.0;3.23;182.0;153.93;31818.0
22/02/2019 00:00:00;21.13;7.84;-1.51;65.73;95.5;23.5;0.0;0.52;7.0;4.61;303.6;168.75;33422.0
23/02/2019 00:00:00;19.7;8.78;-1.9;55.17;93.2;17.57;0.0;1.77;8.0;9.6;310.5;164.25;30678.0
24/02/2019 00:00:00;17.75;8.24;0.78;62.79;87.1;38.79;0.0;0.6;3.0;5.05;270.1;169.32;33376.0
25/02/2019 00:00:00;18.39;7.5;-0.95;73.72;95.7;40.13;0.0;0.36;7.0;3.48;286.1;169.05;33586.0
26/02/2019 00:00:00;20.56;8.69;-0.42;65.92;96.0;21.83;0.0;0.57;4.0;5.44;141.4;175.85;34406.0
27/02/2019 00:00:00;22.75;9.86;-0.85;58.67;90.4;23.5;0.0;0.71;9.0;11.12;306.7;181.98;34710.0
28/02/2019 00:00:00;14.77;9.45;2.38;66.43;87.4;47.75;0.0;2.63;8.0;11.51;309.3;180.46;34856.0
01/03/2019 00:00:00;14.51;7.42;-0.35;68.96;93.7;36.89;0.0;1.82;1.0;9.02;330.6;180.08;29272.0
02/03/2019 00:00:00;16.43;9.46;3.3;67.44;87.9;36.43;0.0;1.58;2.0;9.41;331.9;166.13;28176.0
03/03/2019 00:00:00;17.38;9.47;0.89;63.35;92.5;26.86;0.0;0.8;4.0;9.26;162.5;117.6;18478.0
04/03/2019 00:00:00;13.48;10.24;4.81;58.58;77.4;46.77;0.0;2.26;1.0;8.23;22.03;146.41;26764.0
05/03/2019 00:00:00;16.35;10.22;0.86;58.25;91.1;35.93;0.0;3.19;4.0;12.64;121.4;190.21;34836.0
06/03/2019 00:00:00;15.74;12.05;7.29;59.95;89.2;46.64;7.17;6.14;4.0;18.62;157.1;61.55;5732.0
