Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;10.7;7.76;3.54;78.42;91.8;65.04;0.0;2.27;4.0;12.0;132.6;27.3;1658.0
02/01/2014 00:00:00;13.27;11.02;8.11;74.21;88.3;60.67;1.0;1.72;4.0;6.76;120.9;44.24;5752.0
03/01/2014 00:00:00;14.53;11.22;9.76;87.65;94.0;65.38;1.0;0.99;2.0;5.59;136.0;27.41;958.0
04/01/2014 00:00:00;13.13;9.04;3.56;67.0;85.4;46.37;7.17;3.5;5.0;16.86;292.0;30.08;6390.0
05/01/2014 00:00:00;7.33;4.25;2.04;83.42;93.0;67.72;2.39;0.79;4.0;4.21;229.8;26.62;1912.0
06/01/2014 00:00:00;11.74;7.88;2.53;79.98;94.9;63.3;0.4;1.2;3.0;7.55;199.0;24.77;234.0
07/01/2014 00:00:00;15.16;11.82;6.28;65.51;82.6;56.16;0.0;2.01;4.0;7.64;122.0;81.15;22084.0
08/01/2014 00:00:00;16.28;11.7;6.39;60.48;81.9;35.35;0.0;1.8;4.0;9.11;152.0;56.52;14422.0
09/01/2014 00:00:00;12.78;6.98;1.59;74.28;89.7;50.27;0.0;0.38;5.0;2.99;219.0;43.41;1368.0
10/01/2014 00:00:00;10.42;4.15;-0.77;83.54;94.2;60.57;0.0;0.22;5.0;2.06;172.0;56.36;11118.0
11/01/2014 00:00:00;5.48;3.54;1.44;94.27;96.0;88.5;0.0;0.6;6.0;2.79;175.0;26.25;0.0
12/01/2014 00:00:00;8.45;6.49;5.07;88.73;93.3;79.5;0.8;0.85;3.0;3.63;276.0;29.37;0.0
13/01/2014 00:00:00;11.27;6.5;3.01;76.02;95.2;44.15;0.8;1.26;4.0;5.49;261.6;72.78;15454.0
14/01/2014 00:00:00;7.58;6.1;4.6;82.62;92.0;60.93;9.75;1.43;5.0;5.59;315.2;25.72;102.0
15/01/2014 00:00:00;11.13;8.0;5.3;83.3;93.5;66.03;0.4;1.67;4.0;11.12;158.2;31.73;372.0
16/01/2014 00:00:00;10.55;8.49;5.02;69.34;84.6;50.34;1.0;2.25;5.0;10.98;271.0;51.75;9266.0
17/01/2014 00:00:00;9.33;6.96;3.1;58.93;72.7;48.5;0.0;4.67;4.0;14.9;119.4;87.57;20304.0
18/01/2014 00:00:00;8.31;6.53;3.14;77.5;92.0;56.36;8.76;3.48;4.0;13.08;101.9;11.66;0.0
19/01/2014 00:00:00;7.42;3.5;0.65;84.86;95.0;67.32;0.4;1.49;8.0;8.33;290.5;51.64;5382.0
20/01/2014 00:00:00;6.17;3.84;2.69;81.15;88.6;73.0;10.16;2.48;8.0;11.17;299.2;57.93;9352.0
21/01/2014 00:00:00;9.01;5.29;1.44;81.35;94.1;60.69;0.8;0.79;5.0;4.41;177.7;86.35;19036.0
22/01/2014 00:00:00;7.59;5.88;4.91;86.27;93.5;71.8;8.16;1.58;7.0;8.67;302.1;31.09;900.0
23/01/2014 00:00:00;8.79;6.43;4.23;81.27;88.2;71.2;6.77;2.21;8.0;7.89;316.9;47.66;4746.0
24/01/2014 00:00:00;11.19;8.59;6.67;82.24;90.6;71.4;12.54;3.1;8.0;10.63;301.4;18.54;192.0
25/01/2014 00:00:00;13.68;10.69;7.93;78.91;93.4;59.16;1.79;3.58;8.0;14.55;339.2;82.4;13634.0
26/01/2014 00:00:00;14.09;11.07;9.13;75.61;89.1;60.58;1.59;1.36;7.0;6.71;303.6;71.65;14524.0
27/01/2014 00:00:00;9.0;5.86;2.54;76.46;87.4;60.31;4.78;3.11;8.0;12.05;332.6;49.95;6848.0
28/01/2014 00:00:00;6.06;4.16;1.08;78.39;88.2;60.61;1.99;1.84;4.0;9.36;168.0;35.98;1256.0
29/01/2014 00:00:00;8.86;5.04;2.05;71.56;82.7;54.77;0.2;1.77;8.0;9.36;310.1;83.75;14026.0
30/01/2014 00:00:00;6.64;4.01;2.28;82.41;89.5;67.65;4.18;1.96;8.0;9.31;284.0;73.83;12196.0
31/01/2014 00:00:00;9.71;5.91;1.66;78.16;92.4;55.61;3.38;0.88;3.0;4.95;171.4;85.29;12222.0
01/02/2014 00:00:00;7.4;4.89;1.47;82.97;92.1;71.9;10.75;1.69;8.0;9.8;347.3;29.36;498.0
02/02/2014 00:00:00;9.09;3.19;-0.71;78.06;92.3;50.94;0.0;0.64;4.0;4.8;271.1;116.22;26870.0
03/02/2014 00:00:00;6.6;3.36;-1.11;75.09;94.2;58.13;0.8;2.07;4.0;9.55;138.6;27.72;364.0
04/02/2014 00:00:00;8.49;4.14;-0.88;77.48;93.4;57.79;0.2;4.1;4.0;17.93;114.7;76.9;15602.0
05/02/2014 00:00:00;11.74;7.83;2.43;63.94;83.5;41.83;1.19;3.58;6.0;16.27;137.7;125.93;23462.0
06/02/2014 00:00:00;15.44;10.59;3.27;62.54;86.7;45.32;5.58;6.33;4.0;20.29;162.9;107.48;18050.0
07/02/2014 00:00:00;12.12;8.68;4.99;60.74;82.1;44.49;0.2;3.05;6.0;10.44;343.5;130.72;22876.0
08/02/2014 00:00:00;12.12;8.43;0.58;66.0;90.7;47.94;0.8;3.52;4.0;13.67;273.8;60.86;6716.0
09/02/2014 00:00:00;7.51;3.8;-0.73;73.27;91.7;54.7;1.59;3.92;4.0;14.55;160.8;46.97;2412.0
10/02/2014 00:00:00;7.79;4.53;2.08;81.45;88.3;70.9;11.15;3.0;7.0;13.57;294.5;53.39;3968.0
11/02/2014 00:00:00;4.21;2.26;-0.81;83.53;93.4;62.75;6.17;1.3;4.0;8.72;182.1;20.93;0.0
12/02/2014 00:00:00;9.19;4.61;-1.55;79.31;95.5;59.4;0.2;1.43;4.0;6.96;137.0;99.31;16292.0
13/02/2014 00:00:00;16.18;8.79;3.31;71.39;87.5;43.08;0.0;2.12;4.0;12.45;237.1;60.96;5184.0
14/02/2014 00:00:00;18.66;13.26;5.37;61.89;86.5;42.48;0.0;5.74;5.0;19.35;163.4;99.23;13368.0
15/02/2014 00:00:00;14.42;8.92;4.22;73.21;88.1;53.01;1.39;1.67;4.0;11.91;163.2;42.61;332.0
16/02/2014 00:00:00;11.29;4.99;0.19;74.27;92.5;37.44;0.0;0.78;3.0;6.57;275.2;123.89;20944.0
17/02/2014 00:00:00;12.31;5.88;-1.2;61.39;91.4;35.38;0.0;2.87;4.0;11.47;125.2;153.94;33274.0
18/02/2014 00:00:00;9.11;6.33;3.52;67.75;76.7;56.92;0.0;1.58;2.0;9.46;335.6;32.82;0.0
19/02/2014 00:00:00;10.63;6.15;1.19;80.7;91.1;64.9;0.2;1.51;8.0;7.55;286.0;71.19;6566.0
20/02/2014 00:00:00;14.84;7.03;0.23;80.02;94.0;55.71;3.58;0.9;9.0;5.83;307.1;95.12;14370.0
21/02/2014 00:00:00;9.91;6.02;0.22;67.71;86.6;39.89;0.6;2.2;8.0;9.06;312.9;126.53;16778.0
22/02/2014 00:00:00;12.39;4.03;-2.49;75.87;93.2;47.44;0.0;0.64;8.0;4.61;301.0;134.35;17008.0
23/02/2014 00:00:00;14.42;6.85;-1.94;62.82;94.6;32.24;0.0;2.39;4.0;12.84;129.9;180.37;34420.0
24/02/2014 00:00:00;13.7;10.24;7.4;51.05;67.2;42.34;0.0;4.62;4.0;12.94;125.3;136.68;23192.0
25/02/2014 00:00:00;12.98;6.58;2.97;72.0;87.0;42.63;6.57;1.74;5.0;17.59;315.3;79.89;7242.0
26/02/2014 00:00:00;8.77;3.55;-0.19;82.65;93.4;57.83;0.2;1.42;2.0;9.51;297.6;103.09;12264.0
27/02/2014 00:00:00;9.83;3.95;0.23;85.85;92.6;61.95;5.18;0.79;2.0;6.71;308.3;61.92;8656.0
28/02/2014 00:00:00;7.0;4.02;0.69;80.92;95.1;60.53;9.95;3.74;8.0;17.64;303.9;94.18;11206.0
01/03/2014 00:00:00;5.71;3.6;1.93;89.39;92.9;81.8;21.89;0.97;2.0;4.41;233.3;41.3;0.0
02/03/2014 00:00:00;12.96;8.66;3.88;83.88;95.4;66.92;4.38;0.98;5.0;10.53;297.0;81.6;7528.0
03/03/2014 00:00:00;10.18;5.72;2.49;74.75;90.5;45.34;22.5;3.12;7.0;18.28;278.9;96.01;12260.0
04/03/2014 00:00:00;8.56;6.02;3.6;79.9;90.8;56.78;15.13;3.86;8.0;17.98;295.5;81.29;7628.0
05/03/2014 00:00:00;12.33;9.2;5.4;80.29;93.0;68.14;1.59;3.53;8.0;10.93;331.3;105.26;11740.0
06/03/2014 00:00:00;14.56;9.6;3.21;64.47;85.7;36.48;0.0;2.45;1.0;8.38;324.7;203.83;36410.0
07/03/2014 00:00:00;17.57;8.26;-0.01;68.52;93.1;32.73;0.0;0.69;4.0;6.32;39.14;198.46;36262.0
08/03/2014 00:00:00;19.22;10.08;0.16;58.2;93.2;26.88;0.0;1.47;4.0;10.53;150.8;203.99;36560.0
09/03/2014 00:00:00;17.95;12.13;3.37;40.32;74.9;21.74;0.0;2.85;5.0;13.38;149.7;217.02;36696.0
10/03/2014 00:00:00;19.14;8.87;-0.65;54.12;89.3;18.95;0.0;1.64;8.0;8.82;330.8;214.6;37182.0
11/03/2014 00:00:00;17.25;9.62;1.47;59.31;84.8;31.76;0.0;1.97;8.0;8.67;313.5;200.12;36400.0
12/03/2014 00:00:00;16.5;8.63;1.79;67.15;92.6;31.66;0.0;0.86;3.0;6.17;211.9;202.25;35488.0
13/03/2014 00:00:00;14.68;8.02;1.95;66.38;86.7;40.44;0.0;1.22;6.0;7.2;214.8;176.49;29516.0
14/03/2014 00:00:00;18.72;8.99;-0.56;62.99;92.0;28.35;0.0;1.42;1.0;7.64;346.7;210.69;36796.0
15/03/2014 00:00:00;12.26;9.28;5.14;64.15;78.0;52.53;0.0;3.83;1.0;13.72;26.77;196.55;32986.0
16/03/2014 00:00:00;17.0;10.86;5.76;54.32;72.1;29.09;0.0;4.4;8.0;12.69;344.8;223.86;37068.0
17/03/2014 00:00:00;23.12;11.13;0.98;61.47;87.0;30.75;0.0;0.52;6.0;3.33;151.9;225.93;38022.0
18/03/2014 00:00:00;11.32;8.85;4.44;74.69;87.2;68.45;0.0;3.14;8.0;10.68;310.8;50.93;1980.0
19/03/2014 00:00:00;17.54;10.87;5.51;62.46;84.1;41.41;0.0;2.35;8.0;9.02;334.5;228.93;38648.0
20/03/2014 00:00:00;20.54;11.46;2.15;66.91;92.0;36.23;0.0;0.68;5.0;3.97;232.3;220.51;37812.0
21/03/2014 00:00:00;19.22;13.1;8.23;68.22;87.8;40.11;0.8;1.36;5.0;8.48;317.7;142.13;17090.0
22/03/2014 00:00:00;11.79;7.82;3.14;77.05;91.6;54.18;2.59;2.85;8.0;11.42;319.8;100.41;7558.0
23/03/2014 00:00:00;7.75;4.01;0.63;80.43;91.1;59.83;6.17;2.36;8.0;15.83;307.1;159.51;16194.0
24/03/2014 00:00:00;7.69;3.87;-1.84;86.34;94.0;67.75;10.55;0.91;3.0;8.97;289.0;72.24;4112.0
25/03/2014 00:00:00;8.2;5.24;0.25;80.83;92.3;64.48;14.94;2.52;7.0;17.69;274.1;58.01;1258.0
26/03/2014 00:00:00;7.01;3.72;0.08;85.95;95.4;70.8;23.7;1.9;8.0;8.77;327.9;72.89;4238.0
27/03/2014 00:00:00;11.83;6.23;1.97;72.01;91.6;34.2;2.79;1.12;2.0;7.1;303.4;197.66;23196.0
28/03/2014 00:00:00;13.73;10.37;5.57;48.52;76.3;35.22;0.0;5.75;4.0;15.78;123.9;158.16;20416.0
29/03/2014 00:00:00;15.76;11.81;8.7;43.21;57.98;28.49;0.0;5.25;4.0;14.65;158.2;85.14;2768.0
30/03/2014 00:00:00;13.5;11.73;8.95;64.14;74.1;53.0;0.0;4.59;4.0;12.0;128.5;72.63;2942.0
31/03/2014 00:00:00;16.98;13.19;8.62;60.39;79.1;45.83;0.0;3.2;4.0;10.53;193.7;173.51;25622.0
