Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;17.0;8.0;5.1
02/01/2012 00:00:00;11.5;8.0;8.5
03/01/2012 00:00:00;13.0;5.0;4.6
04/01/2012 00:00:00;13.0;4.0;1.6
05/01/2012 00:00:00;13.0;2.0;29.8
06/01/2012 00:00:00;12.0;4.0;1.1
07/01/2012 00:00:00;13.0;7.0;1.4
08/01/2012 00:00:00;9.0;8.0;2.8
09/01/2012 00:00:00;9.0;6.0;0.0
10/01/2012 00:00:00;12.0;1.0;0.0
11/01/2012 00:00:00;9.0;0.0;0.0
12/01/2012 00:00:00;9.0;-1.0;0.0
13/01/2012 00:00:00;9.0;5.0;0.0
14/01/2012 00:00:00;5.0;3.0;0.0
15/01/2012 00:00:00;13.0;-2.0;0.2
16/01/2012 00:00:00;9.0;0.0;0.0
17/01/2012 00:00:00;13.0;2.0;0.0
18/01/2012 00:00:00;12.0;0.0;0.7
19/01/2012 00:00:00;12.0;3.0;8.2
20/01/2012 00:00:00;12.0;8.0;15.0
21/01/2012 00:00:00;12.0;8.0;6.4
22/01/2012 00:00:00;12.0;8.0;6.3
23/01/2012 00:00:00;11.0;9.0;1.5
24/01/2012 00:00:00;9.0;7.0;0.0
25/01/2012 00:00:00;13.0;1.0;0.0
26/01/2012 00:00:00;9.0;0.0;10.0
27/01/2012 00:00:00;9.0;5.0;0.7
28/01/2012 00:00:00;5.0;3.0;19.6
29/01/2012 00:00:00;4.0;2.0;0.0
30/01/2012 00:00:00;9.0;0.0;0.0
31/01/2012 00:00:00;6.0;0.0;27.3
01/02/2012 00:00:00;5.0;1.0;3.4
02/02/2012 00:00:00;0.0;-1.0;1.1
03/02/2012 00:00:00;1.0;-4.0;0.0
04/02/2012 00:00:00;2.0;-4.0;9.2
05/02/2012 00:00:00;5.0;-3.0;18.1
06/02/2012 00:00:00;4.0;3.0;2.0
07/02/2012 00:00:00;4.0;1.0;1.4
08/02/2012 00:00:00;-1.0;-5.0;0.0
09/02/2012 00:00:00;0.0;-2.0;0.0
10/02/2012 00:00:00;5.0;-2.0;0.0
11/02/2012 00:00:00;4.0;-7.0;0.0
12/02/2012 00:00:00;2.0;-8.0;0.0
13/02/2012 00:00:00;5.0;-3.0;7.0
14/02/2012 00:00:00;5.0;0.0;4.4
15/02/2012 00:00:00;5.0;1.0;9.6
16/02/2012 00:00:00;9.0;4.0;0.0
17/02/2012 00:00:00;9.0;3.0;0.0
18/02/2012 00:00:00;13.0;-1.0;1.7
19/02/2012 00:00:00;9.0;0.0;4.8
20/02/2012 00:00:00;9.0;-2.0;0.0
21/02/2012 00:00:00;9.0;-4.0;0.0
22/02/2012 00:00:00;13.0;-5.0;0.0
23/02/2012 00:00:00;17.0;-4.0;0.0
24/02/2012 00:00:00;17.0;-3.0;0.0
25/02/2012 00:00:00;9.0;4.0;0.0
26/02/2012 00:00:00;13.0;7.0;0.0
27/02/2012 00:00:00;13.0;7.0;0.0
28/02/2012 00:00:00;17.0;0.0;0.0
29/02/2012 00:00:00;21.0;1.0;0.0
01/03/2012 00:00:00;17.0;1.0;0.0
02/03/2012 00:00:00;21.0;1.0;0.0
03/03/2012 00:00:00;17.0;4.0;0.0
04/03/2012 00:00:00;13.0;4.0;9.2
05/03/2012 00:00:00;9.0;4.0;10.0
06/03/2012 00:00:00;9.0;3.0;6.9
07/03/2012 00:00:00;12.0;1.0;4.2
08/03/2012 00:00:00;9.0;2.0;0.3
09/03/2012 00:00:00;13.0;0.0;0.0
10/03/2012 00:00:00;13.0;1.0;0.0
11/03/2012 00:00:00;13.0;3.0;0.0
12/03/2012 00:00:00;17.0;7.0;0.0
13/03/2012 00:00:00;21.0;4.0;0.0
14/03/2012 00:00:00;25.0;4.0;0.0
15/03/2012 00:00:00;25.0;4.0;0.0
16/03/2012 00:00:00;21.0;5.0;0.0
17/03/2012 00:00:00;20.0;6.0;4.8
18/03/2012 00:00:00;13.0;5.0;7.9
19/03/2012 00:00:00;9.0;5.0;1.8
20/03/2012 00:00:00;9.0;3.0;2.4
21/03/2012 00:00:00;8.0;4.0;15.8
22/03/2012 00:00:00;17.0;4.0;0.0
23/03/2012 00:00:00;21.0;3.0;0.0
24/03/2012 00:00:00;24.0;6.0;0.0
25/03/2012 00:00:00;25.0;4.0;0.0
26/03/2012 00:00:00;25.0;4.0;0.0
27/03/2012 00:00:00;24.0;5.0;0.0
28/03/2012 00:00:00;25.0;4.0;0.0
29/03/2012 00:00:00;23.0;4.0;0.0
30/03/2012 00:00:00;21.0;4.0;0.0
31/03/2012 00:00:00;21.0;4.0;0.0
01/04/2012 00:00:00;17.0;5.0;0.0
02/04/2012 00:00:00;20.0;7.0;0.3
03/04/2012 00:00:00;11.0;10.0;0.5
04/04/2012 00:00:00;18.0;8.0;4.3
05/04/2012 00:00:00;10.0;8.0;3.6
06/04/2012 00:00:00;13.0;8.0;3.8
07/04/2012 00:00:00;13.0;4.0;13.8
08/04/2012 00:00:00;12.0;8.0;3.8
09/04/2012 00:00:00;21.0;9.0;0.0
10/04/2012 00:00:00;17.0;10.0;7.8
11/04/2012 00:00:00;13.0;8.0;0.8
12/04/2012 00:00:00;13.0;8.0;11.8
13/04/2012 00:00:00;9.0;7.0;10.0
14/04/2012 00:00:00;9.0;7.0;16.0
15/04/2012 00:00:00;9.0;5.0;18.8
16/04/2012 00:00:00;9.0;5.0;0.3
17/04/2012 00:00:00;16.0;0.0;6.4
18/04/2012 00:00:00;13.0;5.0;7.3
19/04/2012 00:00:00;9.0;7.0;19.9
20/04/2012 00:00:00;13.0;8.0;3.4
21/04/2012 00:00:00;13.0;8.0;10.2
22/04/2012 00:00:00;13.0;8.0;0.8
23/04/2012 00:00:00;13.0;5.0;11.8
24/04/2012 00:00:00;15.0;8.0;3.1
25/04/2012 00:00:00;21.0;9.0;5.0
