Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;9.0;-6.0;0.0
02/01/2015 00:00:00;9.0;-4.0;0.0
03/01/2015 00:00:00;13.0;-4.0;0.5
04/01/2015 00:00:00;9.0;3.0;1.9
05/01/2015 00:00:00;15.0;5.0;0.0
06/01/2015 00:00:00;8.0;1.0;0.4
07/01/2015 00:00:00;12.0;3.0;0.0
08/01/2015 00:00:00;12.0;0.0;0.0
09/01/2015 00:00:00;16.0;5.0;0.0
10/01/2015 00:00:00;13.0;5.0;3.0
11/01/2015 00:00:00;9.0;6.0;1.6
12/01/2015 00:00:00;14.0;-2.0;0.0
13/01/2015 00:00:00;13.0;6.0;0.0
14/01/2015 00:00:00;12.0;4.0;0.0
15/01/2015 00:00:00;13.0;5.0;5.3
16/01/2015 00:00:00;9.0;6.0;29.5
17/01/2015 00:00:00;9.0;2.0;1.3
18/01/2015 00:00:00;7.0;0.0;10.0
19/01/2015 00:00:00;7.0;5.0;14.2
20/01/2015 00:00:00;5.0;2.0;2.5
21/01/2015 00:00:00;5.0;1.0;31.5
22/01/2015 00:00:00;5.0;2.0;4.0
23/01/2015 00:00:00;7.0;2.0;0.0
24/01/2015 00:00:00;9.0;2.0;0.0
25/01/2015 00:00:00;9.0;-1.0;0.0
26/01/2015 00:00:00;6.0;1.0;9.6
27/01/2015 00:00:00;9.0;2.0;5.0
28/01/2015 00:00:00;8.0;5.0;4.8
29/01/2015 00:00:00;13.0;5.0;47.4
30/01/2015 00:00:00;8.0;7.0;72.6
31/01/2015 00:00:00;7.0;5.0;50.5
01/02/2015 00:00:00;4.5;4.0;31.9
02/02/2015 00:00:00;9.0;1.0;10.6
03/02/2015 00:00:00;5.0;1.0;0.0
04/02/2015 00:00:00;3.0;-2.0;0.0
05/02/2015 00:00:00;5.0;0.0;0.0
06/02/2015 00:00:00;1.0;-3.0;0.0
07/02/2015 00:00:00;5.0;0.0;0.0
08/02/2015 00:00:00;5.0;0.0;0.0
09/02/2015 00:00:00;9.0;-3.0;0.0
10/02/2015 00:00:00;13.0;-4.0;0.0
11/02/2015 00:00:00;12.0;-4.0;0.5
12/02/2015 00:00:00;13.0;4.0;0.0
13/02/2015 00:00:00;13.0;4.0;0.0
14/02/2015 00:00:00;9.0;5.0;13.9
15/02/2015 00:00:00;9.0;6.0;7.0
16/02/2015 00:00:00;9.0;4.0;33.5
17/02/2015 00:00:00;7.0;5.0;8.5
18/02/2015 00:00:00;8.0;4.0;0.0
19/02/2015 00:00:00;16.0;0.0;0.0
20/02/2015 00:00:00;13.0;2.0;18.0
21/02/2015 00:00:00;8.0;3.0;31.0
22/02/2015 00:00:00;9.0;4.0;6.0
23/02/2015 00:00:00;9.0;6.0;29.9
24/02/2015 00:00:00;9.0;4.0;43.8
25/02/2015 00:00:00;10.0;4.0;67.5
26/02/2015 00:00:00;10.0;9.0;35.2
27/02/2015 00:00:00;9.0;6.0;5.2
28/02/2015 00:00:00;10.0;4.0;15.6
01/03/2015 00:00:00;18.0;5.0;1.4
02/03/2015 00:00:00;13.0;11.0;2.3
03/03/2015 00:00:00;16.0;10.0;10.3
04/03/2015 00:00:00;9.0;6.0;9.8
05/03/2015 00:00:00;9.0;2.0;0.0
06/03/2015 00:00:00;17.0;0.0;0.0
07/03/2015 00:00:00;23.0;0.0;0.0
08/03/2015 00:00:00;17.0;0.0;0.0
09/03/2015 00:00:00;21.0;0.0;0.0
10/03/2015 00:00:00;21.0;1.0;0.0
11/03/2015 00:00:00;13.0;2.0;0.0
12/03/2015 00:00:00;21.0;5.0;2.0
13/03/2015 00:00:00;12.0;5.0;24.0
14/03/2015 00:00:00;5.0;2.0;12.0
15/03/2015 00:00:00;9.0;4.0;0.8
16/03/2015 00:00:00;13.0;4.0;0.0
17/03/2015 00:00:00;17.0;3.0;0.0
18/03/2015 00:00:00;17.0;4.0;0.5
19/03/2015 00:00:00;13.0;5.0;0.3
20/03/2015 00:00:00;9.0;7.0;5.6
21/03/2015 00:00:00;9.0;6.0;5.8
22/03/2015 00:00:00;9.0;8.0;11.8
23/03/2015 00:00:00;9.0;4.0;12.0
24/03/2015 00:00:00;9.0;7.0;16.5
25/03/2015 00:00:00;9.0;4.0;1.6
26/03/2015 00:00:00;11.0;5.0;6.2
27/03/2015 00:00:00;13.0;6.0;13.1
28/03/2015 00:00:00;17.0;8.0;0.5
29/03/2015 00:00:00;17.0;10.0;0.01
30/03/2015 00:00:00;15.0;9.0;0.0
31/03/2015 00:00:00;15.0;11.0;1.4
01/04/2015 00:00:00;13.0;10.0;0.2
02/04/2015 00:00:00;17.0;2.0;0.0
03/04/2015 00:00:00;17.0;5.0;2.9
04/04/2015 00:00:00;13.0;6.0;2.4
05/04/2015 00:00:00;14.0;8.0;0.0
06/04/2015 00:00:00;17.0;2.0;0.0
07/04/2015 00:00:00;21.0;2.0;0.0
08/04/2015 00:00:00;21.0;6.0;0.0
09/04/2015 00:00:00;21.0;8.0;0.0
10/04/2015 00:00:00;21.0;12.0;1.8
11/04/2015 00:00:00;16.0;12.0;0.0
12/04/2015 00:00:00;25.0;8.0;0.0
13/04/2015 00:00:00;28.0;8.0;0.0
14/04/2015 00:00:00;29.0;8.0;0.0
15/04/2015 00:00:00;21.0;12.0;0.0
16/04/2015 00:00:00;20.0;12.0;1.0
17/04/2015 00:00:00;17.0;12.0;2.2
18/04/2015 00:00:00;25.0;9.0;2.5
19/04/2015 00:00:00;13.0;10.0;0.0
20/04/2015 00:00:00;21.0;8.0;0.0
21/04/2015 00:00:00;25.0;8.0;0.0
22/04/2015 00:00:00;21.0;10.0;0.3
23/04/2015 00:00:00;21.0;12.0;0.0
24/04/2015 00:00:00;25.0;8.0;2.0
25/04/2015 00:00:00;25.0;12.0;1.0
26/04/2015 00:00:00;20.0;13.0;59.5
27/04/2015 00:00:00;13.0;11.0;12.7
28/04/2015 00:00:00;17.0;8.0;0.0
29/04/2015 00:00:00;17.0;8.0;0.0
30/04/2015 00:00:00;24.0;8.0;0.4
01/05/2015 00:00:00;19.0;10.0;2.0
02/05/2015 00:00:00;25.0;12.0;0.0
03/05/2015 00:00:00;24.0;16.0;0.5
04/05/2015 00:00:00;28.0;16.0;1.5
05/05/2015 00:00:00;20.0;11.0;0.01
06/05/2015 00:00:00;17.0;9.0;0.0
07/05/2015 00:00:00;29.0;8.0;0.0
08/05/2015 00:00:00;21.0;11.0;0.0
09/05/2015 00:00:00;19.0;10.0;0.0
10/05/2015 00:00:00;31.0;12.0;0.0
11/05/2015 00:00:00;32.0;12.0;0.0
12/05/2015 00:00:00;29.0;12.0;0.0
13/05/2015 00:00:00;29.0;16.0;0.0
14/05/2015 00:00:00;17.0;15.0;9.8
15/05/2015 00:00:00;13.0;11.0;13.0
16/05/2015 00:00:00;17.0;12.0;2.4
17/05/2015 00:00:00;17.0;12.0;0.0
18/05/2015 00:00:00;21.0;12.0;3.6
19/05/2015 00:00:00;13.0;11.0;11.0
20/05/2015 00:00:00;13.0;9.0;13.8
21/05/2015 00:00:00;17.0;9.0;0.8
22/05/2015 00:00:00;16.0;8.0;0.2
23/05/2015 00:00:00;16.0;10.0;3.0
24/05/2015 00:00:00;17.0;12.0;0.2
25/05/2015 00:00:00;17.0;13.0;2.6
26/05/2015 00:00:00;17.0;11.0;0.2
27/05/2015 00:00:00;21.0;10.0;0.0
28/05/2015 00:00:00;21.0;9.0;0.0
29/05/2015 00:00:00;16.0;14.0;0.0
30/05/2015 00:00:00;21.0;8.0;0.0
31/05/2015 00:00:00;25.0;9.0;0.0
01/06/2015 00:00:00;25.0;12.0;0.0
02/06/2015 00:00:00;26.0;16.0;0.0
03/06/2015 00:00:00;21.0;17.0;0.0
04/06/2015 00:00:00;33.0;16.0;0.0
05/06/2015 00:00:00;32.0;16.0;0.0
06/06/2015 00:00:00;20.0;17.0;0.0
