Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1992 00:00:00;10.5;-4.5;0.0
02/01/1992 00:00:00;12.0;-0.5;0.0
03/01/1992 00:00:00;11.5;-2.0;0.0
04/01/1992 00:00:00;10.5;-3.5;0.0
05/01/1992 00:00:00;9.0;-5.0;0.0
06/01/1992 00:00:00;10.5;-4.0;0.0
07/01/1992 00:00:00;14.0;-1.5;0.0
08/01/1992 00:00:00;17.0;4.5;0.2
09/01/1992 00:00:00;13.0;9.5;11.6
10/01/1992 00:00:00;7.5;4.5;25.8
11/01/1992 00:00:00;8.5;4.0;0.1
12/01/1992 00:00:00;11.5;0.5;0.9
13/01/1992 00:00:00;12.0;1.5;0.0
14/01/1992 00:00:00;12.0;-1.5;0.0
15/01/1992 00:00:00;10.0;-4.0;0.0
16/01/1992 00:00:00;8.5;-3.5;0.0
17/01/1992 00:00:00;6.5;-2.0;0.2
18/01/1992 00:00:00;5.5;2.0;0.0
19/01/1992 00:00:00;6.5;2.5;0.0
20/01/1992 00:00:00;5.0;2.0;6.9
21/01/1992 00:00:00;7.0;2.5;0.0
22/01/1992 00:00:00;4.0;2.5;1.0
23/01/1992 00:00:00;2.5;-3.0;1.1
24/01/1992 00:00:00;5.5;-1.5;0.2
25/01/1992 00:00:00;10.0;0.5;0.0
26/01/1992 00:00:00;8.0;-0.5;0.0
27/01/1992 00:00:00;4.5;-2.0;0.0
28/01/1992 00:00:00;10.0;-2.5;0.0
29/01/1992 00:00:00;11.0;-5.0;0.0
30/01/1992 00:00:00;15.5;-4.5;0.0
31/01/1992 00:00:00;14.5;-3.5;0.0
01/02/1992 00:00:00;12.5;-2.5;0.0
02/02/1992 00:00:00;15.5;-2.5;0.0
03/02/1992 00:00:00;13.0;-5.5;0.0
04/02/1992 00:00:00;13.0;-5.0;0.0
05/02/1992 00:00:00;10.5;4.5;0.0
06/02/1992 00:00:00;10.5;6.0;0.0
07/02/1992 00:00:00;13.0;2.5;0.0
08/02/1992 00:00:00;13.5;-1.0;0.0
09/02/1992 00:00:00;13.0;5.5;0.2
10/02/1992 00:00:00;17.0;3.5;0.0
11/02/1992 00:00:00;17.0;3.5;0.0
12/02/1992 00:00:00;18.5;6.5;18.4
13/02/1992 00:00:00;10.0;5.5;17.6
14/02/1992 00:00:00;15.0;4.0;0.0
15/02/1992 00:00:00;18.0;3.0;0.6
16/02/1992 00:00:00;10.5;1.5;2.4
17/02/1992 00:00:00;10.0;3.0;0.0
18/02/1992 00:00:00;8.0;-1.5;0.0
19/02/1992 00:00:00;9.5;-1.5;0.0
20/02/1992 00:00:00;10.5;-3.5;0.0
21/02/1992 00:00:00;8.5;-3.0;0.0
22/02/1992 00:00:00;13.0;-4.0;0.0
23/02/1992 00:00:00;18.0;-4.0;0.0
24/02/1992 00:00:00;15.0;-1.5;0.0
25/02/1992 00:00:00;12.5;4.0;0.0
26/02/1992 00:00:00;12.0;2.5;0.0
27/02/1992 00:00:00;16.5;-0.5;0.0
28/02/1992 00:00:00;18.0;0.5;0.0
29/02/1992 00:00:00;17.0;2.5;0.0
01/03/1992 00:00:00;17.0;4.0;0.0
02/03/1992 00:00:00;15.5;4.0;0.0
03/03/1992 00:00:00;17.5;-0.5;0.0
04/03/1992 00:00:00;17.0;0.5;0.0
05/03/1992 00:00:00;15.5;5.0;0.2
06/03/1992 00:00:00;14.5;9.0;2.3
07/03/1992 00:00:00;18.5;2.5;1.2
08/03/1992 00:00:00;11.5;3.5;0.4
09/03/1992 00:00:00;15.0;2.0;0.0
10/03/1992 00:00:00;18.5;1.5;5.6
11/03/1992 00:00:00;11.5;6.0;0.9
12/03/1992 00:00:00;13.0;0.5;0.0
13/03/1992 00:00:00;13.5;0.5;1.1
14/03/1992 00:00:00;12.5;5.5;6.0
15/03/1992 00:00:00;11.5;9.0;2.2
16/03/1992 00:00:00;14.0;8.0;0.4
17/03/1992 00:00:00;20.0;3.0;0.0
18/03/1992 00:00:00;12.0;3.5;0.0
19/03/1992 00:00:00;17.0;6.0;0.0
20/03/1992 00:00:00;24.0;3.5;0.0
21/03/1992 00:00:00;13.5;5.0;0.3
22/03/1992 00:00:00;19.0;3.5;1.2
23/03/1992 00:00:00;12.5;8.0;37.3
24/03/1992 00:00:00;6.0;3.5;20.2
25/03/1992 00:00:00;10.0;2.5;4.6
26/03/1992 00:00:00;9.0;3.5;52.8
27/03/1992 00:00:00;7.5;2.0;59.5
28/03/1992 00:00:00;8.0;2.0;1.1
29/03/1992 00:00:00;14.5;3.0;1.2
30/03/1992 00:00:00;14.0;4.5;8.2
31/03/1992 00:00:00;13.0;-0.5;9.5
01/04/1992 00:00:00;11.0;2.0;6.2
02/04/1992 00:00:00;18.0;5.0;0.3
03/04/1992 00:00:00;18.0;8.0;1.2
04/04/1992 00:00:00;11.5;3.5;10.4
05/04/1992 00:00:00;11.0;8.0;0.0
06/04/1992 00:00:00;15.5;5.5;13.2
07/04/1992 00:00:00;11.0;6.5;21.4
08/04/1992 00:00:00;11.0;6.0;39.6
09/04/1992 00:00:00;16.5;5.5;0.0
10/04/1992 00:00:00;15.5;2.5;0.0
11/04/1992 00:00:00;17.5;1.0;0.0
12/04/1992 00:00:00;15.5;2.0;8.9
13/04/1992 00:00:00;17.5;5.0;0.0
14/04/1992 00:00:00;23.5;2.5;5.4
15/04/1992 00:00:00;13.5;7.0;18.2
16/04/1992 00:00:00;11.0;4.0;21.4
17/04/1992 00:00:00;11.0;4.5;14.3
18/04/1992 00:00:00;12.5;6.5;3.5
19/04/1992 00:00:00;17.5;9.0;0.0
20/04/1992 00:00:00;24.5;6.0;0.0
21/04/1992 00:00:00;19.5;5.0;0.0
22/04/1992 00:00:00;24.0;9.5;0.0
23/04/1992 00:00:00;22.0;5.0;0.0
24/04/1992 00:00:00;28.5;5.5;0.0
25/04/1992 00:00:00;25.5;6.5;0.0
26/04/1992 00:00:00;27.5;7.0;0.0
27/04/1992 00:00:00;22.5;7.5;0.0
28/04/1992 00:00:00;14.5;11.5;14.9
29/04/1992 00:00:00;12.0;6.5;10.6
30/04/1992 00:00:00;15.5;6.5;3.0
01/05/1992 00:00:00;16.0;9.0;18.3
02/05/1992 00:00:00;12.5;8.0;9.4
03/05/1992 00:00:00;14.5;6.0;0.0
04/05/1992 00:00:00;17.0;7.0;0.0
05/05/1992 00:00:00;14.0;9.5;0.0
06/05/1992 00:00:00;17.5;8.5;0.0
07/05/1992 00:00:00;18.0;8.5;0.0
08/05/1992 00:00:00;16.5;7.0;0.0
09/05/1992 00:00:00;23.0;7.5;0.0
10/05/1992 00:00:00;24.0;10.0;1.0
11/05/1992 00:00:00;18.0;12.5;0.0
12/05/1992 00:00:00;28.5;3.5;0.0
13/05/1992 00:00:00;31.5;9.5;0.0
14/05/1992 00:00:00;30.0;13.5;0.0
15/05/1992 00:00:00;31.0;9.0;0.0
16/05/1992 00:00:00;31.5;10.0;0.0
17/05/1992 00:00:00;31.0;9.5;0.0
18/05/1992 00:00:00;30.0;10.5;0.0
19/05/1992 00:00:00;21.5;14.5;0.0
20/05/1992 00:00:00;27.0;15.0;0.0
21/05/1992 00:00:00;27.5;11.0;0.0
22/05/1992 00:00:00;27.0;11.5;27.3
23/05/1992 00:00:00;24.5;13.0;8.4
24/05/1992 00:00:00;23.5;11.0;2.6
25/05/1992 00:00:00;26.5;10.0;0.0
26/05/1992 00:00:00;27.0;10.0;0.0
27/05/1992 00:00:00;28.5;13.0;0.7
28/05/1992 00:00:00;21.0;15.0;1.2
29/05/1992 00:00:00;24.0;12.5;0.0
30/05/1992 00:00:00;24.5;12.5;19.4
31/05/1992 00:00:00;24.0;13.5;9.7
01/06/1992 00:00:00;18.0;12.5;0.9
02/06/1992 00:00:00;20.5;13.0;10.2
03/06/1992 00:00:00;17.5;10.0;3.9
04/06/1992 00:00:00;12.0;10.5;11.7
05/06/1992 00:00:00;18.0;8.5;0.0
06/06/1992 00:00:00;20.0;6.5;0.0
07/06/1992 00:00:00;16.0;6.0;5.2
08/06/1992 00:00:00;22.0;10.5;7.7
09/06/1992 00:00:00;13.5;11.0;6.5
10/06/1992 00:00:00;14.5;8.5;3.7
11/06/1992 00:00:00;16.0;7.5;0.2
12/06/1992 00:00:00;16.5;7.0;0.0
13/06/1992 00:00:00;19.0;10.5;18.7
14/06/1992 00:00:00;24.0;10.5;0.0
15/06/1992 00:00:00;24.0;14.5;9.6
16/06/1992 00:00:00;22.0;15.5;6.6
17/06/1992 00:00:00;19.5;15.0;0.5
18/06/1992 00:00:00;21.5;16.5;0.0
19/06/1992 00:00:00;20.0;11.0;4.0
20/06/1992 00:00:00;20.0;10.0;0.0
21/06/1992 00:00:00;23.0;6.5;4.5
22/06/1992 00:00:00;18.0;13.0;33.1
23/06/1992 00:00:00;14.0;13.0;37.4
24/06/1992 00:00:00;14.0;13.0;5.6
25/06/1992 00:00:00;20.0;9.0;0.0
26/06/1992 00:00:00;22.5;9.0;0.0
27/06/1992 00:00:00;27.5;10.5;0.0
28/06/1992 00:00:00;29.0;13.0;0.0
29/06/1992 00:00:00;29.0;16.5;5.3
30/06/1992 00:00:00;26.0;16.5;7.1
01/07/1992 00:00:00;21.0;14.0;9.0
02/07/1992 00:00:00;25.5;15.0;0.0
03/07/1992 00:00:00;28.0;11.0;0.0
04/07/1992 00:00:00;18.0;15.0;17.3
05/07/1992 00:00:00;18.5;13.5;43.5
06/07/1992 00:00:00;17.5;13.0;6.3
07/07/1992 00:00:00;22.5;13.5;0.5
08/07/1992 00:00:00;22.0;14.0;0.0
09/07/1992 00:00:00;25.5;14.5;11.4
10/07/1992 00:00:00;20.0;15.0;1.4
11/07/1992 00:00:00;26.5;12.5;0.0
12/07/1992 00:00:00;21.0;13.5;0.0
13/07/1992 00:00:00;27.0;14.0;0.0
14/07/1992 00:00:00;30.0;14.5;0.0
15/07/1992 00:00:00;27.5;16.0;0.0
16/07/1992 00:00:00;22.0;19.0;0.0
17/07/1992 00:00:00;26.0;17.5;0.0
18/07/1992 00:00:00;30.0;15.0;0.0
19/07/1992 00:00:00;33.0;17.0;0.0
20/07/1992 00:00:00;32.5;18.0;2.8
21/07/1992 00:00:00;20.0;18.0;0.3
22/07/1992 00:00:00;24.0;15.0;0.0
23/07/1992 00:00:00;32.5;13.5;0.1
24/07/1992 00:00:00;21.0;17.5;1.6
25/07/1992 00:00:00;24.5;17.0;0.0
26/07/1992 00:00:00;33.0;16.0;0.0
27/07/1992 00:00:00;30.0;17.5;0.0
28/07/1992 00:00:00;31.0;20.0;0.0
29/07/1992 00:00:00;34.0;19.0;0.0
30/07/1992 00:00:00;32.0;18.5;0.0
31/07/1992 00:00:00;33.0;17.0;0.0
01/08/1992 00:00:00;33.0;19.0;1.7
02/08/1992 00:00:00;34.0;19.5;0.0
03/08/1992 00:00:00;26.5;20.5;1.6
04/08/1992 00:00:00;23.5;18.0;0.0
05/08/1992 00:00:00;31.5;15.0;0.0
06/08/1992 00:00:00;27.6;15.0;0.0
07/08/1992 00:00:00;31.0;19.0;1.5
08/08/1992 00:00:00;33.0;19.0;87.0
09/08/1992 00:00:00;21.5;15.5;0.3
10/08/1992 00:00:00;24.5;11.0;0.0
11/08/1992 00:00:00;19.5;15.0;0.1
12/08/1992 00:00:00;24.0;14.0;0.0
13/08/1992 00:00:00;23.0;13.5;0.0
14/08/1992 00:00:00;22.5;13.5;0.0
15/08/1992 00:00:00;24.5;13.0;0.0
16/08/1992 00:00:00;30.0;13.5;0.0
17/08/1992 00:00:00;30.5;12.5;0.0
18/08/1992 00:00:00;32.0;18.0;0.5
19/08/1992 00:00:00;24.0;18.5;13.0
20/08/1992 00:00:00;25.5;16.5;0.0
21/08/1992 00:00:00;28.0;17.5;0.0
22/08/1992 00:00:00;30.5;17.5;0.0
23/08/1992 00:00:00;30.0;16.0;0.0
24/08/1992 00:00:00;31.5;18.0;0.0
25/08/1992 00:00:00;32.5;17.5;0.0
26/08/1992 00:00:00;25.5;19.5;0.0
27/08/1992 00:00:00;31.5;15.5;0.0
28/08/1992 00:00:00;31.5;13.5;27.0
29/08/1992 00:00:00;20.5;13.5;4.3
30/08/1992 00:00:00;26.0;10.5;14.6
31/08/1992 00:00:00;16.0;10.5;3.5
01/09/1992 00:00:00;21.5;9.5;0.0
02/09/1992 00:00:00;28.0;8.0;0.0
03/09/1992 00:00:00;20.0;11.0;3.6
04/09/1992 00:00:00;17.5;12.5;3.3
05/09/1992 00:00:00;22.0;10.0;0.0
06/09/1992 00:00:00;29.0;9.5;0.0
07/09/1992 00:00:00;20.0;12.0;25.4
08/09/1992 00:00:00;14.0;13.5;7.8
09/09/1992 00:00:00;20.5;11.5;0.0
10/09/1992 00:00:00;26.5;8.0;0.0
11/09/1992 00:00:00;20.0;13.0;0.0
12/09/1992 00:00:00;26.5;12.5;0.0
13/09/1992 00:00:00;25.5;15.0;0.0
14/09/1992 00:00:00;25.5;16.5;0.2
15/09/1992 00:00:00;27.5;13.0;0.0
16/09/1992 00:00:00;28.5;12.5;0.0
17/09/1992 00:00:00;26.0;14.0;2.3
18/09/1992 00:00:00;18.0;14.5;0.0
19/09/1992 00:00:00;20.0;14.5;0.0
20/09/1992 00:00:00;25.5;16.5;5.0
21/09/1992 00:00:00;27.0;15.5;2.6
22/09/1992 00:00:00;19.5;10.0;0.0
23/09/1992 00:00:00;18.0;10.5;0.0
24/09/1992 00:00:00;24.0;9.0;0.0
25/09/1992 00:00:00;26.5;9.0;0.0
26/09/1992 00:00:00;24.5;14.0;2.1
27/09/1992 00:00:00;17.5;11.5;39.9
28/09/1992 00:00:00;21.0;10.0;0.0
29/09/1992 00:00:00;23.0;9.0;0.0
30/09/1992 00:00:00;23.5;8.5;0.0
01/10/1992 00:00:00;24.5;12.5;0.0
02/10/1992 00:00:00;20.0;12.5;12.3
03/10/1992 00:00:00;15.5;12.5;48.4
04/10/1992 00:00:00;15.0;9.0;64.2
05/10/1992 00:00:00;13.5;12.0;76.9
06/10/1992 00:00:00;13.5;11.5;12.3
07/10/1992 00:00:00;17.5;11.5;0.0
08/10/1992 00:00:00;19.0;8.0;5.3
09/10/1992 00:00:00;14.5;11.0;5.0
10/10/1992 00:00:00;16.0;10.5;10.8
11/10/1992 00:00:00;16.0;9.0;0.0
12/10/1992 00:00:00;16.0;9.5;0.3
13/10/1992 00:00:00;17.0;11.0;1.2
14/10/1992 00:00:00;13.0;10.5;0.0
15/10/1992 00:00:00;15.5;7.5;4.9
16/10/1992 00:00:00;12.5;9.5;22.8
17/10/1992 00:00:00;13.0;6.5;0.0
18/10/1992 00:00:00;15.0;4.5;0.3
19/10/1992 00:00:00;15.0;3.5;0.3
20/10/1992 00:00:00;18.5;4.5;13.4
21/10/1992 00:00:00;13.0;6.0;4.1
22/10/1992 00:00:00;13.0;3.5;65.0
23/10/1992 00:00:00;14.0;6.0;40.6
24/10/1992 00:00:00;13.5;9.5;5.9
25/10/1992 00:00:00;17.5;10.5;0.3
26/10/1992 00:00:00;17.5;9.0;1.2
27/10/1992 00:00:00;20.0;11.0;2.9
28/10/1992 00:00:00;16.0;11.0;8.4
29/10/1992 00:00:00;12.0;9.0;22.2
30/10/1992 00:00:00;13.0;9.5;9.9
31/10/1992 00:00:00;11.5;5.5;0.0
01/11/1992 00:00:00;12.5;6.0;0.2
02/11/1992 00:00:00;13.0;5.0;9.8
03/11/1992 00:00:00;15.5;7.5;2.5
04/11/1992 00:00:00;16.0;10.0;1.0
05/11/1992 00:00:00;18.0;11.5;0.0
