Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;14.0;-1.0;0.0
02/01/2015 00:00:00;14.0;-1.0;0.0
03/01/2015 00:00:00;14.0;0.0;0.0
04/01/2015 00:00:00;13.5;3.0;0.0
05/01/2015 00:00:00;6.0;-1.0;0.0
06/01/2015 00:00:00;10.0;1.0;0.0
07/01/2015 00:00:00;10.0;0.0;0.0
08/01/2015 00:00:00;9.0;2.5;0.0
09/01/2015 00:00:00;14.5;0.0;0.0
10/01/2015 00:00:00;18.0;2.0;0.0
11/01/2015 00:00:00;10.0;3.5;0.0
12/01/2015 00:00:00;10.0;-3.5;0.0
13/01/2015 00:00:00;6.0;-2.5;0.0
14/01/2015 00:00:00;10.0;0.0;0.0
15/01/2015 00:00:00;10.0;4.0;2.8
16/01/2015 00:00:00;6.0;5.0;7.0
17/01/2015 00:00:00;9.0;0.0;0.0
18/01/2015 00:00:00;2.0;-1.0;8.2
19/01/2015 00:00:00;5.5;1.0;0.0
20/01/2015 00:00:00;2.0;-1.0;0.5
21/01/2015 00:00:00;6.0;0.0;0.5
22/01/2015 00:00:00;6.0;0.5;1.5
23/01/2015 00:00:00;6.0;1.5;0.0
24/01/2015 00:00:00;8.5;0.0;0.0
25/01/2015 00:00:00;6.0;2.5;0.0
26/01/2015 00:00:00;6.0;3.5;0.0
27/01/2015 00:00:00;10.0;4.5;0.0
28/01/2015 00:00:00;10.0;5.0;0.01
29/01/2015 00:00:00;10.0;1.5;4.5
30/01/2015 00:00:00;6.5;6.0;50.0
31/01/2015 00:00:00;5.5;4.0;23.0
01/02/2015 00:00:00;4.0;2.0;3.5
02/02/2015 00:00:00;6.0;1.5;5.5
03/02/2015 00:00:00;5.0;2.0;0.8
04/02/2015 00:00:00;2.5;0.0;0.0
05/02/2015 00:00:00;2.0;0.0;0.8
06/02/2015 00:00:00;0.5;-1.5;0.01
07/02/2015 00:00:00;5.0;0.0;0.0
08/02/2015 00:00:00;6.0;1.5;0.0
09/02/2015 00:00:00;9.0;2.5;0.0
10/02/2015 00:00:00;10.0;-4.0;0.0
11/02/2015 00:00:00;9.0;-4.0;0.01
12/02/2015 00:00:00;10.0;-2.0;0.01
13/02/2015 00:00:00;10.0;2.0;4.0
14/02/2015 00:00:00;6.5;4.0;14.0
15/02/2015 00:00:00;10.0;6.0;0.7
16/02/2015 00:00:00;10.5;3.5;1.5
17/02/2015 00:00:00;9.0;5.0;0.0
18/02/2015 00:00:00;9.0;5.0;0.0
19/02/2015 00:00:00;10.0;-2.0;0.0
20/02/2015 00:00:00;9.0;-1.0;10.0
21/02/2015 00:00:00;6.5;2.0;10.5
22/02/2015 00:00:00;10.0;4.0;0.3
23/02/2015 00:00:00;10.0;7.0;4.6
24/02/2015 00:00:00;6.0;4.0;24.0
25/02/2015 00:00:00;10.5;5.0;1.6
26/02/2015 00:00:00;10.0;6.5;2.1
27/02/2015 00:00:00;6.0;5.5;1.0
28/02/2015 00:00:00;10.0;3.5;0.2
01/03/2015 00:00:00;14.5;5.0;0.0
02/03/2015 00:00:00;13.5;13.0;0.3
03/03/2015 00:00:00;17.5;9.5;0.6
04/03/2015 00:00:00;9.0;6.5;2.0
05/03/2015 00:00:00;10.0;4.5;0.0
06/03/2015 00:00:00;17.5;3.0;0.0
07/03/2015 00:00:00;21.5;2.5;0.0
08/03/2015 00:00:00;17.5;3.5;0.0
09/03/2015 00:00:00;21.5;6.0;0.0
10/03/2015 00:00:00;21.5;5.5;0.0
11/03/2015 00:00:00;20.5;6.5;0.0
12/03/2015 00:00:00;21.0;6.0;0.0
13/03/2015 00:00:00;10.0;6.5;1.0
14/03/2015 00:00:00;6.0;4.0;5.2
15/03/2015 00:00:00;9.0;4.0;0.2
16/03/2015 00:00:00;10.0;5.0;0.0
17/03/2015 00:00:00;13.5;1.5;0.0
18/03/2015 00:00:00;13.5;5.0;10.7
19/03/2015 00:00:00;13.5;7.0;0.6
20/03/2015 00:00:00;9.5;8.5;8.5
21/03/2015 00:00:00;10.0;6.5;0.7
22/03/2015 00:00:00;10.0;8.5;15.7
23/03/2015 00:00:00;8.0;3.0;18.4
24/03/2015 00:00:00;10.0;6.0;2.2
25/03/2015 00:00:00;6.5;3.5;1.7
26/03/2015 00:00:00;10.0;6.0;0.2
27/03/2015 00:00:00;13.5;7.0;0.0
28/03/2015 00:00:00;17.5;12.0;0.0
29/03/2015 00:00:00;17.5;12.5;0.0
30/03/2015 00:00:00;13.5;10.5;0.0
31/03/2015 00:00:00;17.0;10.0;0.0
01/04/2015 00:00:00;13.0;10.0;0.0
02/04/2015 00:00:00;17.5;4.5;0.0
03/04/2015 00:00:00;18.5;8.5;0.0
04/04/2015 00:00:00;13.5;9.0;0.0
05/04/2015 00:00:00;14.0;11.0;0.0
06/04/2015 00:00:00;17.5;6.5;0.0
07/04/2015 00:00:00;17.5;7.5;0.0
08/04/2015 00:00:00;17.0;5.0;0.0
09/04/2015 00:00:00;17.0;8.5;0.0
10/04/2015 00:00:00;17.5;10.0;0.7
11/04/2015 00:00:00;17.5;10.0;0.0
12/04/2015 00:00:00;21.5;10.0;0.0
13/04/2015 00:00:00;21.0;10.0;0.0
14/04/2015 00:00:00;25.0;10.0;0.0
15/04/2015 00:00:00;17.5;8.0;0.01
16/04/2015 00:00:00;15.5;8.5;1.5
17/04/2015 00:00:00;17.5;11.5;0.0
18/04/2015 00:00:00;17.5;12.0;1.0
19/04/2015 00:00:00;14.0;7.0;0.0
20/04/2015 00:00:00;21.0;4.0;0.0
21/04/2015 00:00:00;21.5;7.0;0.0
22/04/2015 00:00:00;17.5;10.5;1.8
23/04/2015 00:00:00;20.0;12.5;0.0
24/04/2015 00:00:00;21.0;8.5;0.5
25/04/2015 00:00:00;21.0;10.0;1.0
26/04/2015 00:00:00;17.5;12.5;14.0
27/04/2015 00:00:00;14.0;12.0;0.1
28/04/2015 00:00:00;14.0;6.0;0.0
29/04/2015 00:00:00;17.5;6.0;0.0
30/04/2015 00:00:00;21.5;6.0;0.01
01/05/2015 00:00:00;17.5;11.0;1.0
02/05/2015 00:00:00;21.5;13.0;0.0
03/05/2015 00:00:00;21.0;15.5;1.0
04/05/2015 00:00:00;21.0;15.0;0.0
05/05/2015 00:00:00;21.5;15.0;0.0
06/05/2015 00:00:00;21.0;7.5;0.0
07/05/2015 00:00:00;25.0;11.0;0.0
08/05/2015 00:00:00;21.0;14.5;0.0
09/05/2015 00:00:00;21.5;13.5;0.0
10/05/2015 00:00:00;29.0;14.0;0.0
11/05/2015 00:00:00;31.0;15.5;0.0
12/05/2015 00:00:00;32.0;15.5;0.0
13/05/2015 00:00:00;31.0;17.5;0.0
14/05/2015 00:00:00;21.5;18.0;0.01
15/05/2015 00:00:00;14.0;12.0;0.01
16/05/2015 00:00:00;17.0;13.0;0.0
17/05/2015 00:00:00;17.5;13.5;0.0
18/05/2015 00:00:00;25.0;9.0;0.0
19/05/2015 00:00:00;15.5;13.5;0.0
20/05/2015 00:00:00;14.0;12.5;0.01
21/05/2015 00:00:00;14.0;7.0;0.01
22/05/2015 00:00:00;16.5;10.0;0.0
23/05/2015 00:00:00;17.0;13.0;0.0
24/05/2015 00:00:00;17.0;13.0;0.0
25/05/2015 00:00:00;17.5;12.0;0.0
26/05/2015 00:00:00;17.5;10.0;0.0
27/05/2015 00:00:00;21.5;14.0;0.0
28/05/2015 00:00:00;25.0;12.5;0.0
29/05/2015 00:00:00;21.0;14.0;0.0
30/05/2015 00:00:00;26.5;10.5;0.0
31/05/2015 00:00:00;25.0;14.0;0.0
01/06/2015 00:00:00;;;
02/06/2015 00:00:00;;;
03/06/2015 00:00:00;;;
04/06/2015 00:00:00;;;
05/06/2015 00:00:00;;;
06/06/2015 00:00:00;;;
07/06/2015 00:00:00;;;
08/06/2015 00:00:00;;;
09/06/2015 00:00:00;;;
10/06/2015 00:00:00;;;
11/06/2015 00:00:00;;;
12/06/2015 00:00:00;;;
13/06/2015 00:00:00;;;
14/06/2015 00:00:00;;;
15/06/2015 00:00:00;;;
16/06/2015 00:00:00;;;
17/06/2015 00:00:00;;;
18/06/2015 00:00:00;;;
19/06/2015 00:00:00;;;
20/06/2015 00:00:00;;;
21/06/2015 00:00:00;;;
22/06/2015 00:00:00;;;
23/06/2015 00:00:00;;;
24/06/2015 00:00:00;;;
25/06/2015 00:00:00;;;
26/06/2015 00:00:00;;;
27/06/2015 00:00:00;;;
28/06/2015 00:00:00;;;
29/06/2015 00:00:00;;;
30/06/2015 00:00:00;;;
01/07/2015 00:00:00;;;
02/07/2015 00:00:00;;;
03/07/2015 00:00:00;;;
04/07/2015 00:00:00;;;
05/07/2015 00:00:00;;;
06/07/2015 00:00:00;;;
07/07/2015 00:00:00;;;
08/07/2015 00:00:00;;;
09/07/2015 00:00:00;;;
10/07/2015 00:00:00;;;
11/07/2015 00:00:00;;;
12/07/2015 00:00:00;;;
13/07/2015 00:00:00;;;
14/07/2015 00:00:00;;;
15/07/2015 00:00:00;;;
16/07/2015 00:00:00;;;
17/07/2015 00:00:00;;;
18/07/2015 00:00:00;;;
19/07/2015 00:00:00;;;
20/07/2015 00:00:00;;;
21/07/2015 00:00:00;;;
22/07/2015 00:00:00;;;
23/07/2015 00:00:00;;;
24/07/2015 00:00:00;;;
25/07/2015 00:00:00;;;
26/07/2015 00:00:00;;;
27/07/2015 00:00:00;;;
28/07/2015 00:00:00;;;
29/07/2015 00:00:00;;;
30/07/2015 00:00:00;;;
31/07/2015 00:00:00;;;
01/08/2015 00:00:00;;;
02/08/2015 00:00:00;;;
03/08/2015 00:00:00;;;
04/08/2015 00:00:00;;;
05/08/2015 00:00:00;;;
06/08/2015 00:00:00;;;
07/08/2015 00:00:00;;;
08/08/2015 00:00:00;;;
09/08/2015 00:00:00;;;
10/08/2015 00:00:00;;;
11/08/2015 00:00:00;;;
12/08/2015 00:00:00;;;
13/08/2015 00:00:00;;;
14/08/2015 00:00:00;;;
15/08/2015 00:00:00;;;
16/08/2015 00:00:00;;;
17/08/2015 00:00:00;;;
18/08/2015 00:00:00;;;
19/08/2015 00:00:00;;;
20/08/2015 00:00:00;;;
21/08/2015 00:00:00;;;
22/08/2015 00:00:00;;;
23/08/2015 00:00:00;;;
24/08/2015 00:00:00;;;
25/08/2015 00:00:00;;;
26/08/2015 00:00:00;;;
27/08/2015 00:00:00;;;
28/08/2015 00:00:00;;;
29/08/2015 00:00:00;;;
30/08/2015 00:00:00;;;
31/08/2015 00:00:00;;;
01/09/2015 00:00:00;25.0;17.0;0.0
02/09/2015 00:00:00;21.0;13.0;8.4
03/09/2015 00:00:00;21.0;14.5;0.0
04/09/2015 00:00:00;17.0;14.0;0.0
05/09/2015 00:00:00;18.5;13.0;0.0
06/09/2015 00:00:00;21.0;11.0;0.0
07/09/2015 00:00:00;21.0;12.5;0.0
08/09/2015 00:00:00;24.0;10.5;0.0
09/09/2015 00:00:00;25.0;11.0;0.5
10/09/2015 00:00:00;21.0;15.0;0.0
11/09/2015 00:00:00;25.0;16.0;0.5
12/09/2015 00:00:00;25.0;18.0;1.4
13/09/2015 00:00:00;24.0;14.0;0.5
14/09/2015 00:00:00;24.0;15.0;0.0
15/09/2015 00:00:00;22.0;15.0;0.5
16/09/2015 00:00:00;21.0;16.0;0.0
17/09/2015 00:00:00;17.0;14.0;0.0
18/09/2015 00:00:00;21.0;7.0;0.0
19/09/2015 00:00:00;21.0;11.0;0.0
20/09/2015 00:00:00;24.5;11.0;0.0
21/09/2015 00:00:00;26.0;9.0;0.0
22/09/2015 00:00:00;21.0;12.0;0.0
23/09/2015 00:00:00;17.0;13.0;0.01
24/09/2015 00:00:00;21.0;12.0;0.0
25/09/2015 00:00:00;25.0;13.0;0.0
26/09/2015 00:00:00;25.0;13.0;0.0
27/09/2015 00:00:00;21.0;12.0;0.0
28/09/2015 00:00:00;21.0;9.0;0.0
29/09/2015 00:00:00;22.0;10.0;19.0
30/09/2015 00:00:00;21.0;13.0;0.0
01/10/2015 00:00:00;23.0;10.0;0.0
02/10/2015 00:00:00;15.5;11.5;0.5
03/10/2015 00:00:00;17.0;7.0;0.0
04/10/2015 00:00:00;20.0;9.0;2.0
05/10/2015 00:00:00;24.0;13.0;0.01
06/10/2015 00:00:00;21.0;16.0;0.5
07/10/2015 00:00:00;16.0;12.0;0.0
08/10/2015 00:00:00;17.0;11.0;0.0
09/10/2015 00:00:00;21.0;8.0;0.0
10/10/2015 00:00:00;21.0;7.0;0.0
11/10/2015 00:00:00;17.0;13.0;0.01
12/10/2015 00:00:00;22.0;12.0;4.0
13/10/2015 00:00:00;13.0;10.0;0.0
14/10/2015 00:00:00;13.0;8.0;0.0
15/10/2015 00:00:00;13.0;4.0;0.0
16/10/2015 00:00:00;13.0;4.0;0.0
17/10/2015 00:00:00;17.0;3.0;1.6
18/10/2015 00:00:00;19.0;7.0;0.0
19/10/2015 00:00:00;17.0;14.0;6.0
20/10/2015 00:00:00;14.0;12.0;0.0
21/10/2015 00:00:00;12.0;11.0;0.0
22/10/2015 00:00:00;12.0;8.0;0.01
23/10/2015 00:00:00;19.0;6.0;0.0
24/10/2015 00:00:00;18.0;11.0;0.0
25/10/2015 00:00:00;19.0;12.0;0.0
26/10/2015 00:00:00;16.0;11.0;0.01
27/10/2015 00:00:00;15.0;10.0;2.5
28/10/2015 00:00:00;16.0;10.0;0.01
29/10/2015 00:00:00;18.0;10.0;0.0
30/10/2015 00:00:00;20.0;11.0;0.0
31/10/2015 00:00:00;17.0;10.0;0.0
01/11/2015 00:00:00;17.0;11.0;0.0
02/11/2015 00:00:00;13.5;13.0;23.8
03/11/2015 00:00:00;12.0;11.0;1.5
04/11/2015 00:00:00;12.0;11.0;0.5
05/11/2015 00:00:00;13.0;10.0;0.01
06/11/2015 00:00:00;17.0;11.0;0.0
07/11/2015 00:00:00;21.0;9.5;0.0
08/11/2015 00:00:00;20.0;10.0;0.0
09/11/2015 00:00:00;16.0;12.0;0.0
10/11/2015 00:00:00;12.0;10.0;0.0
11/11/2015 00:00:00;11.0;9.0;0.0
12/11/2015 00:00:00;13.0;9.0;0.0
13/11/2015 00:00:00;17.0;7.0;0.0
14/11/2015 00:00:00;15.0;7.0;0.0
15/11/2015 00:00:00;11.0;6.0;0.0
16/11/2015 00:00:00;15.0;6.0;0.0
17/11/2015 00:00:00;11.0;4.0;0.0
18/11/2015 00:00:00;20.0;4.0;0.0
19/11/2015 00:00:00;21.0;5.0;0.0
20/11/2015 00:00:00;14.0;6.0;0.01
21/11/2015 00:00:00;9.5;9.0;18.0
22/11/2015 00:00:00;6.0;3.0;1.2
23/11/2015 00:00:00;6.0;-1.0;0.0
24/11/2015 00:00:00;9.0;-1.0;3.8
25/11/2015 00:00:00;13.0;6.0;3.6
26/11/2015 00:00:00;13.0;9.0;0.0
27/11/2015 00:00:00;13.0;9.0;0.6
28/11/2015 00:00:00;11.0;9.0;0.0
29/11/2015 00:00:00;13.0;3.0;0.0
30/11/2015 00:00:00;12.0;0.0;0.0
01/12/2015 00:00:00;12.0;-1.0;0.0
02/12/2015 00:00:00;13.0;-1.0;0.0
03/12/2015 00:00:00;11.0;-1.0;0.0
04/12/2015 00:00:00;15.0;0.0;0.0
05/12/2015 00:00:00;13.0;2.5;0.0
06/12/2015 00:00:00;10.0;2.5;0.0
07/12/2015 00:00:00;13.0;7.0;0.0
08/12/2015 00:00:00;11.0;8.0;0.01
09/12/2015 00:00:00;12.0;8.0;0.0
10/12/2015 00:00:00;7.0;2.0;1.0
11/12/2015 00:00:00;7.5;6.0;0.01
12/12/2015 00:00:00;6.0;5.0;0.0
13/12/2015 00:00:00;5.0;4.5;0.0
14/12/2015 00:00:00;4.0;3.0;0.0
