Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
28/09/1988 00:00:00;31.0;5.0;0.0
29/09/1988 00:00:00;19.0;9.0;0.0
30/09/1988 00:00:00;15.0;7.0;0.0
01/10/1988 00:00:00;20.0;1.0;0.0
02/10/1988 00:00:00;22.0;3.0;0.0
03/10/1988 00:00:00;25.0;6.0;0.0
04/10/1988 00:00:00;26.0;5.0;0.0
05/10/1988 00:00:00;15.0;9.0;0.0
06/10/1988 00:00:00;22.0;2.0;0.0
07/10/1988 00:00:00;18.0;5.0;0.0
08/10/1988 00:00:00;22.0;5.0;0.0
09/10/1988 00:00:00;25.0;3.0;2.1
10/10/1988 00:00:00;22.0;5.0;8.3
11/10/1988 00:00:00;17.0;14.0;1.2
12/10/1988 00:00:00;17.0;3.0;0.0
13/10/1988 00:00:00;18.0;3.0;0.0
14/10/1988 00:00:00;21.0;6.0;0.0
15/10/1988 00:00:00;20.0;9.0;16.0
16/10/1988 00:00:00;21.0;9.0;12.2
17/10/1988 00:00:00;20.0;10.0;11.0
18/10/1988 00:00:00;15.0;10.0;17.2
19/10/1988 00:00:00;14.0;10.0;13.2
20/10/1988 00:00:00;17.0;2.0;0.0
21/10/1988 00:00:00;14.0;2.0;0.0
22/10/1988 00:00:00;20.0;0.0;0.0
23/10/1988 00:00:00;20.0;1.0;0.0
24/10/1988 00:00:00;20.0;2.0;0.0
25/10/1988 00:00:00;19.0;2.0;0.0
26/10/1988 00:00:00;25.0;3.0;0.0
27/10/1988 00:00:00;20.0;6.0;0.0
28/10/1988 00:00:00;21.0;5.0;0.0
29/10/1988 00:00:00;23.0;2.0;0.0
30/10/1988 00:00:00;19.0;2.0;0.0
31/10/1988 00:00:00;20.0;2.0;0.0
01/11/1988 00:00:00;20.0;2.0;0.0
02/11/1988 00:00:00;17.0;2.0;0.0
03/11/1988 00:00:00;18.0;4.0;0.0
04/11/1988 00:00:00;15.0;7.0;0.0
05/11/1988 00:00:00;13.0;9.0;0.0
06/11/1988 00:00:00;15.0;8.0;0.0
07/11/1988 00:00:00;16.0;6.0;1.8
08/11/1988 00:00:00;15.0;11.0;6.7
09/11/1988 00:00:00;18.0;11.0;0.0
10/11/1988 00:00:00;18.0;5.0;0.0
11/11/1988 00:00:00;17.0;5.0;0.7
12/11/1988 00:00:00;20.0;6.0;0.0
13/11/1988 00:00:00;13.0;9.0;0.0
14/11/1988 00:00:00;17.0;11.0;0.0
15/11/1988 00:00:00;20.0;-1.0;0.0
16/11/1988 00:00:00;17.0;-2.0;0.4
17/11/1988 00:00:00;9.0;-1.0;0.0
18/11/1988 00:00:00;13.0;1.0;0.3
19/11/1988 00:00:00;14.0;1.0;0.0
20/11/1988 00:00:00;12.0;-1.0;2.4
21/11/1988 00:00:00;4.0;0.0;0.0
22/11/1988 00:00:00;1.0;-3.0;0.0
23/11/1988 00:00:00;9.0;-6.0;0.0
24/11/1988 00:00:00;10.0;-10.0;0.0
25/11/1988 00:00:00;11.0;-10.0;0.0
26/11/1988 00:00:00;11.0;-9.0;0.0
27/11/1988 00:00:00;12.0;-8.0;0.0
28/11/1988 00:00:00;12.0;-8.0;0.0
29/11/1988 00:00:00;14.0;-6.0;0.0
30/11/1988 00:00:00;6.0;-2.0;9.9
01/12/1988 00:00:00;8.0;0.0;17.7
02/12/1988 00:00:00;7.0;4.0;18.0
03/12/1988 00:00:00;7.0;2.0;11.1
04/12/1988 00:00:00;13.0;2.0;0.0
05/12/1988 00:00:00;13.0;5.0;3.3
06/12/1988 00:00:00;5.0;4.0;16.0
07/12/1988 00:00:00;6.0;1.0;0.0
08/12/1988 00:00:00;6.0;0.0;0.0
09/12/1988 00:00:00;8.0;1.0;0.0
10/12/1988 00:00:00;9.0;4.0;0.0
11/12/1988 00:00:00;16.0;5.0;0.0
12/12/1988 00:00:00;6.0;1.0;0.0
13/12/1988 00:00:00;6.0;2.0;0.0
14/12/1988 00:00:00;9.0;-2.0;0.0
15/12/1988 00:00:00;8.0;-4.0;0.0
16/12/1988 00:00:00;10.0;2.0;0.0
17/12/1988 00:00:00;9.0;-1.0;0.0
18/12/1988 00:00:00;8.0;-2.0;0.0
19/12/1988 00:00:00;9.0;-1.0;7.4
20/12/1988 00:00:00;7.0;1.0;5.4
21/12/1988 00:00:00;12.0;2.0;0.0
22/12/1988 00:00:00;13.0;-4.0;0.0
23/12/1988 00:00:00;10.0;-5.0;0.0
24/12/1988 00:00:00;12.0;-4.0;0.0
25/12/1988 00:00:00;10.0;-3.0;0.0
26/12/1988 00:00:00;12.0;-5.0;0.0
27/12/1988 00:00:00;10.0;-5.0;0.0
28/12/1988 00:00:00;11.0;-6.0;0.0
29/12/1988 00:00:00;7.0;-8.0;0.0
30/12/1988 00:00:00;9.0;-8.0;0.0
31/12/1988 00:00:00;9.0;-8.0;0.0
