Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1952 00:00:00;;;18.5
02/01/1952 00:00:00;;;3.0
03/01/1952 00:00:00;;;17.3
04/01/1952 00:00:00;;;22.4
05/01/1952 00:00:00;;;15.2
06/01/1952 00:00:00;;;0.0
07/01/1952 00:00:00;;;0.0
08/01/1952 00:00:00;;;0.0
09/01/1952 00:00:00;;;10.2
10/01/1952 00:00:00;;;9.0
11/01/1952 00:00:00;;;77.5
12/01/1952 00:00:00;;;33.4
13/01/1952 00:00:00;;;0.0
14/01/1952 00:00:00;;;5.0
15/01/1952 00:00:00;;;13.5
16/01/1952 00:00:00;;;17.3
17/01/1952 00:00:00;;;41.2
18/01/1952 00:00:00;;;46.3
19/01/1952 00:00:00;;;19.0
20/01/1952 00:00:00;;;4.5
21/01/1952 00:00:00;;;1.2
22/01/1952 00:00:00;;;0.0
23/01/1952 00:00:00;;;0.5
24/01/1952 00:00:00;;;12.3
25/01/1952 00:00:00;;;0.0
26/01/1952 00:00:00;;;12.5
27/01/1952 00:00:00;;;0.0
28/01/1952 00:00:00;;;0.0
29/01/1952 00:00:00;;;0.0
30/01/1952 00:00:00;;;0.0
31/01/1952 00:00:00;;;0.0
01/02/1952 00:00:00;;;85.5
02/02/1952 00:00:00;;;72.0
03/02/1952 00:00:00;;;26.3
04/02/1952 00:00:00;;;17.2
05/02/1952 00:00:00;;;0.0
06/02/1952 00:00:00;;;0.0
07/02/1952 00:00:00;;;0.0
08/02/1952 00:00:00;;;37.5
09/02/1952 00:00:00;;;17.0
10/02/1952 00:00:00;;;0.0
11/02/1952 00:00:00;;;0.0
12/02/1952 00:00:00;;;7.0
13/02/1952 00:00:00;;;0.1
14/02/1952 00:00:00;;;42.0
15/02/1952 00:00:00;;;16.2
16/02/1952 00:00:00;;;0.0
17/02/1952 00:00:00;;;31.4
18/02/1952 00:00:00;;;3.8
19/02/1952 00:00:00;;;0.0
20/02/1952 00:00:00;;;0.0
21/02/1952 00:00:00;;;0.0
22/02/1952 00:00:00;;;0.0
23/02/1952 00:00:00;;;0.0
24/02/1952 00:00:00;;;0.0
25/02/1952 00:00:00;;;0.0
26/02/1952 00:00:00;;;0.0
27/02/1952 00:00:00;;;0.0
28/02/1952 00:00:00;;;0.0
29/02/1952 00:00:00;;;0.0
01/03/1952 00:00:00;;;0.0
02/03/1952 00:00:00;;;0.0
03/03/1952 00:00:00;;;0.0
04/03/1952 00:00:00;;;0.0
05/03/1952 00:00:00;;;0.0
06/03/1952 00:00:00;;;0.0
07/03/1952 00:00:00;;;0.0
08/03/1952 00:00:00;;;3.0
09/03/1952 00:00:00;;;19.5
10/03/1952 00:00:00;;;0.0
11/03/1952 00:00:00;;;31.7
12/03/1952 00:00:00;;;11.0
13/03/1952 00:00:00;;;0.0
14/03/1952 00:00:00;;;2.5
15/03/1952 00:00:00;;;6.7
16/03/1952 00:00:00;;;13.4
17/03/1952 00:00:00;;;4.0
18/03/1952 00:00:00;;;26.0
19/03/1952 00:00:00;;;12.3
20/03/1952 00:00:00;;;50.0
21/03/1952 00:00:00;;;0.0
22/03/1952 00:00:00;;;0.0
23/03/1952 00:00:00;;;0.0
24/03/1952 00:00:00;;;0.0
25/03/1952 00:00:00;;;0.0
26/03/1952 00:00:00;;;0.0
27/03/1952 00:00:00;;;2.2
28/03/1952 00:00:00;;;2.3
29/03/1952 00:00:00;;;5.2
30/03/1952 00:00:00;;;2.0
31/03/1952 00:00:00;;;4.5
01/04/1952 00:00:00;;;34.0
02/04/1952 00:00:00;;;4.0
03/04/1952 00:00:00;;;1.5
04/04/1952 00:00:00;;;0.0
05/04/1952 00:00:00;;;4.0
06/04/1952 00:00:00;;;0.0
07/04/1952 00:00:00;;;0.0
08/04/1952 00:00:00;;;0.0
09/04/1952 00:00:00;;;0.0
10/04/1952 00:00:00;;;0.0
11/04/1952 00:00:00;;;4.3
12/04/1952 00:00:00;;;47.2
13/04/1952 00:00:00;;;2.5
14/04/1952 00:00:00;;;7.0
15/04/1952 00:00:00;;;3.0
16/04/1952 00:00:00;;;0.0
17/04/1952 00:00:00;;;0.0
18/04/1952 00:00:00;;;2.2
19/04/1952 00:00:00;;;0.0
20/04/1952 00:00:00;;;0.0
21/04/1952 00:00:00;;;14.5
22/04/1952 00:00:00;;;14.5
23/04/1952 00:00:00;;;22.2
24/04/1952 00:00:00;;;19.0
25/04/1952 00:00:00;;;6.2
26/04/1952 00:00:00;;;0.0
27/04/1952 00:00:00;;;0.0
28/04/1952 00:00:00;;;0.0
29/04/1952 00:00:00;;;0.0
30/04/1952 00:00:00;;;0.0
01/05/1952 00:00:00;;;2.5
02/05/1952 00:00:00;;;3.4
03/05/1952 00:00:00;;;5.8
04/05/1952 00:00:00;;;5.0
05/05/1952 00:00:00;;;2.0
06/05/1952 00:00:00;;;3.7
07/05/1952 00:00:00;;;0.0
08/05/1952 00:00:00;;;6.4
09/05/1952 00:00:00;;;4.2
10/05/1952 00:00:00;;;0.0
11/05/1952 00:00:00;;;0.0
12/05/1952 00:00:00;;;0.0
13/05/1952 00:00:00;;;0.0
14/05/1952 00:00:00;;;0.0
15/05/1952 00:00:00;;;0.0
16/05/1952 00:00:00;;;0.0
