Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;17.5;7.0;4.8
02/01/2003 00:00:00;18.0;9.0;0.8
03/01/2003 00:00:00;15.0;9.0;0.0
04/01/2003 00:00:00;10.5;3.5;26.4
05/01/2003 00:00:00;8.5;3.5;8.8
06/01/2003 00:00:00;6.0;3.0;37.6
07/01/2003 00:00:00;9.5;0.0;8.5
08/01/2003 00:00:00;8.0;4.0;7.6
09/01/2003 00:00:00;4.0;2.0;21.6
10/01/2003 00:00:00;2.0;0.0;0.0
11/01/2003 00:00:00;2.5;-3.5;0.0
12/01/2003 00:00:00;1.5;-2.0;0.0
13/01/2003 00:00:00;2.5;-1.5;0.0
14/01/2003 00:00:00;3.0;-4.5;0.0
15/01/2003 00:00:00;8.0;-4.0;1.1
16/01/2003 00:00:00;7.0;2.5;0.6
17/01/2003 00:00:00;8.0;-1.0;2.1
18/01/2003 00:00:00;13.5;-0.5;9.0
19/01/2003 00:00:00;10.5;4.5;8.5
20/01/2003 00:00:00;11.0;0.5;0.6
21/01/2003 00:00:00;12.5;7.5;4.6
22/01/2003 00:00:00;11.5;3.5;29.3
23/01/2003 00:00:00;8.5;5.0;12.0
24/01/2003 00:00:00;6.5;2.0;0.0
25/01/2003 00:00:00;9.5;-1.5;7.7
26/01/2003 00:00:00;11.0;-1.5;31.1
27/01/2003 00:00:00;11.0;8.0;9.7
28/01/2003 00:00:00;9.5;9.0;40.5
29/01/2003 00:00:00;5.5;3.5;75.7
30/01/2003 00:00:00;7.0;0.0;51.2
31/01/2003 00:00:00;2.5;1.0;2.1
01/02/2003 00:00:00;6.5;-1.5;34.5
02/02/2003 00:00:00;8.0;-0.5;31.5
03/02/2003 00:00:00;11.0;4.0;53.4
04/02/2003 00:00:00;9.5;6.5;37.3
05/02/2003 00:00:00;7.0;2.0;8.2
06/02/2003 00:00:00;7.5;1.5;0.0
07/02/2003 00:00:00;11.0;-1.5;0.0
08/02/2003 00:00:00;10.0;-2.0;0.0
09/02/2003 00:00:00;8.0;-1.5;16.0
10/02/2003 00:00:00;7.0;2.5;0.0
11/02/2003 00:00:00;9.5;2.0;10.8
12/02/2003 00:00:00;7.0;6.5;12.5
13/02/2003 00:00:00;6.5;3.0;3.3
14/02/2003 00:00:00;3.5;2.5;0.6
15/02/2003 00:00:00;1.0;-0.5;0.0
16/02/2003 00:00:00;2.5;-1.5;0.0
17/02/2003 00:00:00;2.5;-1.5;0.0
18/02/2003 00:00:00;6.0;-6.5;4.5
19/02/2003 00:00:00;7.0;3.0;0.0
20/02/2003 00:00:00;7.0;2.0;1.9
21/02/2003 00:00:00;13.0;1.5;0.0
22/02/2003 00:00:00;11.0;1.0;1.5
23/02/2003 00:00:00;14.5;6.5;0.0
24/02/2003 00:00:00;13.0;7.0;0.0
25/02/2003 00:00:00;14.5;10.5;0.4
26/02/2003 00:00:00;11.0;10.0;14.0
27/02/2003 00:00:00;10.5;4.5;1.2
28/02/2003 00:00:00;13.0;0.0;1.1
