Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;9.5;0.0;40.5
02/01/2013 00:00:00;8.5;6.5;4.9
03/01/2013 00:00:00;8.0;1.5;0.0
04/01/2013 00:00:00;7.0;-0.5;0.0
05/01/2013 00:00:00;8.5;0.5;0.5
06/01/2013 00:00:00;9.0;0.0;0.0
07/01/2013 00:00:00;6.5;3.5;0.0
08/01/2013 00:00:00;9.5;0.5;0.0
09/01/2013 00:00:00;8.5;-1.0;4.1
10/01/2013 00:00:00;12.5;1.0;12.0
11/01/2013 00:00:00;8.0;5.0;0.0
12/01/2013 00:00:00;8.5;0.5;19.5
13/01/2013 00:00:00;6.0;2.5;40.7
14/01/2013 00:00:00;8.0;3.5;95.6
15/01/2013 00:00:00;8.5;3.0;119.0
16/01/2013 00:00:00;11.0;6.5;74.8
17/01/2013 00:00:00;11.0;2.5;19.4
18/01/2013 00:00:00;14.0;2.5;29.5
19/01/2013 00:00:00;15.0;8.5;58.8
20/01/2013 00:00:00;7.5;5.0;15.1
21/01/2013 00:00:00;6.0;4.0;6.9
22/01/2013 00:00:00;7.0;-0.5;16.0
23/01/2013 00:00:00;6.5;0.0;89.0
24/01/2013 00:00:00;7.5;4.0;29.0
25/01/2013 00:00:00;12.0;-0.5;25.6
26/01/2013 00:00:00;10.0;-0.5;10.8
27/01/2013 00:00:00;11.0;1.5;31.6
28/01/2013 00:00:00;11.5;5.5;0.2
29/01/2013 00:00:00;11.5;1.5;0.0
30/01/2013 00:00:00;18.0;2.0;0.6
31/01/2013 00:00:00;17.5;6.0;0.0
01/02/2013 00:00:00;16.0;6.0;41.1
02/02/2013 00:00:00;7.5;4.0;36.7
03/02/2013 00:00:00;8.0;-0.5;8.8
04/02/2013 00:00:00;10.5;-0.5;48.0
05/02/2013 00:00:00;12.0;7.5;29.8
06/02/2013 00:00:00;7.5;3.5;52.0
07/02/2013 00:00:00;6.0;1.0;38.8
08/02/2013 00:00:00;9.0;0.5;44.0
09/02/2013 00:00:00;7.5;0.5;28.0
10/02/2013 00:00:00;10.5;0.5;13.8
11/02/2013 00:00:00;6.5;3.0;38.2
12/02/2013 00:00:00;6.5;1.0;39.3
13/02/2013 00:00:00;10.5;1.5;55.0
14/02/2013 00:00:00;11.0;4.5;6.5
15/02/2013 00:00:00;11.0;7.5;0.0
16/02/2013 00:00:00;11.5;0.0;0.0
17/02/2013 00:00:00;13.0;0.0;0.7
18/02/2013 00:00:00;12.5;6.5;0.1
19/02/2013 00:00:00;14.0;4.0;0.0
20/02/2013 00:00:00;14.5;2.0;0.0
21/02/2013 00:00:00;13.0;4.0;1.8
22/02/2013 00:00:00;4.5;3.5;0.0
23/02/2013 00:00:00;0.0;-2.5;5.0
24/02/2013 00:00:00;2.5;-4.0;6.9
25/02/2013 00:00:00;3.0;-0.5;9.2
26/02/2013 00:00:00;4.0;-0.5;0.5
27/02/2013 00:00:00;7.5;-2.5;0.0
28/02/2013 00:00:00;8.5;-2.5;0.4
01/03/2013 00:00:00;10.5;-0.5;0.0
02/03/2013 00:00:00;8.0;1.0;0.0
03/03/2013 00:00:00;16.0;-1.0;0.0
04/03/2013 00:00:00;15.5;1.5;0.0
05/03/2013 00:00:00;15.5;11.0;0.0
06/03/2013 00:00:00;19.5;7.5;0.0
07/03/2013 00:00:00;19.0;12.0;7.0
08/03/2013 00:00:00;17.0;6.5;0.0
09/03/2013 00:00:00;17.0;5.0;0.0
10/03/2013 00:00:00;16.0;10.5;0.0
11/03/2013 00:00:00;15.5;9.0;21.4
12/03/2013 00:00:00;8.5;4.5;22.7
13/03/2013 00:00:00;2.5;0.0;27.0
14/03/2013 00:00:00;4.0;0.0;22.1
15/03/2013 00:00:00;9.0;-0.5;0.0
16/03/2013 00:00:00;10.0;-0.5;0.4
17/03/2013 00:00:00;10.0;9.5;8.8
18/03/2013 00:00:00;9.5;0.0;6.3
19/03/2013 00:00:00;14.0;1.5;8.5
20/03/2013 00:00:00;11.5;2.0;0.0
21/03/2013 00:00:00;19.0;0.5;0.0
22/03/2013 00:00:00;18.0;6.0;1.3
23/03/2013 00:00:00;17.5;2.5;0.0
24/03/2013 00:00:00;16.5;3.5;0.6
25/03/2013 00:00:00;13.5;5.0;15.0
26/03/2013 00:00:00;13.0;7.0;2.0
27/03/2013 00:00:00;14.5;8.0;12.4
28/03/2013 00:00:00;11.5;7.0;3.8
29/03/2013 00:00:00;19.0;7.0;31.4
30/03/2013 00:00:00;12.0;8.5;0.0
31/03/2013 00:00:00;17.5;7.5;19.0
01/04/2013 00:00:00;16.0;5.0;9.5
02/04/2013 00:00:00;12.5;8.5;1.1
03/04/2013 00:00:00;18.5;1.5;3.4
04/04/2013 00:00:00;10.0;7.0;10.3
05/04/2013 00:00:00;6.0;2.0;30.6
06/04/2013 00:00:00;6.0;0.0;0.8
07/04/2013 00:00:00;12.0;0.5;12.1
08/04/2013 00:00:00;13.0;2.5;0.9
09/04/2013 00:00:00;12.0;6.0;2.0
10/04/2013 00:00:00;20.5;4.0;0.0
11/04/2013 00:00:00;18.5;5.0;7.6
12/04/2013 00:00:00;15.5;4.5;0.9
13/04/2013 00:00:00;23.0;5.5;0.0
14/04/2013 00:00:00;26.5;7.0;0.6
15/04/2013 00:00:00;24.5;8.5;0.0
16/04/2013 00:00:00;22.5;7.0;0.0
17/04/2013 00:00:00;29.0;8.5;0.0
18/04/2013 00:00:00;13.0;9.5;13.7
19/04/2013 00:00:00;12.0;6.5;0.6
20/04/2013 00:00:00;13.0;4.5;0.0
21/04/2013 00:00:00;13.5;2.5;0.0
22/04/2013 00:00:00;13.0;3.0;0.5
23/04/2013 00:00:00;15.0;5.0;0.0
24/04/2013 00:00:00;23.5;4.0;0.0
25/04/2013 00:00:00;24.0;8.0;2.6
26/04/2013 00:00:00;12.0;9.0;25.4
27/04/2013 00:00:00;8.5;3.5;12.4
28/04/2013 00:00:00;11.5;1.5;6.8
29/04/2013 00:00:00;12.5;4.0;23.5
30/04/2013 00:00:00;13.5;5.5;4.1
01/05/2013 00:00:00;16.0;6.5;4.8
02/05/2013 00:00:00;13.5;7.0;26.2
03/05/2013 00:00:00;10.5;7.5;3.9
