Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1989 00:00:00;4.0;-1.0;0.0
02/01/1989 00:00:00;3.5;-3.0;0.0
03/01/1989 00:00:00;10.5;-5.0;0.0
04/01/1989 00:00:00;11.5;-2.5;5.8
05/01/1989 00:00:00;9.0;3.0;3.2
06/01/1989 00:00:00;8.0;2.5;29.0
07/01/1989 00:00:00;8.5;4.5;0.0
08/01/1989 00:00:00;7.5;4.5;0.0
09/01/1989 00:00:00;10.5;-0.5;0.0
10/01/1989 00:00:00;10.0;-0.5;0.0
11/01/1989 00:00:00;13.0;-0.5;0.0
12/01/1989 00:00:00;13.5;2.0;0.0
13/01/1989 00:00:00;14.0;0.0;0.0
14/01/1989 00:00:00;13.5;-0.5;0.0
15/01/1989 00:00:00;11.0;4.5;0.0
16/01/1989 00:00:00;13.0;0.0;0.0
17/01/1989 00:00:00;10.0;-1.5;0.0
18/01/1989 00:00:00;7.0;3.5;0.0
19/01/1989 00:00:00;7.0;-1.5;0.0
20/01/1989 00:00:00;10.5;-1.0;0.0
21/01/1989 00:00:00;9.0;-1.0;21.0
22/01/1989 00:00:00;9.0;6.0;9.2
23/01/1989 00:00:00;5.0;-3.0;0.0
24/01/1989 00:00:00;11.0;-1.0;0.0
25/01/1989 00:00:00;11.5;-0.5;0.0
26/01/1989 00:00:00;12.0;3.5;0.0
27/01/1989 00:00:00;11.0;-2.0;0.0
28/01/1989 00:00:00;11.5;-1.5;0.0
29/01/1989 00:00:00;10.5;-3.0;0.0
30/01/1989 00:00:00;9.5;-3.5;0.0
31/01/1989 00:00:00;12.5;-1.5;0.0
01/02/1989 00:00:00;12.5;2.5;0.0
02/02/1989 00:00:00;12.0;-2.0;0.0
03/02/1989 00:00:00;10.0;-1.5;0.6
04/02/1989 00:00:00;12.0;0.5;0.2
05/02/1989 00:00:00;10.5;-2.0;0.0
06/02/1989 00:00:00;12.5;-2.5;0.0
07/02/1989 00:00:00;13.5;0.6;0.0
08/02/1989 00:00:00;13.0;3.5;0.0
09/02/1989 00:00:00;13.0;5.5;0.2
10/02/1989 00:00:00;13.0;5.6;5.5
11/02/1989 00:00:00;11.5;4.0;0.0
12/02/1989 00:00:00;14.0;0.0;0.0
13/02/1989 00:00:00;11.5;-0.5;15.4
14/02/1989 00:00:00;9.5;6.0;0.5
15/02/1989 00:00:00;14.0;-1.0;0.0
16/02/1989 00:00:00;14.0;-2.0;0.0
17/02/1989 00:00:00;18.5;-2.0;0.0
18/02/1989 00:00:00;20.0;1.6;0.0
19/02/1989 00:00:00;21.0;2.5;0.0
20/02/1989 00:00:00;16.5;5.0;0.0
21/02/1989 00:00:00;12.5;8.5;8.4
22/02/1989 00:00:00;15.5;1.0;15.7
23/02/1989 00:00:00;7.5;6.0;10.6
24/02/1989 00:00:00;12.8;-0.5;9.0
25/02/1989 00:00:00;8.0;4.0;39.2
26/02/1989 00:00:00;16.5;2.5;30.3
27/02/1989 00:00:00;13.4;0.0;19.5
28/02/1989 00:00:00;12.5;4.0;29.5
01/03/1989 00:00:00;9.5;6.5;4.0
02/03/1989 00:00:00;17.5;3.0;15.3
03/03/1989 00:00:00;17.5;6.0;14.0
04/03/1989 00:00:00;17.5;7.5;3.3
05/03/1989 00:00:00;19.5;4.5;0.0
06/03/1989 00:00:00;20.0;7.8;0.0
07/03/1989 00:00:00;10.0;8.5;10.2
08/03/1989 00:00:00;12.0;3.5;0.0
09/03/1989 00:00:00;19.5;-1.0;0.0
10/03/1989 00:00:00;22.5;2.0;0.0
11/03/1989 00:00:00;23.0;3.0;0.0
12/03/1989 00:00:00;24.0;5.5;1.3
13/03/1989 00:00:00;9.5;5.5;16.8
14/03/1989 00:00:00;13.5;0.5;0.0
15/03/1989 00:00:00;18.5;2.5;0.0
16/03/1989 00:00:00;17.0;4.5;3.4
17/03/1989 00:00:00;17.0;6.0;11.3
18/03/1989 00:00:00;9.5;1.0;0.0
19/03/1989 00:00:00;11.0;-1.5;0.0
20/03/1989 00:00:00;9.5;-1.5;9.1
21/03/1989 00:00:00;11.0;6.0;21.5
22/03/1989 00:00:00;15.5;8.0;3.2
23/03/1989 00:00:00;11.0;3.0;0.3
24/03/1989 00:00:00;13.0;3.5;0.0
25/03/1989 00:00:00;16.0;8.0;0.0
26/03/1989 00:00:00;25.5;3.0;0.0
27/03/1989 00:00:00;26.0;10.5;0.0
28/03/1989 00:00:00;11.5;11.0;0.9
29/03/1989 00:00:00;12.0;9.5;0.4
30/03/1989 00:00:00;15.0;9.5;0.0
31/03/1989 00:00:00;11.0;7.0;16.0
01/04/1989 00:00:00;15.0;9.0;3.5
02/04/1989 00:00:00;18.0;6.5;12.5
03/04/1989 00:00:00;11.0;4.0;41.8
04/04/1989 00:00:00;6.0;0.0;44.7
05/04/1989 00:00:00;7.5;2.0;3.4
06/04/1989 00:00:00;14.5;1.0;1.0
07/04/1989 00:00:00;12.0;4.8;14.4
08/04/1989 00:00:00;18.0;3.0;0.2
09/04/1989 00:00:00;17.0;12.0;2.5
10/04/1989 00:00:00;12.5;8.0;0.3
11/04/1989 00:00:00;19.5;2.0;21.8
12/04/1989 00:00:00;11.5;6.5;2.2
13/04/1989 00:00:00;7.0;3.5;19.3
14/04/1989 00:00:00;10.5;3.5;0.8
15/04/1989 00:00:00;16.5;2.5;11.2
16/04/1989 00:00:00;10.0;4.5;28.0
17/04/1989 00:00:00;8.5;2.5;94.8
18/04/1989 00:00:00;13.5;4.5;0.0
19/04/1989 00:00:00;21.0;4.0;0.1
20/04/1989 00:00:00;12.5;8.2;1.5
21/04/1989 00:00:00;13.0;5.0;0.1
22/04/1989 00:00:00;14.0;2.0;0.0
23/04/1989 00:00:00;12.0;1.5;0.5
24/04/1989 00:00:00;17.5;7.5;0.2
25/04/1989 00:00:00;15.5;9.5;31.4
26/04/1989 00:00:00;8.0;5.0;11.2
27/04/1989 00:00:00;9.0;2.8;25.2
28/04/1989 00:00:00;9.0;5.5;18.6
29/04/1989 00:00:00;9.5;6.0;28.2
30/04/1989 00:00:00;13.0;7.0;0.5
01/05/1989 00:00:00;13.0;4.5;0.5
02/05/1989 00:00:00;17.0;4.5;0.0
03/05/1989 00:00:00;21.5;3.5;0.0
04/05/1989 00:00:00;28.0;7.5;0.0
05/05/1989 00:00:00;28.5;8.0;0.0
06/05/1989 00:00:00;28.0;8.0;0.0
07/05/1989 00:00:00;25.5;7.5;0.0
08/05/1989 00:00:00;28.5;7.0;0.0
09/05/1989 00:00:00;17.0;12.5;1.6
10/05/1989 00:00:00;23.0;10.5;0.0
11/05/1989 00:00:00;21.0;9.0;0.0
12/05/1989 00:00:00;12.3;10.2;0.6
13/05/1989 00:00:00;11.0;9.5;12.4
14/05/1989 00:00:00;15.0;8.5;0.0
15/05/1989 00:00:00;20.0;7.0;0.0
16/05/1989 00:00:00;20.0;5.5;0.0
17/05/1989 00:00:00;22.0;5.0;0.0
18/05/1989 00:00:00;27.0;6.5;0.0
19/05/1989 00:00:00;28.5;10.0;0.0
20/05/1989 00:00:00;27.0;12.5;1.2
21/05/1989 00:00:00;26.0;11.5;0.0
22/05/1989 00:00:00;26.5;12.5;4.2
23/05/1989 00:00:00;21.5;14.0;0.6
24/05/1989 00:00:00;20.0;13.5;1.5
25/05/1989 00:00:00;19.5;13.0;2.1
26/05/1989 00:00:00;23.0;10.5;1.0
27/05/1989 00:00:00;22.5;12.5;0.0
28/05/1989 00:00:00;24.0;11.5;0.5
29/05/1989 00:00:00;22.0;10.5;0.4
30/05/1989 00:00:00;18.5;12.5;12.7
31/05/1989 00:00:00;16.0;12.5;0.1
01/06/1989 00:00:00;15.0;11.0;2.1
02/06/1989 00:00:00;15.0;12.0;16.0
03/06/1989 00:00:00;13.0;12.0;11.3
04/06/1989 00:00:00;13.0;11.0;13.2
05/06/1989 00:00:00;12.0;11.0;0.4
06/06/1989 00:00:00;14.0;7.3;1.5
07/06/1989 00:00:00;13.0;12.0;0.1
08/06/1989 00:00:00;14.0;11.0;0.0
09/06/1989 00:00:00;16.0;11.0;1.0
10/06/1989 00:00:00;22.0;15.0;0.0
11/06/1989 00:00:00;22.0;12.0;0.0
12/06/1989 00:00:00;25.0;11.0;0.4
13/06/1989 00:00:00;28.0;16.0;0.0
14/06/1989 00:00:00;15.0;14.0;0.0
15/06/1989 00:00:00;19.0;6.0;0.0
16/06/1989 00:00:00;25.0;8.0;0.0
17/06/1989 00:00:00;25.0;9.0;0.0
18/06/1989 00:00:00;23.0;7.0;0.0
19/06/1989 00:00:00;22.0;7.0;0.0
20/06/1989 00:00:00;24.0;9.0;0.0
21/06/1989 00:00:00;26.0;9.0;0.0
22/06/1989 00:00:00;25.0;7.0;0.0
23/06/1989 00:00:00;22.0;7.0;0.0
24/06/1989 00:00:00;21.0;5.0;0.0
25/06/1989 00:00:00;23.0;8.0;0.0
26/06/1989 00:00:00;24.0;7.0;0.9
27/06/1989 00:00:00;19.0;6.0;4.0
28/06/1989 00:00:00;19.0;4.0;0.0
29/06/1989 00:00:00;18.0;3.0;0.0
30/06/1989 00:00:00;20.0;5.0;0.0
01/07/1989 00:00:00;19.5;17.2;7.0
02/07/1989 00:00:00;17.8;15.5;5.1
03/07/1989 00:00:00;24.0;10.2;0.0
04/07/1989 00:00:00;26.0;9.8;0.0
05/07/1989 00:00:00;26.0;12.5;40.3
06/07/1989 00:00:00;27.0;15.5;13.5
07/07/1989 00:00:00;24.5;13.0;0.0
08/07/1989 00:00:00;25.0;14.5;1.2
09/07/1989 00:00:00;17.5;14.5;1.8
10/07/1989 00:00:00;20.5;15.0;1.5
11/07/1989 00:00:00;21.5;15.5;0.0
12/07/1989 00:00:00;23.5;14.5;0.0
13/07/1989 00:00:00;22.0;13.0;0.0
14/07/1989 00:00:00;22.0;13.0;0.0
