Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1979 00:00:00;7.7;7.8;14.8
02/01/1979 00:00:00;5.5;-1.0;8.2
03/01/1979 00:00:00;8.4;-2.9;0.0
04/01/1979 00:00:00;12.0;4.2;24.4
05/01/1979 00:00:00;9.0;1.0;0.0
06/01/1979 00:00:00;9.4;5.0;0.0
07/01/1979 00:00:00;10.0;-1.0;0.0
08/01/1979 00:00:00;10.3;6.5;2.5
09/01/1979 00:00:00;9.0;7.0;2.9
10/01/1979 00:00:00;11.8;2.0;27.7
11/01/1979 00:00:00;12.0;7.5;45.3
12/01/1979 00:00:00;11.0;7.0;107.8
13/01/1979 00:00:00;10.2;7.0;126.5
14/01/1979 00:00:00;11.5;7.3;58.4
15/01/1979 00:00:00;11.5;1.0;1.2
16/01/1979 00:00:00;10.0;0.0;0.0
17/01/1979 00:00:00;10.0;0.9;0.0
18/01/1979 00:00:00;12.0;9.0;0.0
19/01/1979 00:00:00;14.7;10.0;0.3
20/01/1979 00:00:00;11.0;2.4;34.7
21/01/1979 00:00:00;12.3;0.0;0.0
22/01/1979 00:00:00;13.0;8.5;0.5
23/01/1979 00:00:00;10.5;7.0;11.2
24/01/1979 00:00:00;9.7;2.0;0.0
25/01/1979 00:00:00;12.0;3.3;0.0
26/01/1979 00:00:00;12.2;5.0;1.6
27/01/1979 00:00:00;9.5;6.4;14.3
28/01/1979 00:00:00;5.0;3.2;34.2
29/01/1979 00:00:00;11.4;0.0;5.8
30/01/1979 00:00:00;8.0;3.0;14.6
31/01/1979 00:00:00;11.0;3.0;40.4
01/02/1979 00:00:00;12.0;4.7;0.0
02/02/1979 00:00:00;16.0;7.0;2.2
03/02/1979 00:00:00;11.0;8.0;15.8
04/02/1979 00:00:00;18.0;7.0;12.2
05/02/1979 00:00:00;12.5;10.0;40.2
06/02/1979 00:00:00;15.0;8.0;22.5
07/02/1979 00:00:00;12.0;10.0;34.3
08/02/1979 00:00:00;17.0;5.0;10.1
09/02/1979 00:00:00;19.0;9.0;6.0
10/02/1979 00:00:00;14.0;6.5;6.3
11/02/1979 00:00:00;11.0;6.5;0.0
12/02/1979 00:00:00;15.0;3.5;4.5
13/02/1979 00:00:00;14.0;4.0;3.3
14/02/1979 00:00:00;11.0;1.5;3.0
15/02/1979 00:00:00;5.0;2.0;35.5
16/02/1979 00:00:00;2.0;-4.5;20.3
17/02/1979 00:00:00;1.8;-2.0;9.6
18/02/1979 00:00:00;9.0;-1.0;1.0
19/02/1979 00:00:00;9.0;1.5;0.0
20/02/1979 00:00:00;10.0;2.0;0.2
21/02/1979 00:00:00;12.0;-0.5;0.0
22/02/1979 00:00:00;12.0;0.0;0.0
23/02/1979 00:00:00;7.0;2.0;4.0
24/02/1979 00:00:00;10.0;-0.5;3.0
25/02/1979 00:00:00;3.0;-3.0;0.0
26/02/1979 00:00:00;5.5;0.0;0.0
27/02/1979 00:00:00;11.0;-2.5;0.0
28/02/1979 00:00:00;11.0;-2.0;0.0
01/03/1979 00:00:00;8.5;-1.5;24.8
02/03/1979 00:00:00;8.0;-1.0;17.5
03/03/1979 00:00:00;13.3;3.0;3.3
04/03/1979 00:00:00;14.8;1.2;0.0
05/03/1979 00:00:00;10.0;7.0;2.2
06/03/1979 00:00:00;11.0;1.5;3.8
07/03/1979 00:00:00;10.0;5.0;17.7
08/03/1979 00:00:00;11.2;0.4;0.0
09/03/1979 00:00:00;14.8;2.1;0.0
10/03/1979 00:00:00;10.5;7.0;21.0
11/03/1979 00:00:00;11.4;9.0;7.3
12/03/1979 00:00:00;12.0;7.2;0.0
13/03/1979 00:00:00;17.0;5.0;0.0
14/03/1979 00:00:00;10.0;9.0;2.8
15/03/1979 00:00:00;6.5;4.3;37.3
16/03/1979 00:00:00;11.0;0.0;13.6
17/03/1979 00:00:00;12.5;5.0;0.0
18/03/1979 00:00:00;9.4;3.5;15.4
19/03/1979 00:00:00;11.6;1.2;2.8
20/03/1979 00:00:00;12.5;0.0;0.0
21/03/1979 00:00:00;12.8;1.8;1.2
22/03/1979 00:00:00;16.7;1.0;0.0
23/03/1979 00:00:00;17.2;6.0;0.8
24/03/1979 00:00:00;18.0;5.0;4.4
25/03/1979 00:00:00;19.7;12.0;0.0
26/03/1979 00:00:00;10.0;10.5;1.6
27/03/1979 00:00:00;12.4;3.0;17.8
28/03/1979 00:00:00;9.0;4.5;14.5
29/03/1979 00:00:00;5.3;0.0;49.2
30/03/1979 00:00:00;6.5;0.0;41.4
31/03/1979 00:00:00;7.5;2.2;16.4
01/04/1979 00:00:00;8.5;4.0;18.2
02/04/1979 00:00:00;11.0;5.5;19.0
03/04/1979 00:00:00;9.0;5.0;14.0
04/04/1979 00:00:00;8.5;3.8;12.6
05/04/1979 00:00:00;8.5;2.0;5.5
06/04/1979 00:00:00;8.5;1.5;29.7
07/04/1979 00:00:00;14.5;4.0;22.0
08/04/1979 00:00:00;17.0;4.5;0.0
09/04/1979 00:00:00;19.0;13.0;0.0
10/04/1979 00:00:00;18.0;13.0;0.0
11/04/1979 00:00:00;20.0;10.0;6.5
12/04/1979 00:00:00;18.0;5.0;0.0
13/04/1979 00:00:00;20.0;6.0;0.0
14/04/1979 00:00:00;8.5;7.0;6.7
15/04/1979 00:00:00;10.0;7.0;69.5
16/04/1979 00:00:00;11.5;7.0;12.0
17/04/1979 00:00:00;11.5;8.0;2.0
18/04/1979 00:00:00;9.5;7.0;4.0
19/04/1979 00:00:00;11.0;5.0;0.0
20/04/1979 00:00:00;9.5;5.0;0.0
21/04/1979 00:00:00;13.5;6.8;11.6
22/04/1979 00:00:00;14.0;9.0;71.0
23/04/1979 00:00:00;14.0;9.0;22.1
24/04/1979 00:00:00;10.0;6.0;33.7
25/04/1979 00:00:00;10.0;5.5;23.0
26/04/1979 00:00:00;8.0;5.5;48.5
27/04/1979 00:00:00;8.0;4.5;26.5
28/04/1979 00:00:00;10.0;5.0;10.3
29/04/1979 00:00:00;10.0;4.5;39.0
30/04/1979 00:00:00;11.0;5.0;11.0
01/05/1979 00:00:00;11.3;6.0;6.6
02/05/1979 00:00:00;8.4;8.5;4.8
03/05/1979 00:00:00;10.0;4.0;22.6
04/05/1979 00:00:00;11.8;5.0;4.2
05/05/1979 00:00:00;12.5;2.0;1.5
06/05/1979 00:00:00;11.0;6.7;0.0
