Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1978 00:00:00;12.8;-1.0;0.4
02/01/1978 00:00:00;12.0;8.3;0.0
03/01/1978 00:00:00;10.0;6.0;2.5
04/01/1978 00:00:00;8.8;1.0;0.0
05/01/1978 00:00:00;10.0;5.2;6.7
06/01/1978 00:00:00;13.4;0.5;0.0
07/01/1978 00:00:00;12.5;0.0;0.0
08/01/1978 00:00:00;12.0;-1.0;0.0
09/01/1978 00:00:00;10.1;0.2;0.0
10/01/1978 00:00:00;9.6;3.0;0.0
11/01/1978 00:00:00;9.0;2.2;0.4
12/01/1978 00:00:00;5.2;4.0;48.4
13/01/1978 00:00:00;2.0;1.2;55.3
14/01/1978 00:00:00;2.5;-2.0;11.8
15/01/1978 00:00:00;2.7;0.0;3.2
16/01/1978 00:00:00;5.3;-2.1;0.0
17/01/1978 00:00:00;4.0;-1.5;0.0
18/01/1978 00:00:00;2.5;0.0;23.8
19/01/1978 00:00:00;3.0;1.8;36.6
20/01/1978 00:00:00;5.5;1.0;54.2
21/01/1978 00:00:00;5.9;1.4;38.8
22/01/1978 00:00:00;7.0;1.8;14.0
23/01/1978 00:00:00;6.5;1.0;17.8
24/01/1978 00:00:00;11.8;3.4;9.4
25/01/1978 00:00:00;9.6;5.3;22.5
26/01/1978 00:00:00;8.0;5.0;15.2
27/01/1978 00:00:00;11.0;-1.0;7.8
28/01/1978 00:00:00;9.0;1.0;23.6
29/01/1978 00:00:00;5.3;2.0;34.8
30/01/1978 00:00:00;5.8;2.2;35.4
31/01/1978 00:00:00;11.0;1.7;13.2
01/02/1978 00:00:00;12.5;4.0;161.5
02/02/1978 00:00:00;9.0;7.0;34.8
03/02/1978 00:00:00;8.0;5.0;10.0
04/02/1978 00:00:00;9.0;3.5;4.5
05/02/1978 00:00:00;10.5;8.0;59.8
06/02/1978 00:00:00;10.0;5.5;28.5
07/02/1978 00:00:00;8.0;4.5;22.0
08/02/1978 00:00:00;8.0;5.5;14.0
09/02/1978 00:00:00;8.0;3.5;2.2
10/02/1978 00:00:00;8.0;0.0;13.2
11/02/1978 00:00:00;8.0;0.0;10.3
12/02/1978 00:00:00;2.0;-5.5;16.7
13/02/1978 00:00:00;3.0;0.0;8.0
14/02/1978 00:00:00;3.0;0.0;27.5
15/02/1978 00:00:00;8.9;0.2;6.0
16/02/1978 00:00:00;7.8;2.5;8.0
17/02/1978 00:00:00;14.0;3.0;3.0
18/02/1978 00:00:00;19.0;5.5;0.3
19/02/1978 00:00:00;16.7;9.0;14.0
20/02/1978 00:00:00;17.0;8.5;1.0
21/02/1978 00:00:00;14.5;6.0;0.0
22/02/1978 00:00:00;18.0;4.0;0.0
23/02/1978 00:00:00;20.0;16.0;0.0
24/02/1978 00:00:00;16.0;11.5;0.0
25/02/1978 00:00:00;18.0;11.5;0.0
26/02/1978 00:00:00;17.0;9.0;0.0
27/02/1978 00:00:00;12.5;8.0;5.3
28/02/1978 00:00:00;18.0;6.0;1.6
01/03/1978 00:00:00;15.5;8.0;3.2
02/03/1978 00:00:00;16.0;5.2;2.6
03/03/1978 00:00:00;11.0;9.0;0.0
04/03/1978 00:00:00;9.8;8.0;112.4
05/03/1978 00:00:00;10.0;7.3;41.2
06/03/1978 00:00:00;8.6;0.0;0.4
07/03/1978 00:00:00;12.1;1.0;0.0
08/03/1978 00:00:00;12.3;-1.0;0.0
09/03/1978 00:00:00;17.4;0.5;0.0
10/03/1978 00:00:00;20.8;2.0;0.0
11/03/1978 00:00:00;20.0;3.8;0.0
12/03/1978 00:00:00;9.2;8.0;0.9
13/03/1978 00:00:00;11.0;3.1;24.4
14/03/1978 00:00:00;10.0;3.0;2.6
15/03/1978 00:00:00;14.7;6.0;1.2
16/03/1978 00:00:00;11.1;5.2;0.0
17/03/1978 00:00:00;6.5;2.9;10.0
18/03/1978 00:00:00;6.6;2.0;37.7
19/03/1978 00:00:00;11.0;0.0;3.7
20/03/1978 00:00:00;17.3;5.0;2.1
21/03/1978 00:00:00;9.5;8.2;22.8
22/03/1978 00:00:00;16.5;2.0;6.6
23/03/1978 00:00:00;10.0;7.3;11.4
24/03/1978 00:00:00;9.9;5.0;21.8
25/03/1978 00:00:00;13.2;8.0;28.8
26/03/1978 00:00:00;10.5;8.2;10.6
27/03/1978 00:00:00;16.7;8.4;2.2
28/03/1978 00:00:00;23.5;4.7;0.0
29/03/1978 00:00:00;14.0;8.0;0.0
30/03/1978 00:00:00;7.2;4.0;37.7
31/03/1978 00:00:00;15.5;3.7;32.2
01/04/1978 00:00:00;11.0;7.0;10.0
02/04/1978 00:00:00;8.5;5.0;24.4
03/04/1978 00:00:00;10.0;5.0;46.9
04/04/1978 00:00:00;14.0;1.0;10.2
05/04/1978 00:00:00;11.0;5.5;0.0
06/04/1978 00:00:00;12.0;5.0;0.2
07/04/1978 00:00:00;9.0;6.0;6.5
08/04/1978 00:00:00;9.0;6.0;0.2
09/04/1978 00:00:00;9.8;4.0;0.0
10/04/1978 00:00:00;8.5;3.0;0.0
11/04/1978 00:00:00;8.5;1.5;17.0
12/04/1978 00:00:00;10.0;0.5;10.1
13/04/1978 00:00:00;10.0;2.0;25.6
14/04/1978 00:00:00;10.0;3.0;91.2
15/04/1978 00:00:00;6.5;2.0;6.5
16/04/1978 00:00:00;11.5;-1.0;2.1
17/04/1978 00:00:00;17.5;0.5;0.0
18/04/1978 00:00:00;11.0;8.0;2.1
19/04/1978 00:00:00;17.0;4.0;15.1
20/04/1978 00:00:00;15.0;9.0;15.5
21/04/1978 00:00:00;14.0;6.0;7.5
22/04/1978 00:00:00;20.5;1.0;0.0
23/04/1978 00:00:00;21.5;8.0;0.0
24/04/1978 00:00:00;10.5;7.0;24.6
25/04/1978 00:00:00;16.0;5.0;13.5
26/04/1978 00:00:00;11.0;6.0;5.5
27/04/1978 00:00:00;16.0;6.0;1.2
28/04/1978 00:00:00;15.0;6.5;4.0
29/04/1978 00:00:00;19.0;11.0;5.0
30/04/1978 00:00:00;11.9;8.0;12.5
01/05/1978 00:00:00;13.0;6.0;7.2
02/05/1978 00:00:00;18.0;2.0;0.2
03/05/1978 00:00:00;17.0;10.0;0.0
04/05/1978 00:00:00;17.2;12.5;0.0
05/05/1978 00:00:00;14.7;8.1;5.6
06/05/1978 00:00:00;10.0;7.7;103.4
07/05/1978 00:00:00;12.4;7.0;35.5
08/05/1978 00:00:00;15.5;9.8;55.5
09/05/1978 00:00:00;12.0;9.0;13.2
10/05/1978 00:00:00;17.0;10.0;44.8
11/05/1978 00:00:00;14.9;8.0;0.8
12/05/1978 00:00:00;18.0;8.3;0.0
13/05/1978 00:00:00;11.4;7.0;8.2
