Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;10.0;5.5;0.2
02/01/1994 00:00:00;15.5;5.5;0.2
03/01/1994 00:00:00;16.5;6.5;23.0
04/01/1994 00:00:00;10.5;3.5;1.0
05/01/1994 00:00:00;11.0;2.0;11.0
06/01/1994 00:00:00;10.5;8.0;21.3
07/01/1994 00:00:00;6.5;1.0;25.2
08/01/1994 00:00:00;8.0;0.0;7.9
09/01/1994 00:00:00;13.5;5.0;2.9
10/01/1994 00:00:00;10.0;6.0;17.8
11/01/1994 00:00:00;11.0;3.0;0.9
12/01/1994 00:00:00;14.0;6.5;0.0
13/01/1994 00:00:00;15.0;3.5;0.0
14/01/1994 00:00:00;9.0;3.0;4.6
15/01/1994 00:00:00;9.0;0.0;9.7
16/01/1994 00:00:00;6.0;4.5;51.8
17/01/1994 00:00:00;3.0;0.5;11.3
18/01/1994 00:00:00;1.5;-4.5;0.0
19/01/1994 00:00:00;2.5;-7.5;0.0
20/01/1994 00:00:00;4.0;-6.0;0.0
21/01/1994 00:00:00;5.5;-2.5;0.0
22/01/1994 00:00:00;7.0;0.0;0.2
23/01/1994 00:00:00;6.5;0.5;3.6
24/01/1994 00:00:00;9.0;4.0;15.4
25/01/1994 00:00:00;10.0;6.5;20.0
26/01/1994 00:00:00;10.0;7.0;0.6
27/01/1994 00:00:00;12.5;0.0;10.0
28/01/1994 00:00:00;10.5;8.0;7.0
29/01/1994 00:00:00;8.0;2.5;0.0
30/01/1994 00:00:00;13.0;-1.0;0.0
31/01/1994 00:00:00;11.0;-1.5;0.0
01/02/1994 00:00:00;15.0;-1.5;0.0
02/02/1994 00:00:00;14.0;0.0;5.3
03/02/1994 00:00:00;11.5;8.5;15.9
04/02/1994 00:00:00;4.5;2.5;59.0
05/02/1994 00:00:00;2.0;0.0;31.4
06/02/1994 00:00:00;5.0;-1.5;1.3
07/02/1994 00:00:00;5.0;-1.5;24.5
08/02/1994 00:00:00;7.0;0.5;27.8
09/02/1994 00:00:00;9.5;3.0;1.6
10/02/1994 00:00:00;8.5;4.5;8.7
11/02/1994 00:00:00;13.0;4.0;3.9
12/02/1994 00:00:00;9.5;6.5;50.0
13/02/1994 00:00:00;6.5;1.5;0.0
14/02/1994 00:00:00;10.0;-3.0;0.7
15/02/1994 00:00:00;12.0;2.0;0.0
16/02/1994 00:00:00;13.0;5.0;0.0
17/02/1994 00:00:00;13.5;-1.5;10.7
18/02/1994 00:00:00;9.0;4.5;13.8
19/02/1994 00:00:00;14.5;2.0;12.6
20/02/1994 00:00:00;10.5;7.5;1.3
21/02/1994 00:00:00;13.0;-0.5;3.3
22/02/1994 00:00:00;16.5;2.0;10.3
23/02/1994 00:00:00;14.0;7.0;5.1
24/02/1994 00:00:00;15.0;6.5;0.0
25/02/1994 00:00:00;18.0;3.0;0.0
26/02/1994 00:00:00;23.5;9.0;0.0
27/02/1994 00:00:00;17.0;10.5;0.0
28/02/1994 00:00:00;16.0;7.5;11.8
01/03/1994 00:00:00;10.0;7.0;4.3
02/03/1994 00:00:00;14.5;0.5;7.4
03/03/1994 00:00:00;15.0;9.5;6.9
04/03/1994 00:00:00;18.5;10.0;0.0
05/03/1994 00:00:00;19.5;8.0;11.9
06/03/1994 00:00:00;10.0;8.0;0.8
07/03/1994 00:00:00;13.0;5.0;0.0
08/03/1994 00:00:00;19.0;1.5;0.0
09/03/1994 00:00:00;21.0;2.5;0.4
10/03/1994 00:00:00;11.0;8.0;0.4
11/03/1994 00:00:00;19.5;5.5;4.0
12/03/1994 00:00:00;9.5;8.0;3.0
13/03/1994 00:00:00;10.5;6.0;26.0
14/03/1994 00:00:00;11.5;8.5;2.2
15/03/1994 00:00:00;13.5;7.0;1.8
16/03/1994 00:00:00;10.5;7.0;1.6
17/03/1994 00:00:00;12.0;7.5;0.0
18/03/1994 00:00:00;17.5;0.0;0.0
19/03/1994 00:00:00;11.5;3.0;0.0
20/03/1994 00:00:00;15.0;7.0;0.0
21/03/1994 00:00:00;11.0;5.0;24.1
22/03/1994 00:00:00;12.5;7.5;0.7
23/03/1994 00:00:00;23.0;2.5;0.0
24/03/1994 00:00:00;22.0;3.5;0.0
25/03/1994 00:00:00;25.0;4.0;24.2
26/03/1994 00:00:00;12.5;9.0;8.0
27/03/1994 00:00:00;18.0;6.0;0.0
