Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2004 00:00:00;10.5;-1.5;50.8
02/01/2004 00:00:00;7.5;-0.5;36.1
03/01/2004 00:00:00;6.0;3.5;1.5
04/01/2004 00:00:00;8.0;3.5;0.0
05/01/2004 00:00:00;7.5;-1.0;0.0
06/01/2004 00:00:00;10.5;-1.0;0.0
07/01/2004 00:00:00;10.0;-1.0;0.0
08/01/2004 00:00:00;16.0;1.0;1.7
09/01/2004 00:00:00;14.5;8.0;6.8
10/01/2004 00:00:00;15.0;8.5;0.0
11/01/2004 00:00:00;16.0;9.5;1.4
12/01/2004 00:00:00;16.0;9.0;0.0
13/01/2004 00:00:00;17.0;9.0;4.4
14/01/2004 00:00:00;11.0;9.5;18.4
15/01/2004 00:00:00;8.0;4.5;0.0
16/01/2004 00:00:00;9.0;0.0;8.6
17/01/2004 00:00:00;11.5;1.5;24.7
18/01/2004 00:00:00;4.5;3.0;17.5
19/01/2004 00:00:00;6.0;-1.0;1.7
20/01/2004 00:00:00;7.5;-1.0;28.0
21/01/2004 00:00:00;8.5;3.5;17.7
22/01/2004 00:00:00;11.5;5.5;32.1
23/01/2004 00:00:00;12.5;5.5;152.5
24/01/2004 00:00:00;11.5;11.0;21.0
25/01/2004 00:00:00;11.0;4.0;18.1
26/01/2004 00:00:00;10.0;4.0;10.8
27/01/2004 00:00:00;7.0;5.5;15.7
28/01/2004 00:00:00;6.5;0.5;14.1
29/01/2004 00:00:00;6.5;0.5;3.6
30/01/2004 00:00:00;10.5;-0.5;0.0
31/01/2004 00:00:00;12.0;3.5;1.5
01/02/2004 00:00:00;15.5;3.0;0.0
02/02/2004 00:00:00;16.5;3.0;0.0
03/02/2004 00:00:00;15.5;2.5;0.0
04/02/2004 00:00:00;18.0;4.5;0.0
05/02/2004 00:00:00;21.0;4.5;0.0
06/02/2004 00:00:00;20.0;5.5;2.0
07/02/2004 00:00:00;10.0;6.0;3.0
08/02/2004 00:00:00;9.5;3.5;0.0
09/02/2004 00:00:00;9.0;-0.5;0.0
10/02/2004 00:00:00;12.5;-2.0;0.0
11/02/2004 00:00:00;14.0;-1.0;0.0
12/02/2004 00:00:00;10.0;-1.0;0.0
13/02/2004 00:00:00;11.5;4.5;0.0
14/02/2004 00:00:00;12.0;0.5;0.0
15/02/2004 00:00:00;10.0;6.0;0.6
16/02/2004 00:00:00;7.0;3.5;3.0
17/02/2004 00:00:00;8.0;1.0;0.0
18/02/2004 00:00:00;7.5;0.0;2.0
19/02/2004 00:00:00;2.0;-0.5;10.0
20/02/2004 00:00:00;1.5;-2.5;10.0
21/02/2004 00:00:00;8.5;-2.5;8.5
22/02/2004 00:00:00;10.0;0.0;4.6
23/02/2004 00:00:00;5.0;0.0;0.3
24/02/2004 00:00:00;4.5;-2.5;2.8
25/02/2004 00:00:00;5.0;-3.0;0.4
26/02/2004 00:00:00;4.5;1.0;3.1
27/02/2004 00:00:00;3.5;-1.5;42.8
28/02/2004 00:00:00;3.5;-0.5;52.4
29/02/2004 00:00:00;3.0;0.0;13.4
01/03/2004 00:00:00;2.0;-4.0;0.0
02/03/2004 00:00:00;4.5;-5.0;0.0
03/03/2004 00:00:00;7.0;-4.5;0.0
04/03/2004 00:00:00;6.0;-1.5;0.0
05/03/2004 00:00:00;11.0;0.5;6.2
06/03/2004 00:00:00;7.5;1.5;8.9
07/03/2004 00:00:00;9.5;1.5;0.0
08/03/2004 00:00:00;9.0;-0.5;0.0
09/03/2004 00:00:00;10.5;-2.0;0.0
10/03/2004 00:00:00;5.0;0.0;0.0
11/03/2004 00:00:00;14.0;-3.0;0.7
12/03/2004 00:00:00;12.5;0.0;10.8
13/03/2004 00:00:00;9.5;5.5;1.3
14/03/2004 00:00:00;16.0;0.0;0.0
15/03/2004 00:00:00;18.5;0.0;0.0
16/03/2004 00:00:00;21.5;0.5;0.0
17/03/2004 00:00:00;22.0;5.5;0.0
18/03/2004 00:00:00;14.5;5.5;0.1
19/03/2004 00:00:00;16.0;3.5;0.0
20/03/2004 00:00:00;17.5;3.5;0.2
21/03/2004 00:00:00;11.5;8.5;29.0
22/03/2004 00:00:00;7.0;3.0;54.6
23/03/2004 00:00:00;6.5;2.0;21.7
24/03/2004 00:00:00;7.5;1.0;7.7
25/03/2004 00:00:00;7.0;0.0;2.6
26/03/2004 00:00:00;7.0;-0.5;0.0
27/03/2004 00:00:00;6.5;-0.5;0.0
28/03/2004 00:00:00;8.0;0.0;3.1
29/03/2004 00:00:00;13.0;0.5;2.5
30/03/2004 00:00:00;13.5;6.5;7.1
31/03/2004 00:00:00;15.5;7.0;2.4
01/04/2004 00:00:00;16.0;7.0;0.0
02/04/2004 00:00:00;15.5;7.0;0.0
03/04/2004 00:00:00;17.5;5.0;0.0
04/04/2004 00:00:00;17.5;4.0;0.0
05/04/2004 00:00:00;15.0;9.0;0.0
06/04/2004 00:00:00;10.0;7.5;13.5
07/04/2004 00:00:00;10.5;6.5;3.3
08/04/2004 00:00:00;8.5;2.0;19.0
09/04/2004 00:00:00;5.0;1.5;23.9
10/04/2004 00:00:00;9.0;0.5;1.1
11/04/2004 00:00:00;10.0;0.5;6.1
12/04/2004 00:00:00;10.0;1.0;8.0
13/04/2004 00:00:00;10.0;4.0;3.7
14/04/2004 00:00:00;12.5;5.5;0.0
15/04/2004 00:00:00;18.5;3.0;0.0
16/04/2004 00:00:00;11.0;5.0;5.4
17/04/2004 00:00:00;10.5;6.0;7.3
18/04/2004 00:00:00;12.5;3.5;12.8
19/04/2004 00:00:00;13.5;4.5;3.5
20/04/2004 00:00:00;20.0;5.5;0.0
21/04/2004 00:00:00;22.0;8.0;27.7
22/04/2004 00:00:00;10.5;7.5;16.9
23/04/2004 00:00:00;12.0;7.5;0.0
24/04/2004 00:00:00;17.5;5.5;0.0
25/04/2004 00:00:00;20.5;4.0;0.0
26/04/2004 00:00:00;20.0;4.5;0.0
27/04/2004 00:00:00;15.5;4.0;5.8
28/04/2004 00:00:00;11.5;8.0;21.7
29/04/2004 00:00:00;14.0;8.0;8.2
30/04/2004 00:00:00;14.0;6.0;4.0
01/05/2004 00:00:00;16.5;3.0;12.1
02/05/2004 00:00:00;16.5;3.5;0.0
03/05/2004 00:00:00;13.0;8.0;5.9
04/05/2004 00:00:00;11.0;8.0;20.0
05/05/2004 00:00:00;9.0;5.5;36.7
06/05/2004 00:00:00;9.0;3.5;17.1
07/05/2004 00:00:00;9.0;4.5;16.3
08/05/2004 00:00:00;11.5;4.5;1.7
09/05/2004 00:00:00;16.0;2.5;4.7
10/05/2004 00:00:00;12.5;4.5;2.4
11/05/2004 00:00:00;11.5;9.0;8.5
12/05/2004 00:00:00;11.5;10.0;17.6
13/05/2004 00:00:00;12.0;10.0;0.6
14/05/2004 00:00:00;13.5;7.5;0.0
15/05/2004 00:00:00;18.5;4.5;0.0
16/05/2004 00:00:00;22.5;4.5;0.0
17/05/2004 00:00:00;22.0;5.0;0.0
18/05/2004 00:00:00;28.0;7.0;0.0
19/05/2004 00:00:00;28.5;11.0;0.0
20/05/2004 00:00:00;27.5;11.0;0.0
21/05/2004 00:00:00;24.0;10.0;0.0
22/05/2004 00:00:00;16.0;10.5;7.8
23/05/2004 00:00:00;17.5;12.0;0.0
24/05/2004 00:00:00;23.5;5.5;0.0
25/05/2004 00:00:00;25.0;10.0;0.0
26/05/2004 00:00:00;15.5;9.5;0.0
27/05/2004 00:00:00;20.5;12.0;0.0
28/05/2004 00:00:00;23.5;7.0;0.0
29/05/2004 00:00:00;24.0;10.0;0.1
30/05/2004 00:00:00;14.5;14.0;0.6
31/05/2004 00:00:00;22.5;7.5;2.7
01/06/2004 00:00:00;18.0;14.0;5.0
02/06/2004 00:00:00;16.5;12.5;0.0
03/06/2004 00:00:00;18.0;10.0;0.0
04/06/2004 00:00:00;21.5;10.5;0.0
05/06/2004 00:00:00;24.5;8.0;0.0
06/06/2004 00:00:00;28.0;9.5;0.0
07/06/2004 00:00:00;30.0;11.0;14.0
08/06/2004 00:00:00;30.0;15.0;0.0
09/06/2004 00:00:00;30.0;15.0;0.0
10/06/2004 00:00:00;21.0;17.0;0.6
11/06/2004 00:00:00;19.5;15.5;0.3
12/06/2004 00:00:00;21.5;16.0;0.4
13/06/2004 00:00:00;21.5;13.0;0.0
14/06/2004 00:00:00;19.0;8.0;0.0
15/06/2004 00:00:00;19.5;14.0;0.0
16/06/2004 00:00:00;22.5;11.0;0.0
17/06/2004 00:00:00;26.5;9.5;0.0
18/06/2004 00:00:00;25.0;10.0;5.9
19/06/2004 00:00:00;15.5;10.5;26.6
20/06/2004 00:00:00;17.5;11.0;0.3
21/06/2004 00:00:00;23.0;9.0;5.8
22/06/2004 00:00:00;27.0;11.0;0.0
23/06/2004 00:00:00;19.5;13.0;0.0
24/06/2004 00:00:00;24.5;13.0;0.6
25/06/2004 00:00:00;25.0;14.0;0.0
26/06/2004 00:00:00;31.0;15.0;0.0
27/06/2004 00:00:00;24.5;15.0;0.0
28/06/2004 00:00:00;21.0;17.0;0.0
