Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1971 00:00:00;0.0;-7.8;2.9
02/01/1971 00:00:00;0.0;-9.5;2.6
03/01/1971 00:00:00;1.5;-7.8;0.0
04/01/1971 00:00:00;6.0;-7.0;0.0
05/01/1971 00:00:00;11.0;-3.0;2.5
06/01/1971 00:00:00;10.0;2.4;22.5
07/01/1971 00:00:00;12.8;0.0;0.0
08/01/1971 00:00:00;11.0;1.5;0.0
09/01/1971 00:00:00;11.0;0.0;0.0
10/01/1971 00:00:00;12.6;0.0;0.0
11/01/1971 00:00:00;13.8;1.5;0.0
12/01/1971 00:00:00;14.0;10.0;0.0
13/01/1971 00:00:00;12.0;2.8;0.0
14/01/1971 00:00:00;11.1;4.0;0.0
15/01/1971 00:00:00;8.0;1.9;2.8
16/01/1971 00:00:00;10.0;3.2;27.4
17/01/1971 00:00:00;10.5;3.0;0.0
18/01/1971 00:00:00;11.2;4.8;13.8
19/01/1971 00:00:00;11.5;6.5;23.3
20/01/1971 00:00:00;13.0;7.4;26.2
21/01/1971 00:00:00;9.5;6.0;6.8
22/01/1971 00:00:00;16.0;4.2;11.5
23/01/1971 00:00:00;19.5;6.0;21.2
24/01/1971 00:00:00;13.5;3.8;17.4
25/01/1971 00:00:00;19.0;4.0;18.5
26/01/1971 00:00:00;17.2;8.0;0.0
27/01/1971 00:00:00;13.0;11.0;0.0
28/01/1971 00:00:00;10.5;6.0;0.3
29/01/1971 00:00:00;13.0;5.0;0.0
30/01/1971 00:00:00;8.0;9.0;0.0
31/01/1971 00:00:00;6.0;4.0;13.2
01/02/1971 00:00:00;3.2;2.0;23.2
02/02/1971 00:00:00;2.8;2.0;36.8
03/02/1971 00:00:00;4.8;-1.9;0.0
04/02/1971 00:00:00;3.5;-2.0;0.0
05/02/1971 00:00:00;15.5;0.1;0.0
06/02/1971 00:00:00;16.5;0.0;0.0
07/02/1971 00:00:00;9.0;0.8;0.0
08/02/1971 00:00:00;6.0;5.7;0.0
09/02/1971 00:00:00;13.0;1.0;0.0
10/02/1971 00:00:00;14.0;5.0;0.0
11/02/1971 00:00:00;14.5;3.0;0.0
12/02/1971 00:00:00;15.1;1.0;0.0
13/02/1971 00:00:00;13.0;0.1;0.0
14/02/1971 00:00:00;8.0;5.2;11.2
15/02/1971 00:00:00;12.5;1.0;5.4
16/02/1971 00:00:00;11.0;2.3;31.7
17/02/1971 00:00:00;11.6;4.9;58.2
18/02/1971 00:00:00;11.0;9.0;53.5
19/02/1971 00:00:00;11.0;8.5;38.5
20/02/1971 00:00:00;11.0;9.0;96.8
21/02/1971 00:00:00;14.0;3.0;1.6
22/02/1971 00:00:00;10.0;6.0;4.3
23/02/1971 00:00:00;11.3;0.5;0.0
24/02/1971 00:00:00;11.1;-0.8;0.0
25/02/1971 00:00:00;13.0;0.0;0.0
26/02/1971 00:00:00;16.8;-2.9;0.0
27/02/1971 00:00:00;11.0;-2.5;0.0
28/02/1971 00:00:00;10.0;7.5;24.8
01/03/1971 00:00:00;5.5;-1.2;50.4
02/03/1971 00:00:00;9.5;-1.4;0.0
