Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1962 00:00:00;;;0.0
02/01/1962 00:00:00;;;7.0
03/01/1962 00:00:00;;;9.8
04/01/1962 00:00:00;;;7.1
05/01/1962 00:00:00;;;0.0
06/01/1962 00:00:00;;;17.6
07/01/1962 00:00:00;;;4.6
08/01/1962 00:00:00;;;0.0
09/01/1962 00:00:00;;;0.0
10/01/1962 00:00:00;;;4.3
11/01/1962 00:00:00;;;25.3
12/01/1962 00:00:00;;;0.0
13/01/1962 00:00:00;;;0.0
14/01/1962 00:00:00;;;27.8
15/01/1962 00:00:00;;;24.3
16/01/1962 00:00:00;;;0.0
17/01/1962 00:00:00;;;0.0
18/01/1962 00:00:00;;;5.3
19/01/1962 00:00:00;;;26.1
20/01/1962 00:00:00;;;2.8
21/01/1962 00:00:00;;;0.0
22/01/1962 00:00:00;;;7.7
23/01/1962 00:00:00;;;3.9
24/01/1962 00:00:00;;;0.0
25/01/1962 00:00:00;;;0.0
26/01/1962 00:00:00;;;4.5
27/01/1962 00:00:00;;;0.0
28/01/1962 00:00:00;;;0.0
29/01/1962 00:00:00;;;0.0
30/01/1962 00:00:00;;;0.0
31/01/1962 00:00:00;;;0.0
01/02/1962 00:00:00;;;8.6
02/02/1962 00:00:00;;;41.8
03/02/1962 00:00:00;;;27.8
04/02/1962 00:00:00;;;74.4
05/02/1962 00:00:00;;;20.6
06/02/1962 00:00:00;;;4.5
07/02/1962 00:00:00;;;0.4
08/02/1962 00:00:00;;;46.2
09/02/1962 00:00:00;;;39.3
10/02/1962 00:00:00;;;0.2
11/02/1962 00:00:00;;;0.0
12/02/1962 00:00:00;;;0.5
13/02/1962 00:00:00;;;3.5
14/02/1962 00:00:00;;;80.0
15/02/1962 00:00:00;;;9.3
16/02/1962 00:00:00;;;0.0
17/02/1962 00:00:00;;;2.6
18/02/1962 00:00:00;;;10.0
19/02/1962 00:00:00;;;0.0
20/02/1962 00:00:00;;;0.0
21/02/1962 00:00:00;;;0.0
22/02/1962 00:00:00;;;0.0
23/02/1962 00:00:00;;;0.0
24/02/1962 00:00:00;;;1.7
25/02/1962 00:00:00;;;0.0
26/02/1962 00:00:00;;;3.5
27/02/1962 00:00:00;;;0.0
28/02/1962 00:00:00;;;29.6
01/03/1962 00:00:00;;;4.0
02/03/1962 00:00:00;;;2.8
03/03/1962 00:00:00;;;13.4
04/03/1962 00:00:00;;;0.0
05/03/1962 00:00:00;;;20.4
06/03/1962 00:00:00;;;3.0
07/03/1962 00:00:00;;;0.0
08/03/1962 00:00:00;;;0.0
09/03/1962 00:00:00;;;2.3
10/03/1962 00:00:00;;;3.3
11/03/1962 00:00:00;;;0.6
12/03/1962 00:00:00;;;19.0
13/03/1962 00:00:00;;;23.0
14/03/1962 00:00:00;;;2.7
15/03/1962 00:00:00;;;0.0
16/03/1962 00:00:00;;;0.0
17/03/1962 00:00:00;;;0.3
18/03/1962 00:00:00;;;0.0
19/03/1962 00:00:00;;;0.0
20/03/1962 00:00:00;;;0.0
21/03/1962 00:00:00;;;0.0
22/03/1962 00:00:00;;;0.0
23/03/1962 00:00:00;;;0.0
24/03/1962 00:00:00;;;0.0
25/03/1962 00:00:00;;;0.0
26/03/1962 00:00:00;;;0.0
27/03/1962 00:00:00;;;12.5
28/03/1962 00:00:00;;;33.0
29/03/1962 00:00:00;;;5.5
30/03/1962 00:00:00;;;2.0
31/03/1962 00:00:00;;;3.6
01/04/1962 00:00:00;;;27.6
02/04/1962 00:00:00;;;7.3
03/04/1962 00:00:00;;;0.0
04/04/1962 00:00:00;;;16.3
05/04/1962 00:00:00;;;35.0
06/04/1962 00:00:00;;;69.0
07/04/1962 00:00:00;;;6.0
08/04/1962 00:00:00;;;0.0
09/04/1962 00:00:00;;;17.2
10/04/1962 00:00:00;;;18.0
11/04/1962 00:00:00;;;62.0
12/04/1962 00:00:00;;;40.0
13/04/1962 00:00:00;;;1.3
14/04/1962 00:00:00;;;0.0
15/04/1962 00:00:00;;;0.0
16/04/1962 00:00:00;;;0.0
17/04/1962 00:00:00;;;20.0
18/04/1962 00:00:00;;;27.5
19/04/1962 00:00:00;;;3.6
20/04/1962 00:00:00;;;5.8
21/04/1962 00:00:00;;;0.0
22/04/1962 00:00:00;;;0.4
23/04/1962 00:00:00;;;0.0
24/04/1962 00:00:00;;;0.0
25/04/1962 00:00:00;;;0.0
26/04/1962 00:00:00;;;0.0
27/04/1962 00:00:00;;;0.0
28/04/1962 00:00:00;;;0.0
29/04/1962 00:00:00;;;0.0
30/04/1962 00:00:00;;;0.0
01/05/1962 00:00:00;22.0;5.0;19.3
02/05/1962 00:00:00;21.0;7.0;22.4
03/05/1962 00:00:00;18.0;9.5;0.2
04/05/1962 00:00:00;19.0;10.3;4.5
05/05/1962 00:00:00;25.7;9.3;1.4
06/05/1962 00:00:00;30.0;9.5;0.0
07/05/1962 00:00:00;31.0;11.0;0.0
08/05/1962 00:00:00;28.0;12.2;0.0
09/05/1962 00:00:00;17.0;12.2;21.0
10/05/1962 00:00:00;15.2;9.0;3.6
11/05/1962 00:00:00;13.0;6.5;56.7
12/05/1962 00:00:00;12.0;9.0;21.8
13/05/1962 00:00:00;11.0;8.5;56.3
14/05/1962 00:00:00;11.0;4.2;0.0
15/05/1962 00:00:00;11.2;6.0;0.0
16/05/1962 00:00:00;14.0;8.0;17.0
17/05/1962 00:00:00;20.0;6.5;0.0
18/05/1962 00:00:00;24.2;8.0;0.0
19/05/1962 00:00:00;12.0;10.0;12.3
20/05/1962 00:00:00;17.0;8.5;22.2
21/05/1962 00:00:00;22.0;8.0;0.2
22/05/1962 00:00:00;20.0;11.5;2.5
23/05/1962 00:00:00;17.0;13.7;0.5
24/05/1962 00:00:00;18.0;13.0;0.0
25/05/1962 00:00:00;15.0;10.8;2.1
26/05/1962 00:00:00;13.2;5.3;0.0
27/05/1962 00:00:00;12.5;7.0;2.2
28/05/1962 00:00:00;14.7;8.7;0.6
29/05/1962 00:00:00;16.0;7.5;0.0
30/05/1962 00:00:00;24.0;9.0;0.0
31/05/1962 00:00:00;22.0;13.7;14.7
01/06/1962 00:00:00;11.0;11.5;0.0
02/06/1962 00:00:00;11.5;5.0;13.5
03/06/1962 00:00:00;18.0;5.2;0.0
04/06/1962 00:00:00;22.0;5.7;0.0
05/06/1962 00:00:00;23.2;7.8;0.0
06/06/1962 00:00:00;23.0;7.0;0.0
07/06/1962 00:00:00;20.0;8.7;0.0
08/06/1962 00:00:00;20.0;7.0;0.0
09/06/1962 00:00:00;21.4;8.0;0.0
10/06/1962 00:00:00;20.0;7.0;0.0
11/06/1962 00:00:00;21.0;10.5;0.0
12/06/1962 00:00:00;30.7;9.5;0.0
13/06/1962 00:00:00;23.0;11.2;0.0
14/06/1962 00:00:00;20.0;16.0;3.7
15/06/1962 00:00:00;24.0;14.0;0.3
16/06/1962 00:00:00;29.8;14.7;0.0
17/06/1962 00:00:00;27.2;15.2;9.5
18/06/1962 00:00:00;27.7;12.2;0.0
19/06/1962 00:00:00;17.2;16.2;2.1
20/06/1962 00:00:00;21.2;12.2;0.7
21/06/1962 00:00:00;23.0;14.0;0.0
22/06/1962 00:00:00;29.0;11.2;0.0
23/06/1962 00:00:00;26.5;14.7;0.0
24/06/1962 00:00:00;19.3;17.2;1.5
25/06/1962 00:00:00;21.0;16.0;0.0
26/06/1962 00:00:00;22.3;15.5;0.0
27/06/1962 00:00:00;21.8;10.5;0.0
28/06/1962 00:00:00;23.6;10.0;0.0
29/06/1962 00:00:00;23.4;9.0;0.0
30/06/1962 00:00:00;24.0;12.4;0.0
01/07/1962 00:00:00;21.0;12.4;99.8
02/07/1962 00:00:00;26.0;11.7;0.0
03/07/1962 00:00:00;25.0;10.0;0.0
04/07/1962 00:00:00;18.0;15.0;0.0
05/07/1962 00:00:00;16.0;13.8;5.5
06/07/1962 00:00:00;19.5;8.5;10.5
07/07/1962 00:00:00;28.0;11.0;0.0
08/07/1962 00:00:00;24.0;13.0;0.0
09/07/1962 00:00:00;32.0;16.0;17.2
10/07/1962 00:00:00;20.0;13.7;0.0
11/07/1962 00:00:00;22.0;10.0;8.8
12/07/1962 00:00:00;21.0;14.0;0.0
13/07/1962 00:00:00;28.0;12.0;0.0
14/07/1962 00:00:00;26.2;16.0;0.0
15/07/1962 00:00:00;20.0;14.4;1.7
16/07/1962 00:00:00;17.0;14.9;7.0
17/07/1962 00:00:00;22.0;15.0;14.6
18/07/1962 00:00:00;20.0;15.0;0.0
19/07/1962 00:00:00;28.5;17.0;15.2
20/07/1962 00:00:00;32.0;17.0;0.0
21/07/1962 00:00:00;19.0;16.0;7.1
22/07/1962 00:00:00;20.0;12.0;0.0
23/07/1962 00:00:00;28.0;12.5;0.0
24/07/1962 00:00:00;35.8;16.0;0.0
25/07/1962 00:00:00;25.0;17.0;0.1
26/07/1962 00:00:00;20.0;16.0;2.2
27/07/1962 00:00:00;18.2;16.0;0.5
28/07/1962 00:00:00;20.2;14.8;0.0
29/07/1962 00:00:00;22.0;15.7;0.0
30/07/1962 00:00:00;24.8;15.0;0.0
31/07/1962 00:00:00;29.0;12.0;0.0
01/08/1962 00:00:00;35.8;12.7;0.0
02/08/1962 00:00:00;25.0;19.0;21.2
03/08/1962 00:00:00;20.0;16.5;3.2
04/08/1962 00:00:00;21.0;15.0;0.0
05/08/1962 00:00:00;25.0;16.0;0.0
06/08/1962 00:00:00;27.5;13.0;0.0
07/08/1962 00:00:00;19.5;14.0;11.4
08/08/1962 00:00:00;22.0;15.7;0.0
09/08/1962 00:00:00;23.5;12.5;0.0
10/08/1962 00:00:00;26.0;10.0;0.0
11/08/1962 00:00:00;32.0;11.0;0.0
12/08/1962 00:00:00;30.0;16.0;0.0
13/08/1962 00:00:00;34.5;18.0;0.0
14/08/1962 00:00:00;26.0;19.8;0.0
15/08/1962 00:00:00;23.8;15.5;0.0
16/08/1962 00:00:00;22.0;11.0;0.0
17/08/1962 00:00:00;25.0;11.0;0.0
18/08/1962 00:00:00;27.0;13.8;0.0
19/08/1962 00:00:00;37.0;14.0;0.0
20/08/1962 00:00:00;23.0;19.5;0.0
21/08/1962 00:00:00;20.5;16.0;6.8
22/08/1962 00:00:00;21.6;12.0;3.9
23/08/1962 00:00:00;26.2;12.0;0.4
24/08/1962 00:00:00;26.5;12.0;0.0
25/08/1962 00:00:00;25.0;15.0;0.0
26/08/1962 00:00:00;28.4;15.5;0.0
27/08/1962 00:00:00;24.0;18.5;0.0
28/08/1962 00:00:00;25.0;14.5;0.0
29/08/1962 00:00:00;27.0;15.0;0.0
30/08/1962 00:00:00;33.8;15.0;0.0
31/08/1962 00:00:00;24.0;17.0;0.1
01/09/1962 00:00:00;28.0;13.7;0.0
02/09/1962 00:00:00;35.0;13.0;0.0
03/09/1962 00:00:00;24.0;14.0;0.0
04/09/1962 00:00:00;23.0;17.0;0.3
05/09/1962 00:00:00;26.0;16.0;0.0
06/09/1962 00:00:00;31.0;12.0;0.0
07/09/1962 00:00:00;27.0;13.0;0.1
08/09/1962 00:00:00;23.6;18.0;5.4
09/09/1962 00:00:00;33.2;11.0;0.0
10/09/1962 00:00:00;34.0;14.0;0.0
11/09/1962 00:00:00;36.0;14.0;0.0
12/09/1962 00:00:00;23.0;15.0;0.0
13/09/1962 00:00:00;24.8;18.0;0.0
14/09/1962 00:00:00;35.0;13.0;0.0
15/09/1962 00:00:00;22.0;16.2;0.0
16/09/1962 00:00:00;18.0;18.0;5.4
17/09/1962 00:00:00;19.0;11.5;9.2
18/09/1962 00:00:00;18.6;12.5;0.0
19/09/1962 00:00:00;19.0;10.0;0.0
20/09/1962 00:00:00;20.0;9.4;0.0
21/09/1962 00:00:00;22.8;6.0;0.0
22/09/1962 00:00:00;24.0;8.0;0.0
23/09/1962 00:00:00;29.0;6.0;0.0
24/09/1962 00:00:00;31.5;7.0;0.0
25/09/1962 00:00:00;18.0;12.0;3.2
26/09/1962 00:00:00;17.2;14.0;22.2
27/09/1962 00:00:00;17.6;12.0;9.8
28/09/1962 00:00:00;19.0;8.0;1.4
29/09/1962 00:00:00;21.8;11.0;8.0
30/09/1962 00:00:00;26.0;11.0;0.0
01/10/1962 00:00:00;28.0;16.4;0.0
02/10/1962 00:00:00;28.0;18.5;0.0
03/10/1962 00:00:00;17.0;11.5;0.0
04/10/1962 00:00:00;26.0;12.0;0.5
05/10/1962 00:00:00;22.5;12.5;0.0
06/10/1962 00:00:00;21.0;11.8;0.0
07/10/1962 00:00:00;20.0;9.6;0.0
08/10/1962 00:00:00;24.5;8.4;0.0
09/10/1962 00:00:00;26.0;11.5;0.0
10/10/1962 00:00:00;26.5;16.5;0.0
11/10/1962 00:00:00;23.5;17.0;0.3
12/10/1962 00:00:00;16.5;15.0;0.8
13/10/1962 00:00:00;20.5;11.3;8.3
14/10/1962 00:00:00;18.8;11.5;5.3
15/10/1962 00:00:00;16.5;16.4;3.3
16/10/1962 00:00:00;15.5;14.0;0.9
17/10/1962 00:00:00;16.5;14.0;4.2
18/10/1962 00:00:00;16.2;14.0;1.1
19/10/1962 00:00:00;17.0;14.0;0.0
20/10/1962 00:00:00;17.0;10.7;0.0
21/10/1962 00:00:00;18.0;9.0;0.0
22/10/1962 00:00:00;22.0;14.0;0.0
23/10/1962 00:00:00;22.0;10.0;0.0
24/10/1962 00:00:00;21.0;9.0;0.0
25/10/1962 00:00:00;21.5;8.0;0.0
26/10/1962 00:00:00;21.2;8.0;0.0
27/10/1962 00:00:00;20.0;12.0;11.0
28/10/1962 00:00:00;13.0;10.5;0.6
29/10/1962 00:00:00;12.0;7.0;34.5
30/10/1962 00:00:00;13.5;5.2;13.2
31/10/1962 00:00:00;11.0;7.0;28.8
01/11/1962 00:00:00;11.0;8.0;0.0
02/11/1962 00:00:00;16.0;7.0;12.8
03/11/1962 00:00:00;17.0;7.5;0.0
04/11/1962 00:00:00;16.0;12.0;10.8
05/11/1962 00:00:00;11.0;10.0;14.8
06/11/1962 00:00:00;12.0;4.0;4.2
07/11/1962 00:00:00;12.0;10.0;1.7
08/11/1962 00:00:00;10.0;8.0;14.2
09/11/1962 00:00:00;10.5;7.5;13.8
10/11/1962 00:00:00;12.5;2.0;0.6
11/11/1962 00:00:00;13.0;6.0;0.1
12/11/1962 00:00:00;12.0;7.0;9.8
13/11/1962 00:00:00;9.0;8.0;2.5
14/11/1962 00:00:00;7.0;-1.0;0.0
15/11/1962 00:00:00;15.0;4.0;2.2
16/11/1962 00:00:00;10.0;6.0;28.0
17/11/1962 00:00:00;10.0;6.0;8.3
18/11/1962 00:00:00;4.0;2.0;37.6
19/11/1962 00:00:00;6.0;2.0;77.7
20/11/1962 00:00:00;7.5;0.0;12.6
21/11/1962 00:00:00;9.5;2.0;11.5
22/11/1962 00:00:00;8.0;6.0;43.0
23/11/1962 00:00:00;8.0;-1.0;0.0
24/11/1962 00:00:00;12.0;1.0;0.0
25/11/1962 00:00:00;14.5;1.0;0.0
26/11/1962 00:00:00;12.5;1.0;0.0
27/11/1962 00:00:00;9.5;2.0;0.0
28/11/1962 00:00:00;7.0;0.0;0.0
29/11/1962 00:00:00;8.0;4.0;0.0
30/11/1962 00:00:00;7.0;-2.5;0.0
01/12/1962 00:00:00;9.0;1.7;40.3
02/12/1962 00:00:00;14.0;-0.5;0.0
03/12/1962 00:00:00;10.5;-0.5;0.0
04/12/1962 00:00:00;9.5;-2.5;0.0
05/12/1962 00:00:00;10.0;-1.8;0.0
06/12/1962 00:00:00;11.0;1.0;0.0
07/12/1962 00:00:00;10.5;2.0;0.0
08/12/1962 00:00:00;13.0;-1.5;0.0
09/12/1962 00:00:00;11.0;-1.5;0.0
10/12/1962 00:00:00;10.0;1.5;13.0
11/12/1962 00:00:00;11.0;8.5;25.0
12/12/1962 00:00:00;6.8;5.0;4.4
13/12/1962 00:00:00;2.0;2.0;49.5
14/12/1962 00:00:00;11.0;1.0;23.9
15/12/1962 00:00:00;12.0;2.0;38.6
16/12/1962 00:00:00;13.0;10.0;49.2
17/12/1962 00:00:00;13.0;8.0;81.7
18/12/1962 00:00:00;11.5;9.0;75.2
19/12/1962 00:00:00;10.5;8.0;29.0
20/12/1962 00:00:00;12.0;7.6;1.8
21/12/1962 00:00:00;12.0;8.0;15.8
22/12/1962 00:00:00;7.0;1.0;23.4
23/12/1962 00:00:00;4.0;0.0;0.0
24/12/1962 00:00:00;-5.0;-6.5;0.0
25/12/1962 00:00:00;-2.0;-9.0;0.0
26/12/1962 00:00:00;-1.0;-2.0;0.0
27/12/1962 00:00:00;10.0;-1.0;0.0
28/12/1962 00:00:00;12.0;-2.0;0.0
29/12/1962 00:00:00;14.0;5.0;2.2
30/12/1962 00:00:00;14.0;6.0;0.0
31/12/1962 00:00:00;13.0;8.0;2.0
