Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;4.5;-2.0;0.5
02/01/2019 00:00:00;5.0;3.0;0.3
03/01/2019 00:00:00;4.0;-1.5;0.0
04/01/2019 00:00:00;4.0;-3.5;0.0
05/01/2019 00:00:00;3.0;-4.0;0.0
06/01/2019 00:00:00;4.5;-4.0;0.0
07/01/2019 00:00:00;4.5;0.5;0.0
08/01/2019 00:00:00;8.5;1.5;15.2
09/01/2019 00:00:00;8.5;3.5;3.2
10/01/2019 00:00:00;3.5;-0.5;0.0
11/01/2019 00:00:00;5.0;-2.5;0.0
12/01/2019 00:00:00;8.0;-2.5;1.4
13/01/2019 00:00:00;8.5;6.0;16.7
14/01/2019 00:00:00;9.0;5.0;14.5
15/01/2019 00:00:00;10.0;6.0;0.0
16/01/2019 00:00:00;10.5;3.5;12.5
17/01/2019 00:00:00;12.5;5.0;9.2
18/01/2019 00:00:00;8.0;2.5;3.0
19/01/2019 00:00:00;9.5;2.5;2.6
20/01/2019 00:00:00;8.0;4.5;31.6
21/01/2019 00:00:00;6.5;4.5;2.3
22/01/2019 00:00:00;10.0;3.0;75.4
23/01/2019 00:00:00;9.5;3.0;84.9
24/01/2019 00:00:00;9.5;3.0;12.9
25/01/2019 00:00:00;9.5;2.5;45.7
26/01/2019 00:00:00;11.0;7.5;7.4
27/01/2019 00:00:00;8.5;5.0;48.0
28/01/2019 00:00:00;10.0;3.5;32.0
29/01/2019 00:00:00;9.5;6.0;25.0
30/01/2019 00:00:00;11.5;3.5;23.5
31/01/2019 00:00:00;14.0;3.0;41.4
01/02/2019 00:00:00;12.0;4.5;33.4
02/02/2019 00:00:00;7.5;2.5;29.5
03/02/2019 00:00:00;5.5;0.5;1.9
04/02/2019 00:00:00;8.5;-0.5;12.9
05/02/2019 00:00:00;10.5;-0.5;8.5
06/02/2019 00:00:00;13.0;7.5;0.0
07/02/2019 00:00:00;10.0;5.0;0.9
08/02/2019 00:00:00;15.0;1.0;0.0
09/02/2019 00:00:00;15.5;1.0;0.2
10/02/2019 00:00:00;13.0;8.0;19.9
11/02/2019 00:00:00;8.5;5.5;6.7
12/02/2019 00:00:00;10.5;1.0;0.0
13/02/2019 00:00:00;14.0;-1.0;0.0
14/02/2019 00:00:00;16.5;-0.5;0.0
15/02/2019 00:00:00;18.0;3.5;0.0
16/02/2019 00:00:00;17.0;1.5;0.0
17/02/2019 00:00:00;18.5;2.0;0.0
18/02/2019 00:00:00;16.5;7.0;0.0
19/02/2019 00:00:00;13.5;3.5;0.0
20/02/2019 00:00:00;16.5;3.0;0.0
21/02/2019 00:00:00;18.0;2.5;0.0
22/02/2019 00:00:00;19.5;2.0;0.0
23/02/2019 00:00:00;16.5;1.0;0.0
24/02/2019 00:00:00;19.0;3.0;0.0
25/02/2019 00:00:00;20.5;3.0;0.0
26/02/2019 00:00:00;21.0;6.0;0.0
27/02/2019 00:00:00;24.5;5.0;0.0
28/02/2019 00:00:00;13.0;5.0;0.0
01/03/2019 00:00:00;14.0;6.5;0.2
02/03/2019 00:00:00;14.5;3.5;0.0
03/03/2019 00:00:00;21.5;7.5;0.2
04/03/2019 00:00:00;11.0;9.0;0.0
05/03/2019 00:00:00;17.5;5.5;0.0
06/03/2019 00:00:00;18.0;12.5;6.1
07/03/2019 00:00:00;14.5;7.0;11.4
08/03/2019 00:00:00;11.5;9.0;3.3
09/03/2019 00:00:00;16.5;9.0;0.9
10/03/2019 00:00:00;13.0;8.0;9.1
11/03/2019 00:00:00;12.0;6.5;0.0
12/03/2019 00:00:00;18.5;-0.5;16.4
13/03/2019 00:00:00;8.5;1.0;25.3
14/03/2019 00:00:00;9.0;6.0;4.5
15/03/2019 00:00:00;12.0;6.0;0.0
16/03/2019 00:00:00;24.5;0.0;0.0
17/03/2019 00:00:00;11.0;9.0;13.8
18/03/2019 00:00:00;10.0;4.5;25.3
19/03/2019 00:00:00;10.0;5.0;1.3
20/03/2019 00:00:00;12.0;3.5;0.0
21/03/2019 00:00:00;13.0;0.5;0.0
22/03/2019 00:00:00;20.0;1.0;0.0
23/03/2019 00:00:00;21.5;3.5;0.0
24/03/2019 00:00:00;20.0;3.5;0.0
25/03/2019 00:00:00;13.0;7.0;0.0
26/03/2019 00:00:00;13.5;3.5;0.0
27/03/2019 00:00:00;14.0;1.5;0.0
28/03/2019 00:00:00;14.5;5.0;0.0
29/03/2019 00:00:00;20.0;2.0;0.0
30/03/2019 00:00:00;20.0;8.0;0.0
31/03/2019 00:00:00;19.0;6.5;3.6
01/04/2019 00:00:00;16.0;4.0;3.6
02/04/2019 00:00:00;13.0;9.0;19.0
03/04/2019 00:00:00;7.5;5.5;17.5
04/04/2019 00:00:00;13.5;1.5;0.0
05/04/2019 00:00:00;13.0;2.0;12.9
