Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1969 00:00:00;4.0;-4.8;0.0
02/01/1969 00:00:00;2.0;-2.0;0.0
03/01/1969 00:00:00;4.0;1.5;0.0
04/01/1969 00:00:00;3.0;3.6;0.0
05/01/1969 00:00:00;8.5;-2.9;0.0
06/01/1969 00:00:00;11.2;5.0;0.0
07/01/1969 00:00:00;11.0;6.5;3.6
08/01/1969 00:00:00;9.0;-1.0;0.0
09/01/1969 00:00:00;13.0;0.4;0.0
10/01/1969 00:00:00;14.0;8.0;0.0
11/01/1969 00:00:00;14.1;8.0;0.0
12/01/1969 00:00:00;14.8;11.6;0.0
13/01/1969 00:00:00;14.5;10.0;0.4
14/01/1969 00:00:00;8.5;6.0;2.3
15/01/1969 00:00:00;8.0;1.0;34.5
16/01/1969 00:00:00;9.8;6.0;19.2
17/01/1969 00:00:00;15.0;3.0;13.5
18/01/1969 00:00:00;18.0;9.2;11.1
19/01/1969 00:00:00;15.8;10.0;8.2
20/01/1969 00:00:00;17.0;5.0;1.6
21/01/1969 00:00:00;21.0;4.0;0.0
22/01/1969 00:00:00;14.0;4.5;0.0
23/01/1969 00:00:00;13.1;6.0;0.4
24/01/1969 00:00:00;15.0;4.0;0.4
25/01/1969 00:00:00;15.0;6.5;0.0
26/01/1969 00:00:00;17.0;4.7;0.0
27/01/1969 00:00:00;11.5;5.4;0.0
28/01/1969 00:00:00;13.9;9.0;0.0
29/01/1969 00:00:00;11.0;5.0;5.2
30/01/1969 00:00:00;9.0;5.2;6.7
31/01/1969 00:00:00;10.0;;5.3
01/02/1969 00:00:00;13.0;1.9;0.0
02/02/1969 00:00:00;10.0;1.0;0.0
03/02/1969 00:00:00;5.5;4.8;3.4
04/02/1969 00:00:00;2.0;-0.6;23.8
05/02/1969 00:00:00;3.0;-1.2;0.0
06/02/1969 00:00:00;6.8;-4.9;0.0
07/02/1969 00:00:00;8.0;-5.0;0.0
08/02/1969 00:00:00;2.0;0.0;7.4
09/02/1969 00:00:00;2.8;-5.1;0.3
10/02/1969 00:00:00;3.9;-4.5;0.0
11/02/1969 00:00:00;9.0;-1.0;4.5
12/02/1969 00:00:00;9.2;3.5;53.5
13/02/1969 00:00:00;9.0;4.4;47.8
14/02/1969 00:00:00;3.0;1.5;54.6
15/02/1969 00:00:00;2.5;-1.0;2.7
16/02/1969 00:00:00;2.5;-5.0;17.3
17/02/1969 00:00:00;10.0;0.0;0.5
18/02/1969 00:00:00;15.0;4.2;0.0
19/02/1969 00:00:00;17.0;7.0;0.0
20/02/1969 00:00:00;15.8;7.0;0.0
21/02/1969 00:00:00;16.0;10.2;0.0
22/02/1969 00:00:00;15.5;7.0;0.3
23/02/1969 00:00:00;12.0;10.0;0.0
24/02/1969 00:00:00;10.0;4.0;9.2
25/02/1969 00:00:00;8.5;0.7;11.2
26/02/1969 00:00:00;9.0;5.4;21.3
27/02/1969 00:00:00;10.0;1.2;2.2
28/02/1969 00:00:00;10.0;1.0;0.0
01/03/1969 00:00:00;14.0;2.0;1.1
02/03/1969 00:00:00;13.0;2.5;0.2
03/03/1969 00:00:00;11.0;1.0;0.3
04/03/1969 00:00:00;7.0;4.5;12.4
05/03/1969 00:00:00;9.0;5.0;32.2
06/03/1969 00:00:00;9.0;8.5;22.2
07/03/1969 00:00:00;11.0;6.0;1.2
08/03/1969 00:00:00;14.0;5.5;0.0
09/03/1969 00:00:00;14.5;3.0;0.0
10/03/1969 00:00:00;16.7;8.5;0.0
