Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1982 00:00:00;11.0;3.0;0.0
02/01/1982 00:00:00;16.5;6.0;0.0
03/01/1982 00:00:00;16.0;10.0;0.0
04/01/1982 00:00:00;12.7;11.5;0.0
05/01/1982 00:00:00;16.5;6.0;0.0
06/01/1982 00:00:00;18.0;7.5;6.2
07/01/1982 00:00:00;16.4;10.0;0.0
08/01/1982 00:00:00;17.0;4.0;0.5
09/01/1982 00:00:00;16.2;6.0;0.0
10/01/1982 00:00:00;15.0;5.4;1.3
11/01/1982 00:00:00;12.8;8.0;5.1
12/01/1982 00:00:00;11.5;5.5;4.2
13/01/1982 00:00:00;9.7;5.0;0.0
14/01/1982 00:00:00;14.0;1.0;0.0
15/01/1982 00:00:00;15.8;9.0;0.0
16/01/1982 00:00:00;15.0;10.2;0.6
17/01/1982 00:00:00;15.0;9.0;0.0
18/01/1982 00:00:00;15.3;6.0;0.4
19/01/1982 00:00:00;14.7;10.5;0.0
20/01/1982 00:00:00;14.0;5.0;7.8
21/01/1982 00:00:00;9.5;6.4;18.4
22/01/1982 00:00:00;10.0;1.5;24.8
23/01/1982 00:00:00;8.3;5.0;43.5
24/01/1982 00:00:00;11.0;4.8;89.8
25/01/1982 00:00:00;9.8;7.0;13.3
26/01/1982 00:00:00;10.0;7.0;38.4
27/01/1982 00:00:00;8.5;7.0;40.5
28/01/1982 00:00:00;4.0;0.0;0.0
29/01/1982 00:00:00;7.5;-1.0;7.2
30/01/1982 00:00:00;9.0;5.2;4.1
31/01/1982 00:00:00;7.5;6.0;0.0
01/02/1982 00:00:00;8.0;4.0;0.0
02/02/1982 00:00:00;14.0;-0.5;0.0
03/02/1982 00:00:00;13.5;8.0;0.0
04/02/1982 00:00:00;16.0;10.0;0.0
05/02/1982 00:00:00;16.8;8.5;0.0
06/02/1982 00:00:00;18.5;2.0;0.0
07/02/1982 00:00:00;16.5;1.5;0.0
08/02/1982 00:00:00;11.4;5.0;0.6
09/02/1982 00:00:00;19.0;0.5;0.0
10/02/1982 00:00:00;17.0;3.5;0.0
11/02/1982 00:00:00;14.0;5.0;0.0
12/02/1982 00:00:00;13.5;3.0;0.0
13/02/1982 00:00:00;12.0;9.0;11.1
14/02/1982 00:00:00;13.8;1.0;0.0
15/02/1982 00:00:00;12.0;2.5;5.2
16/02/1982 00:00:00;6.0;5.0;0.0
17/02/1982 00:00:00;8.5;4.5;0.0
18/02/1982 00:00:00;11.8;2.0;0.2
19/02/1982 00:00:00;11.5;5.2;3.2
20/02/1982 00:00:00;11.8;5.0;0.9
21/02/1982 00:00:00;11.0;2.0;44.2
22/02/1982 00:00:00;10.0;5.0;51.5
23/02/1982 00:00:00;5.3;1.5;36.3
24/02/1982 00:00:00;6.0;2.2;4.0
25/02/1982 00:00:00;7.0;0.0;78.5
26/02/1982 00:00:00;11.0;3.0;35.0
27/02/1982 00:00:00;11.5;7.0;75.2
28/02/1982 00:00:00;15.4;10.0;0.0
01/03/1982 00:00:00;13.0;5.0;18.3
02/03/1982 00:00:00;12.3;6.5;3.2
03/03/1982 00:00:00;20.5;2.0;14.2
04/03/1982 00:00:00;8.5;4.0;39.4
05/03/1982 00:00:00;8.0;2.7;13.8
06/03/1982 00:00:00;12.0;0.0;10.3
07/03/1982 00:00:00;8.5;1.0;56.4
08/03/1982 00:00:00;9.0;2.7;11.6
09/03/1982 00:00:00;11.0;0.0;0.0
10/03/1982 00:00:00;11.3;3.5;15.3
11/03/1982 00:00:00;11.0;9.0;0.6
12/03/1982 00:00:00;16.4;1.0;10.0
13/03/1982 00:00:00;10.5;5.5;1.8
14/03/1982 00:00:00;16.7;1.0;0.0
15/03/1982 00:00:00;17.0;5.5;0.0
16/03/1982 00:00:00;16.5;5.0;21.7
17/03/1982 00:00:00;9.3;5.5;20.0
18/03/1982 00:00:00;12.0;3.0;42.8
19/03/1982 00:00:00;11.5;6.0;68.4
20/03/1982 00:00:00;10.0;7.3;44.3
21/03/1982 00:00:00;12.0;8.5;126.4
22/03/1982 00:00:00;11.7;9.0;4.0
23/03/1982 00:00:00;10.5;5.0;0.0
24/03/1982 00:00:00;8.5;1.2;0.0
25/03/1982 00:00:00;12.3;-0.5;0.0
26/03/1982 00:00:00;15.5;1.0;0.0
27/03/1982 00:00:00;13.0;0.0;0.0
28/03/1982 00:00:00;17.0;2.5;0.0
29/03/1982 00:00:00;14.0;5.0;0.6
30/03/1982 00:00:00;9.0;7.0;1.2
31/03/1982 00:00:00;8.5;1.0;3.0
01/04/1982 00:00:00;12.0;6.0;5.0
02/04/1982 00:00:00;13.5;6.8;0.0
03/04/1982 00:00:00;18.0;3.5;0.0
04/04/1982 00:00:00;18.0;7.0;0.0
05/04/1982 00:00:00;19.0;7.0;1.9
06/04/1982 00:00:00;16.0;8.5;0.0
07/04/1982 00:00:00;23.6;4.8;0.0
08/04/1982 00:00:00;18.5;5.0;0.0
09/04/1982 00:00:00;16.5;4.0;0.0
10/04/1982 00:00:00;17.0;10.0;0.0
11/04/1982 00:00:00;16.0;4.0;0.0
12/04/1982 00:00:00;14.0;4.0;0.0
13/04/1982 00:00:00;10.0;6.0;0.0
14/04/1982 00:00:00;9.8;0.0;0.0
15/04/1982 00:00:00;12.0;-0.5;0.0
16/04/1982 00:00:00;13.0;-1.0;0.0
17/04/1982 00:00:00;14.0;4.0;0.0
18/04/1982 00:00:00;18.0;4.0;0.0
19/04/1982 00:00:00;19.0;5.0;0.0
20/04/1982 00:00:00;16.0;3.0;0.0
21/04/1982 00:00:00;17.0;4.0;0.0
22/04/1982 00:00:00;18.0;2.0;0.0
23/04/1982 00:00:00;16.0;4.5;0.0
24/04/1982 00:00:00;14.5;10.5;0.0
25/04/1982 00:00:00;11.0;1.8;1.5
26/04/1982 00:00:00;14.5;3.0;0.0
27/04/1982 00:00:00;11.0;2.0;0.0
28/04/1982 00:00:00;13.0;3.5;0.0
29/04/1982 00:00:00;14.0;9.0;0.0
30/04/1982 00:00:00;12.0;9.5;0.0
01/05/1982 00:00:00;11.7;8.0;2.2
02/05/1982 00:00:00;15.5;8.0;0.0
03/05/1982 00:00:00;19.8;4.7;0.2
04/05/1982 00:00:00;11.6;10.0;15.4
05/05/1982 00:00:00;13.0;3.0;15.2
06/05/1982 00:00:00;10.7;3.0;11.0
07/05/1982 00:00:00;12.6;3.2;3.4
08/05/1982 00:00:00;10.5;2.0;13.2
09/05/1982 00:00:00;13.0;5.5;0.0
10/05/1982 00:00:00;19.5;2.0;0.0
11/05/1982 00:00:00;23.7;8.0;0.0
12/05/1982 00:00:00;26.0;10.5;0.0
13/05/1982 00:00:00;27.6;11.0;0.0
14/05/1982 00:00:00;25.0;9.0;1.1
15/05/1982 00:00:00;23.0;10.0;0.0
16/05/1982 00:00:00;20.0;12.0;0.0
17/05/1982 00:00:00;24.4;9.5;18.4
18/05/1982 00:00:00;19.0;10.0;1.8
19/05/1982 00:00:00;22.5;8.0;0.0
20/05/1982 00:00:00;21.3;9.7;0.0
21/05/1982 00:00:00;23.0;11.5;0.0
22/05/1982 00:00:00;20.0;11.0;2.2
23/05/1982 00:00:00;15.7;11.0;2.3
24/05/1982 00:00:00;18.0;10.5;0.3
25/05/1982 00:00:00;28.3;6.0;0.0
26/05/1982 00:00:00;23.7;15.0;17.2
27/05/1982 00:00:00;16.0;11.7;7.0
28/05/1982 00:00:00;14.0;11.0;8.4
29/05/1982 00:00:00;19.5;12.0;1.1
30/05/1982 00:00:00;23.0;14.5;0.0
31/05/1982 00:00:00;20.0;11.0;0.4
01/06/1982 00:00:00;21.5;14.5;0.0
02/06/1982 00:00:00;24.0;16.0;14.3
03/06/1982 00:00:00;20.5;14.0;17.0
04/06/1982 00:00:00;20.8;12.0;0.0
05/06/1982 00:00:00;26.8;12.0;0.0
06/06/1982 00:00:00;16.5;14.0;4.2
07/06/1982 00:00:00;16.5;13.5;0.0
08/06/1982 00:00:00;25.0;11.5;0.0
09/06/1982 00:00:00;29.0;14.8;1.5
10/06/1982 00:00:00;25.0;15.0;4.2
11/06/1982 00:00:00;17.0;14.0;8.8
12/06/1982 00:00:00;18.0;10.0;2.3
13/06/1982 00:00:00;18.0;10.0;4.4
14/06/1982 00:00:00;18.0;8.5;3.0
15/06/1982 00:00:00;19.0;10.0;3.2
16/06/1982 00:00:00;29.0;10.0;0.0
17/06/1982 00:00:00;32.5;11.0;0.0
18/06/1982 00:00:00;19.0;11.0;0.0
19/06/1982 00:00:00;21.0;7.0;0.0
20/06/1982 00:00:00;27.0;8.0;0.0
21/06/1982 00:00:00;26.7;12.5;0.0
22/06/1982 00:00:00;22.5;16.0;1.0
23/06/1982 00:00:00;19.0;14.0;1.2
24/06/1982 00:00:00;28.5;10.0;0.0
25/06/1982 00:00:00;24.0;11.0;1.1
26/06/1982 00:00:00;19.0;10.0;1.2
27/06/1982 00:00:00;20.0;12.0;0.0
28/06/1982 00:00:00;25.0;10.0;0.9
