Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;11.5;5.0;0.8
02/01/1998 00:00:00;13.5;4.5;19.3
03/01/1998 00:00:00;18.0;6.0;14.0
04/01/1998 00:00:00;17.0;6.5;7.1
05/01/1998 00:00:00;13.5;5.0;0.0
06/01/1998 00:00:00;11.0;2.0;0.0
07/01/1998 00:00:00;13.0;3.0;0.0
08/01/1998 00:00:00;15.5;2.5;0.0
09/01/1998 00:00:00;17.0;5.5;0.0
10/01/1998 00:00:00;16.5;6.5;0.0
11/01/1998 00:00:00;15.0;7.5;0.0
12/01/1998 00:00:00;16.0;11.0;1.1
13/01/1998 00:00:00;13.0;9.5;8.0
14/01/1998 00:00:00;8.0;5.0;0.0
15/01/1998 00:00:00;13.5;2.0;5.8
16/01/1998 00:00:00;10.5;4.5;26.8
17/01/1998 00:00:00;12.5;4.5;0.2
18/01/1998 00:00:00;13.5;2.5;2.4
19/01/1998 00:00:00;13.0;8.0;59.9
20/01/1998 00:00:00;10.0;8.0;0.0
21/01/1998 00:00:00;4.0;-2.5;0.0
22/01/1998 00:00:00;4.0;-3.0;0.0
23/01/1998 00:00:00;5.5;-4.5;0.0
24/01/1998 00:00:00;6.0;-2.0;2.3
25/01/1998 00:00:00;2.5;0.0;0.2
26/01/1998 00:00:00;7.0;-4.5;0.8
27/01/1998 00:00:00;10.5;0.0;0.01
28/01/1998 00:00:00;12.0;5.0;0.0
29/01/1998 00:00:00;13.0;6.0;0.0
30/01/1998 00:00:00;13.0;5.5;0.8
31/01/1998 00:00:00;13.0;6.0;0.0
01/02/1998 00:00:00;13.5;0.0;0.0
02/02/1998 00:00:00;11.5;6.5;11.8
03/02/1998 00:00:00;10.0;7.0;0.2
04/02/1998 00:00:00;9.5;7.5;0.2
05/02/1998 00:00:00;7.5;2.0;0.0
06/02/1998 00:00:00;9.5;-2.0;0.0
07/02/1998 00:00:00;11.5;-1.5;0.0
08/02/1998 00:00:00;15.0;-0.5;0.0
09/02/1998 00:00:00;16.0;4.0;0.0
10/02/1998 00:00:00;15.0;3.0;0.0
11/02/1998 00:00:00;15.5;3.0;0.0
12/02/1998 00:00:00;17.5;3.5;0.0
13/02/1998 00:00:00;20.0;2.5;0.0
14/02/1998 00:00:00;21.0;1.5;0.0
15/02/1998 00:00:00;22.0;3.5;0.0
16/02/1998 00:00:00;15.0;3.5;0.5
17/02/1998 00:00:00;13.0;8.5;0.0
18/02/1998 00:00:00;20.0;2.0;0.0
19/02/1998 00:00:00;21.0;5.5;0.0
20/02/1998 00:00:00;19.5;9.5;0.0
21/02/1998 00:00:00;16.0;11.5;18.5
22/02/1998 00:00:00;7.0;5.0;41.9
23/02/1998 00:00:00;9.0;3.5;2.5
24/02/1998 00:00:00;10.5;2.0;0.0
25/02/1998 00:00:00;9.5;6.0;0.0
26/02/1998 00:00:00;18.0;3.0;0.0
27/02/1998 00:00:00;16.0;2.5;0.0
28/02/1998 00:00:00;13.0;1.0;1.4
01/03/1998 00:00:00;11.0;4.5;0.3
02/03/1998 00:00:00;16.5;4.0;0.0
03/03/1998 00:00:00;22.0;3.0;0.0
04/03/1998 00:00:00;21.0;13.0;8.0
05/03/1998 00:00:00;14.0;8.0;0.0
06/03/1998 00:00:00;21.0;3.5;0.6
07/03/1998 00:00:00;17.0;6.5;0.1
08/03/1998 00:00:00;15.0;8.5;32.9
09/03/1998 00:00:00;10.5;8.0;14.8
10/03/1998 00:00:00;9.5;2.0;12.3
11/03/1998 00:00:00;9.5;6.5;47.4
12/03/1998 00:00:00;8.0;3.5;4.1
13/03/1998 00:00:00;9.5;2.0;0.0
14/03/1998 00:00:00;11.5;-1.0;0.0
15/03/1998 00:00:00;11.5;4.0;0.0
16/03/1998 00:00:00;12.0;5.0;0.0
17/03/1998 00:00:00;15.0;6.5;0.0
18/03/1998 00:00:00;14.0;6.5;0.0
19/03/1998 00:00:00;18.5;4.5;0.0
20/03/1998 00:00:00;13.0;5.0;0.01
21/03/1998 00:00:00;15.5;1.0;0.0
22/03/1998 00:00:00;16.0;1.0;1.1
23/03/1998 00:00:00;14.0;6.5;1.8
24/03/1998 00:00:00;10.0;2.5;0.0
25/03/1998 00:00:00;13.5;-1.0;0.0
26/03/1998 00:00:00;19.0;-0.5;0.0
27/03/1998 00:00:00;26.0;3.0;0.0
28/03/1998 00:00:00;23.0;11.0;0.0
29/03/1998 00:00:00;18.0;16.5;7.4
30/03/1998 00:00:00;17.5;9.5;0.0
31/03/1998 00:00:00;21.5;9.0;0.9
01/04/1998 00:00:00;20.0;5.0;0.9
02/04/1998 00:00:00;18.5;11.0;0.1
03/04/1998 00:00:00;22.5;14.0;9.1
04/04/1998 00:00:00;17.0;5.5;0.0
05/04/1998 00:00:00;14.0;7.0;5.2
06/04/1998 00:00:00;14.0;2.0;21.5
07/04/1998 00:00:00;12.5;6.5;2.3
08/04/1998 00:00:00;12.0;5.5;0.6
09/04/1998 00:00:00;11.5;3.5;10.9
10/04/1998 00:00:00;8.0;0.5;9.3
11/04/1998 00:00:00;9.0;0.0;27.7
12/04/1998 00:00:00;4.5;1.5;47.2
13/04/1998 00:00:00;6.5;0.5;16.0
14/04/1998 00:00:00;13.0;-0.5;0.2
15/04/1998 00:00:00;13.5;7.0;5.8
16/04/1998 00:00:00;15.0;2.0;19.2
17/04/1998 00:00:00;8.5;5.0;14.6
18/04/1998 00:00:00;10.0;3.5;1.6
19/04/1998 00:00:00;18.0;4.0;0.0
20/04/1998 00:00:00;16.5;6.5;3.6
21/04/1998 00:00:00;23.5;6.0;0.0
22/04/1998 00:00:00;20.0;10.5;1.8
23/04/1998 00:00:00;18.0;9.0;0.2
24/04/1998 00:00:00;17.5;8.5;0.1
25/04/1998 00:00:00;26.5;6.5;6.5
26/04/1998 00:00:00;11.0;10.5;19.5
27/04/1998 00:00:00;10.5;6.0;7.4
28/04/1998 00:00:00;17.5;5.5;3.9
29/04/1998 00:00:00;14.0;8.5;11.2
30/04/1998 00:00:00;12.0;7.0;19.8
01/05/1998 00:00:00;12.5;7.5;20.0
02/05/1998 00:00:00;12.5;8.5;22.0
03/05/1998 00:00:00;12.0;8.0;18.1
04/05/1998 00:00:00;10.0;8.0;3.9
05/05/1998 00:00:00;13.0;6.5;1.4
06/05/1998 00:00:00;17.5;8.0;0.01
07/05/1998 00:00:00;26.0;4.0;0.0
08/05/1998 00:00:00;21.5;12.0;0.0
09/05/1998 00:00:00;27.0;11.0;0.0
10/05/1998 00:00:00;24.0;16.0;0.0
11/05/1998 00:00:00;22.0;16.0;0.0
12/05/1998 00:00:00;19.0;13.5;0.01
13/05/1998 00:00:00;24.0;9.5;1.9
14/05/1998 00:00:00;20.0;11.5;0.0
15/05/1998 00:00:00;17.0;13.0;3.0
16/05/1998 00:00:00;16.0;13.0;0.0
17/05/1998 00:00:00;21.5;8.0;0.0
18/05/1998 00:00:00;24.0;6.5;0.0
19/05/1998 00:00:00;24.0;8.0;0.3
20/05/1998 00:00:00;23.5;10.0;0.4
21/05/1998 00:00:00;21.5;8.5;0.0
22/05/1998 00:00:00;20.0;11.0;0.0
23/05/1998 00:00:00;17.5;13.0;0.0
24/05/1998 00:00:00;18.0;8.0;5.2
25/05/1998 00:00:00;15.5;11.5;5.7
26/05/1998 00:00:00;15.5;8.0;6.4
27/05/1998 00:00:00;18.0;9.5;4.3
28/05/1998 00:00:00;17.0;8.5;0.6
29/05/1998 00:00:00;21.5;7.0;10.8
30/05/1998 00:00:00;18.0;11.0;0.9
31/05/1998 00:00:00;22.5;8.5;0.5
01/06/1998 00:00:00;23.5;9.5;2.0
02/06/1998 00:00:00;19.0;14.0;0.0
03/06/1998 00:00:00;22.5;10.0;0.0
04/06/1998 00:00:00;27.0;13.0;27.7
05/06/1998 00:00:00;25.0;14.0;17.9
