Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1992 00:00:00;6.5;2.5;0.0
02/01/1992 00:00:00;10.5;-1.0;0.0
03/01/1992 00:00:00;10.0;0.5;0.0
04/01/1992 00:00:00;7.0;-2.5;0.0
05/01/1992 00:00:00;9.5;-3.0;0.0
06/01/1992 00:00:00;11.5;-1.5;0.0
07/01/1992 00:00:00;12.0;0.0;0.0
08/01/1992 00:00:00;16.0;10.0;0.0
09/01/1992 00:00:00;10.0;8.0;13.4
10/01/1992 00:00:00;6.0;4.0;52.5
11/01/1992 00:00:00;7.0;3.5;0.5
12/01/1992 00:00:00;8.0;1.0;1.7
13/01/1992 00:00:00;9.0;4.0;0.0
14/01/1992 00:00:00;7.0;-1.0;0.0
15/01/1992 00:00:00;7.0;-2.5;0.0
16/01/1992 00:00:00;7.0;1.0;0.5
17/01/1992 00:00:00;3.5;2.5;0.2
18/01/1992 00:00:00;5.0;1.5;0.0
19/01/1992 00:00:00;5.0;2.5;0.0
20/01/1992 00:00:00;4.5;1.0;13.5
21/01/1992 00:00:00;4.5;3.5;0.3
22/01/1992 00:00:00;2.5;0.0;1.4
23/01/1992 00:00:00;1.5;-4.0;2.0
24/01/1992 00:00:00;4.5;0.5;0.0
25/01/1992 00:00:00;8.0;0.0;0.0
26/01/1992 00:00:00;7.5;1.0;0.0
27/01/1992 00:00:00;3.0;-2.0;0.0
28/01/1992 00:00:00;7.0;-2.5;0.0
29/01/1992 00:00:00;10.0;-4.0;0.0
30/01/1992 00:00:00;11.0;0.0;0.0
31/01/1992 00:00:00;11.0;-2.0;0.0
01/02/1992 00:00:00;9.5;-2.0;0.0
02/02/1992 00:00:00;13.5;-2.5;0.0
03/02/1992 00:00:00;10.0;-4.0;0.0
04/02/1992 00:00:00;9.5;4.0;0.0
05/02/1992 00:00:00;8.5;5.0;0.5
06/02/1992 00:00:00;8.0;5.5;0.0
07/02/1992 00:00:00;11.0;0.5;0.0
08/02/1992 00:00:00;13.0;-1.5;0.0
09/02/1992 00:00:00;13.0;4.5;2.1
10/02/1992 00:00:00;13.0;3.5;0.0
11/02/1992 00:00:00;16.0;4.0;0.0
12/02/1992 00:00:00;16.5;7.0;21.0
13/02/1992 00:00:00;9.0;5.0;33.1
14/02/1992 00:00:00;12.5;3.5;0.0
15/02/1992 00:00:00;15.0;2.5;0.9
16/02/1992 00:00:00;8.5;2.0;5.9
17/02/1992 00:00:00;7.5;3.0;0.0
18/02/1992 00:00:00;5.5;-1.5;0.0
19/02/1992 00:00:00;7.0;-1.5;0.0
20/02/1992 00:00:00;7.5;-3.0;0.0
21/02/1992 00:00:00;5.5;-2.5;0.0
22/02/1992 00:00:00;10.0;-3.0;0.0
23/02/1992 00:00:00;15.0;-3.0;0.0
24/02/1992 00:00:00;13.5;1.0;0.0
25/02/1992 00:00:00;10.0;4.5;0.0
26/02/1992 00:00:00;10.0;3.5;0.0
27/02/1992 00:00:00;14.5;-1.0;0.0
28/02/1992 00:00:00;16.0;2.0;0.0
29/02/1992 00:00:00;15.5;6.0;0.0
01/03/1992 00:00:00;14.5;6.0;0.0
02/03/1992 00:00:00;14.0;4.0;0.0
03/03/1992 00:00:00;15.5;0.0;0.0
04/03/1992 00:00:00;16.5;4.0;0.0
05/03/1992 00:00:00;12.0;7.5;4.5
06/03/1992 00:00:00;12.5;8.0;0.0
07/03/1992 00:00:00;15.0;0.5;2.2
08/03/1992 00:00:00;10.0;8.0;1.1
09/03/1992 00:00:00;12.5;2.5;0.0
10/03/1992 00:00:00;15.0;2.0;6.0
11/03/1992 00:00:00;9.5;6.5;1.2
12/03/1992 00:00:00;9.5;1.0;0.0
13/03/1992 00:00:00;11.0;0.0;11.4
14/03/1992 00:00:00;10.5;8.0;36.8
15/03/1992 00:00:00;9.5;8.0;8.7
16/03/1992 00:00:00;11.5;7.0;0.2
17/03/1992 00:00:00;16.5;3.0;0.0
18/03/1992 00:00:00;11.5;2.5;0.0
19/03/1992 00:00:00;15.0;7.0;0.0
20/03/1992 00:00:00;22.5;2.5;0.0
21/03/1992 00:00:00;11.5;5.5;4.0
