14/04/2000 00:00:00;;;;;;;;;;;;;
15/04/2000 00:00:00;;;;;;;;;;;;;
16/04/2000 00:00:00;;;;;;;;;;;;;
17/04/2000 00:00:00;;;;;;;;;;;;;
18/04/2000 00:00:00;;;;;;;;;;;;;
19/04/2000 00:00:00;;;;;;;;;;;;;
20/04/2000 00:00:00;;;;;;;;;;;;;
21/04/2000 00:00:00;;;;;;;;;;;;;
22/04/2000 00:00:00;;;;;;;;;;;;;
23/04/2000 00:00:00;;;;;;;;;;;;;
24/04/2000 00:00:00;;;;;;;;;;;;;
25/04/2000 00:00:00;;;;;;;;;;;;;
26/04/2000 00:00:00;;;;;;;;;;;;;
27/04/2000 00:00:00;;;;;;;;;;;;;
28/04/2000 00:00:00;;;;;;;;;;;;;
29/04/2000 00:00:00;;;;;;;;;;;;;
30/04/2000 00:00:00;;;;;;;;;;;;;
01/05/2000 00:00:00;;;;;;;;;;;;;
02/05/2000 00:00:00;;;;;;;;;;;;;
03/05/2000 00:00:00;;;;;;;;;;;;;
04/05/2000 00:00:00;;;;;;;;;;;;;
05/05/2000 00:00:00;;;;;;;;;;;;;
06/05/2000 00:00:00;;;;;;;;;;;;;
07/05/2000 00:00:00;;;;;;;;;;;;;
08/05/2000 00:00:00;;;;;;;;;;;;;
09/05/2000 00:00:00;;;;;;;;;;;;;
10/05/2000 00:00:00;;;;;;;;;;;;;
11/05/2000 00:00:00;;;;;;;;;;;;;
12/05/2000 00:00:00;;;;;;;;;;;;;
13/05/2000 00:00:00;;;;;;;;;;;;;
14/05/2000 00:00:00;;;;;;;;;;;;;
15/05/2000 00:00:00;;;;;;;;;;;;;
16/05/2000 00:00:00;;;;;;;;;;;;;
17/05/2000 00:00:00;;;;;;;;;;;;;
18/05/2000 00:00:00;;;;;;;;;;;;;
19/05/2000 00:00:00;;;;;;;;;;;;;
20/05/2000 00:00:00;;;;;;;;;;;;;
21/05/2000 00:00:00;;;;;;;;;;;;;
22/05/2000 00:00:00;;;;;;;;;;;;;
23/05/2000 00:00:00;;;;;;;;;;;;;
24/05/2000 00:00:00;;;;;;;;;;;;;
25/05/2000 00:00:00;;;;;;;;;;;;;
26/05/2000 00:00:00;;;;;;;;;;;;;
27/05/2000 00:00:00;;;;;;;;;;;;;
28/05/2000 00:00:00;;;;;;;;;;;;;
29/05/2000 00:00:00;;;;;;;;;;;;;
30/05/2000 00:00:00;;;;;;;;;;;;;
31/05/2000 00:00:00;;;;;;;;;;;;;
01/06/2000 00:00:00;;;;;;;;;;;;;
02/06/2000 00:00:00;;;;;;;;;;;;;
03/06/2000 00:00:00;;;;;;;;;;;;;
04/06/2000 00:00:00;;;;;;;;;;;;;
05/06/2000 00:00:00;;;;;;;;;;;;;
06/06/2000 00:00:00;;;;;;;;;;;;;
07/06/2000 00:00:00;;;;;;;;;;;;;
08/06/2000 00:00:00;;;;;;;;;;;;;
09/06/2000 00:00:00;;;;;;;;;;;;;
10/06/2000 00:00:00;;;;;;;;;;;;;
11/06/2000 00:00:00;;;;;;;;;;;;;
12/06/2000 00:00:00;;;;;;;;;;;;;
13/06/2000 00:00:00;15.02;11.8;7.54;80.51;95.6;72.2;;4.61;1.0;13.92;13.21;338.03;46318.0
14/06/2000 00:00:00;19.91;14.71;10.07;73.94;91.6;51.0;;4.22;2.0;14.31;352.9;356.62;46130.0
15/06/2000 00:00:00;24.84;19.95;14.95;35.76;56.96;24.49;;3.37;2.0;7.89;135.0;343.12;43100.0
16/06/2000 00:00:00;25.37;21.96;19.16;30.58;53.13;21.95;;2.44;9.0;7.64;335.3;357.12;45416.0
17/06/2000 00:00:00;27.64;22.47;18.34;35.96;53.86;20.27;;2.74;5.0;17.64;155.9;354.05;46048.0
18/06/2000 00:00:00;22.76;19.22;15.4;48.23;61.96;31.52;;11.55;5.0;22.25;153.6;357.72;45492.0
19/06/2000 00:00:00;21.29;17.34;13.86;48.93;63.83;36.73;;11.22;4.0;22.05;147.8;360.17;45958.0
20/06/2000 00:00:00;23.57;17.29;13.27;55.17;73.3;36.53;;9.26;5.0;21.02;147.3;333.83;40830.0
21/06/2000 00:00:00;24.5;17.8;13.8;60.57;91.8;28.04;;3.07;5.0;10.63;323.6;349.89;44106.0
22/06/2000 00:00:00;20.02;14.03;8.51;88.37;98.0;67.31;;4.77;1.0;14.11;330.8;287.81;32408.0
23/06/2000 00:00:00;13.95;9.23;6.25;91.26;98.3;75.5;;7.84;1.0;17.44;350.3;225.91;23356.0
24/06/2000 00:00:00;13.21;9.07;5.72;83.84;97.9;66.73;;10.23;1.0;20.24;339.8;370.93;46314.0
25/06/2000 00:00:00;21.45;15.34;9.2;61.5;76.0;35.0;;5.53;1.0;14.16;347.8;363.6;45846.0
26/06/2000 00:00:00;28.05;19.91;15.01;53.98;81.2;26.9;;3.71;5.0;25.68;299.7;294.94;32798.0
27/06/2000 00:00:00;26.38;19.11;14.27;65.24;90.9;36.8;;5.88;5.0;13.13;171.4;305.03;37476.0
28/06/2000 00:00:00;19.95;16.09;13.0;69.8;84.1;61.63;;6.5;1.0;15.34;334.2;354.59;45494.0
29/06/2000 00:00:00;22.5;17.14;12.67;63.42;83.9;41.69;;4.12;1.0;15.19;335.1;342.74;45330.0
30/06/2000 00:00:00;26.9;19.77;13.54;58.25;97.4;29.1;;4.01;5.0;13.43;160.8;317.99;36924.0
01/07/2000 00:00:00;25.5;20.21;15.54;55.87;84.4;28.37;;5.33;5.0;9.6;166.4;310.96;36592.0
02/07/2000 00:00:00;25.42;19.31;14.11;55.66;89.2;29.16;;5.55;5.0;14.06;158.7;270.43;31108.0
03/07/2000 00:00:00;21.47;15.6;8.51;58.95;97.8;32.51;;4.6;1.0;22.93;339.9;249.66;22136.0
04/07/2000 00:00:00;16.74;11.61;7.57;73.4;97.3;48.78;;4.12;1.0;10.58;337.9;299.7;35634.0
05/07/2000 00:00:00;22.7;16.86;11.66;57.9;71.7;41.95;;4.97;5.0;16.41;145.9;290.84;36844.0
06/07/2000 00:00:00;25.89;20.18;13.58;52.02;95.3;32.31;;8.21;5.0;20.04;145.6;294.71;35702.0
07/07/2000 00:00:00;18.07;13.46;8.18;73.83;97.4;50.18;;8.92;1.0;23.76;348.2;339.25;40740.0
08/07/2000 00:00:00;14.81;9.84;6.32;81.66;98.1;52.4;;11.11;1.0;23.23;352.6;243.99;24866.0
09/07/2000 00:00:00;19.48;12.43;5.11;72.32;96.2;52.39;;6.09;1.0;17.64;354.0;355.58;46206.0
10/07/2000 00:00:00;11.99;8.71;5.58;95.5;98.2;82.7;;9.08;1.0;19.89;344.4;67.5;1370.0
11/07/2000 00:00:00;9.06;5.89;4.44;93.09;98.2;72.0;;9.31;1.0;18.91;343.2;119.31;7420.0
12/07/2000 00:00:00;11.74;7.16;4.52;85.84;98.1;64.99;;8.31;1.0;20.19;350.4;210.54;21036.0
13/07/2000 00:00:00;15.42;9.67;5.66;80.88;97.7;46.45;;9.98;1.0;19.35;345.6;342.09;42612.0
14/07/2000 00:00:00;11.67;10.06;8.13;98.03;98.3;97.8;;10.5;1.0;21.31;340.5;57.2;0.0
15/07/2000 00:00:00;10.94;9.61;8.59;98.21;98.4;97.9;;11.35;1.0;19.5;4.85;67.03;694.0
16/07/2000 00:00:00;16.43;11.73;7.05;75.1;98.4;41.03;;7.1;1.0;15.88;354.7;367.79;45396.0
17/07/2000 00:00:00;21.96;14.49;9.4;77.34;97.3;49.92;;4.63;5.0;12.64;144.8;241.83;23816.0
18/07/2000 00:00:00;24.7;18.0;12.66;68.9;92.1;36.0;;2.61;5.0;7.01;300.7;267.05;26088.0
19/07/2000 00:00:00;25.89;19.81;15.54;64.77;83.6;42.54;;3.44;5.0;13.33;338.2;302.1;36000.0
20/07/2000 00:00:00;26.49;20.99;16.39;60.46;81.1;31.31;;2.43;5.0;11.02;344.5;328.62;42300.0
21/07/2000 00:00:00;28.63;21.61;16.66;57.56;85.3;25.62;;4.97;5.0;20.04;146.1;331.18;42420.0
22/07/2000 00:00:00;27.89;22.1;16.72;47.9;68.03;27.16;;6.62;5.0;20.73;157.6;314.5;35412.0
23/07/2000 00:00:00;22.62;16.92;11.85;61.18;97.5;30.91;;5.66;5.0;17.93;305.1;172.93;12536.0
24/07/2000 00:00:00;20.35;14.37;10.18;63.61;86.0;38.34;;3.5;8.0;10.88;332.6;203.91;19700.0
25/07/2000 00:00:00;16.82;13.24;10.06;86.07;97.8;64.11;;4.72;5.0;17.54;312.4;167.22;20212.0
26/07/2000 00:00:00;20.58;15.24;11.06;61.65;77.6;47.99;;3.16;8.0;9.7;297.9;258.89;31146.0
27/07/2000 00:00:00;25.57;16.82;12.06;65.43;97.7;25.83;;6.17;5.0;14.11;335.4;253.17;27874.0
28/07/2000 00:00:00;17.49;13.02;10.06;79.64;98.1;46.91;;8.19;1.0;16.86;345.1;271.83;30794.0
29/07/2000 00:00:00;18.76;13.07;7.92;73.73;96.5;53.2;;8.07;1.0;17.1;0.1;347.9;44302.0
30/07/2000 00:00:00;25.04;19.13;12.27;41.98;64.98;18.54;;2.59;5.0;8.28;15.3;340.8;43960.0
31/07/2000 00:00:00;27.69;22.23;17.48;48.17;72.3;19.74;;2.98;5.0;7.59;341.9;330.75;41998.0
01/08/2000 00:00:00;29.43;21.28;13.98;58.65;96.2;28.96;;4.92;4.0;12.1;170.4;300.84;38270.0
02/08/2000 00:00:00;17.68;14.44;10.51;82.82;96.7;69.16;;5.33;1.0;14.5;341.5;322.58;41334.0
03/08/2000 00:00:00;14.48;9.69;6.39;86.6;97.6;60.23;;11.67;1.0;23.32;350.4;208.17;18440.0
04/08/2000 00:00:00;13.01;8.55;6.32;88.32;97.5;63.92;;9.71;1.0;21.9;0.1;195.07;16346.0
05/08/2000 00:00:00;13.28;9.25;6.72;84.86;97.7;57.43;;7.86;1.0;19.7;354.7;256.68;25458.0
06/08/2000 00:00:00;15.15;11.07;7.72;76.93;96.5;51.07;;7.47;1.0;19.06;0.1;333.07;42726.0
07/08/2000 00:00:00;19.77;15.23;9.87;62.49;88.7;43.37;;2.46;1.0;11.81;321.1;325.22;42746.0
08/08/2000 00:00:00;24.97;18.99;14.67;45.46;69.92;23.15;;4.28;9.0;10.68;324.6;321.37;43092.0
09/08/2000 00:00:00;25.82;21.51;18.06;21.8;47.49;9.36;;3.3;1.0;13.57;341.7;327.76;43300.0
10/08/2000 00:00:00;29.63;23.14;17.26;33.15;56.32;10.17;;2.85;5.0;7.55;179.7;311.18;41526.0
11/08/2000 00:00:00;28.09;19.75;10.71;54.65;97.5;25.28;;6.85;4.0;22.93;327.7;274.97;30738.0
12/08/2000 00:00:00;16.67;13.18;10.25;90.62;98.0;76.5;;5.9;1.0;13.62;329.0;268.99;34188.0
13/08/2000 00:00:00;23.63;18.22;12.73;61.85;93.5;38.07;;2.84;5.0;7.01;329.6;286.42;39064.0
14/08/2000 00:00:00;25.31;20.14;15.73;60.44;90.9;39.28;;3.93;5.0;11.37;336.6;303.84;41512.0
15/08/2000 00:00:00;28.29;21.36;15.13;61.63;93.0;34.38;;2.36;5.0;10.63;325.6;307.74;42132.0
16/08/2000 00:00:00;29.03;21.91;17.19;58.23;89.8;30.9;;3.94;5.0;11.12;330.0;291.84;38814.0
17/08/2000 00:00:00;26.96;20.13;15.45;65.34;95.6;40.6;;3.19;5.0;11.07;152.4;286.82;35666.0
18/08/2000 00:00:00;25.96;20.52;15.65;47.69;95.1;28.23;;6.71;5.0;21.66;160.6;261.46;28262.0
19/08/2000 00:00:00;27.96;21.96;16.87;37.98;58.87;21.87;;5.69;5.0;12.69;158.1;303.84;41008.0
20/08/2000 00:00:00;26.76;19.59;13.12;52.02;93.8;24.15;;6.29;5.0;15.88;329.5;261.77;32650.0
21/08/2000 00:00:00;16.47;13.63;10.85;72.56;93.7;44.63;;4.37;1.0;14.7;334.8;228.72;26576.0
22/08/2000 00:00:00;22.63;17.15;12.46;46.67;69.66;21.95;;6.67;5.0;14.55;153.6;273.61;38212.0
23/08/2000 00:00:00;25.17;19.9;14.47;45.48;74.8;14.05;;5.99;5.0;11.47;166.5;314.24;42454.0
24/08/2000 00:00:00;25.97;21.27;16.54;41.67;65.97;25.82;;11.96;5.0;27.15;160.0;211.33;27130.0
25/08/2000 00:00:00;26.96;22.24;18.26;33.35;61.47;18.73;;8.92;4.0;33.32;178.4;63.77;1066.0
26/08/2000 00:00:00;19.61;12.81;8.58;83.87;97.7;48.3;;9.15;1.0;19.06;354.8;202.69;21656.0
27/08/2000 00:00:00;16.96;11.39;7.78;79.77;97.4;51.87;;7.53;1.0;15.97;343.7;293.2;41890.0
28/08/2000 00:00:00;21.7;16.03;9.93;49.17;76.1;20.21;;3.11;5.0;8.53;159.0;251.71;38886.0
29/08/2000 00:00:00;25.37;17.93;12.93;61.96;90.3;31.38;;6.49;4.0;21.22;281.5;273.38;36812.0
30/08/2000 00:00:00;19.02;13.01;8.38;85.4;97.3;68.52;;6.91;1.0;16.71;346.9;191.35;20044.0
31/08/2000 00:00:00;17.23;12.27;7.72;75.31;97.5;28.04;;5.7;1.0;13.57;353.2;211.35;27404.0
01/09/2000 00:00:00;20.3;14.93;8.39;56.31;100.0;23.69;;6.49;1.0;17.64;354.6;290.28;42788.0
02/09/2000 00:00:00;15.22;10.37;7.26;86.24;100.0;63.59;;10.49;1.0;18.67;341.2;263.99;32342.0
03/09/2000 00:00:00;14.55;10.19;7.66;87.58;97.4;60.78;;8.28;1.0;19.06;353.2;218.06;26778.0
04/09/2000 00:00:00;13.55;9.85;6.79;75.37;96.6;55.96;;9.53;1.0;21.95;3.99;295.45;42692.0
05/09/2000 00:00:00;20.37;15.28;8.93;42.0;82.2;13.39;;2.84;8.0;9.8;331.8;287.95;42034.0
06/09/2000 00:00:00;21.37;16.19;10.12;29.07;66.98;10.51;;4.65;1.0;14.45;354.3;272.09;37064.0
07/09/2000 00:00:00;17.09;11.82;7.92;77.54;96.8;41.63;;11.58;1.0;23.86;352.0;198.88;25478.0
08/09/2000 00:00:00;24.77;19.99;13.21;47.93;70.2;34.73;;3.34;5.0;10.04;27.94;278.38;42180.0
09/09/2000 00:00:00;25.04;18.75;14.33;64.45;82.8;41.49;;3.89;5.0;7.79;157.7;271.67;41334.0
10/09/2000 00:00:00;25.37;19.17;15.07;51.91;76.1;27.9;;3.98;5.0;7.06;213.8;270.8;41402.0
11/09/2000 00:00:00;23.03;18.96;14.46;51.68;84.9;36.27;;2.88;5.0;18.03;339.4;214.87;29276.0
12/09/2000 00:00:00;21.16;17.88;14.4;60.14;80.0;31.18;;2.15;8.0;7.99;163.1;243.08;38752.0
13/09/2000 00:00:00;25.77;19.47;14.93;51.19;71.1;21.88;;4.17;5.0;8.92;167.9;252.12;37740.0
14/09/2000 00:00:00;26.7;20.82;16.14;43.11;67.85;20.47;;4.67;5.0;9.8;171.3;254.86;37094.0
15/09/2000 00:00:00;26.9;22.03;18.01;35.21;51.32;18.39;;3.28;5.0;7.69;226.9;251.75;39524.0
16/09/2000 00:00:00;23.22;17.53;12.66;59.64;91.4;35.05;;4.0;1.0;12.98;337.5;233.27;35098.0
17/09/2000 00:00:00;19.62;13.75;8.64;72.03;94.4;53.06;;4.55;1.0;14.36;332.2;201.28;31812.0
18/09/2000 00:00:00;20.15;14.61;11.0;56.98;81.9;40.28;;3.77;5.0;17.64;146.8;251.89;38512.0
19/09/2000 00:00:00;12.33;9.12;5.64;87.1;96.7;65.33;;6.39;5.0;18.86;160.6;80.15;8864.0
20/09/2000 00:00:00;8.07;5.57;3.51;86.28;97.0;62.66;;5.6;1.0;15.78;332.8;100.47;10570.0
21/09/2000 00:00:00;18.31;11.43;6.93;59.63;74.2;39.1;;2.02;7.0;10.04;296.9;235.8;38046.0
22/09/2000 00:00:00;20.71;15.89;12.34;44.11;55.76;34.94;;3.61;5.0;9.02;154.2;252.41;39780.0
23/09/2000 00:00:00;22.37;16.62;13.2;42.4;54.74;24.43;;7.72;4.0;17.15;158.2;243.39;37556.0
24/09/2000 00:00:00;21.83;16.08;12.46;57.35;91.1;35.8;;4.05;5.0;10.44;160.1;224.63;36486.0
25/09/2000 00:00:00;21.83;15.82;11.86;70.88;91.9;42.82;;5.9;5.0;10.63;166.0;236.92;38902.0
26/09/2000 00:00:00;18.01;13.71;10.12;78.29;96.8;58.01;;5.16;4.0;19.99;309.1;65.69;4306.0
27/09/2000 00:00:00;16.96;12.79;10.4;80.8;92.9;62.85;;6.29;5.0;20.04;151.1;105.77;12234.0
28/09/2000 00:00:00;13.82;10.52;7.05;85.95;96.7;73.7;;7.74;5.0;18.03;149.4;48.32;668.0
29/09/2000 00:00:00;9.0;5.7;4.19;87.6;96.9;67.62;;5.87;1.0;14.85;342.3;151.48;18222.0
30/09/2000 00:00:00;8.61;5.15;3.92;93.83;97.0;76.4;;7.56;1.0;17.1;346.6;96.75;7872.0
01/10/2000 00:00:00;7.2;5.29;3.46;97.02;97.4;96.3;;6.1;1.0;20.58;325.1;107.39;11308.0
02/10/2000 00:00:00;6.94;5.62;4.33;97.28;97.4;97.0;;10.83;1.0;21.85;0.1;45.4;112.0
03/10/2000 00:00:00;15.91;9.44;4.73;59.12;97.4;23.83;;7.8;1.0;16.71;347.9;216.94;35940.0
04/10/2000 00:00:00;17.51;13.24;8.66;45.56;96.6;13.32;;4.98;1.0;11.32;354.8;219.5;36702.0
05/10/2000 00:00:00;14.15;8.77;4.65;88.7;97.1;69.01;0.3;9.54;1.0;24.06;354.8;177.23;23266.0
06/10/2000 00:00:00;8.02;5.14;2.45;81.73;96.1;61.07;0.2;11.19;1.0;24.65;0.1;228.44;34226.0
07/10/2000 00:00:00;11.82;6.75;2.05;57.43;87.8;27.25;0.0;7.42;1.0;16.46;2.85;219.83;37140.0
08/10/2000 00:00:00;14.36;9.17;4.12;46.56;94.5;25.44;0.3;8.1;1.0;16.86;1.62;218.25;34172.0
09/10/2000 00:00:00;15.77;9.79;5.86;77.5;97.1;52.43;;3.59;1.0;16.17;352.8;184.47;28464.0
10/10/2000 00:00:00;9.55;6.5;4.65;89.84;97.0;62.81;;7.37;1.0;18.52;343.5;94.49;9282.0
11/10/2000 00:00:00;8.41;5.55;3.59;94.57;97.2;83.0;;6.79;5.0;19.35;0.19;23.47;786.0
12/10/2000 00:00:00;7.61;3.86;2.38;91.87;97.6;70.6;;4.18;5.0;10.39;346.0;81.09;5280.0
13/10/2000 00:00:00;5.33;3.02;1.85;94.68;98.0;80.9;;7.7;1.0;19.35;0.19;62.93;3316.0
14/10/2000 00:00:00;4.2;3.0;1.79;97.38;98.0;93.4;;7.3;1.0;22.15;1.05;26.69;0.0
15/10/2000 00:00:00;4.2;2.8;1.65;97.71;98.2;94.6;;9.47;1.0;21.66;0.1;18.97;20.0
16/10/2000 00:00:00;5.14;3.95;2.66;95.15;98.0;73.1;2.3;7.7;1.0;17.39;332.4;48.96;5256.0
17/10/2000 00:00:00;10.76;7.97;4.47;76.32;93.8;61.62;;3.42;1.0;8.62;4.18;136.01;21212.0
18/10/2000 00:00:00;15.31;11.36;8.74;62.52;75.8;45.33;0.0;2.55;5.0;6.52;329.0;179.99;29176.0
19/10/2000 00:00:00;16.91;11.86;9.54;74.59;85.8;58.04;0.0;3.96;5.0;11.71;151.3;170.04;24708.0
20/10/2000 00:00:00;11.09;9.18;7.47;84.74;97.2;67.62;1.2;14.09;5.0;27.93;174.8;44.47;1902.0
21/10/2000 00:00:00;8.95;7.47;5.4;97.55;97.9;97.1;113.6;5.74;5.0;21.85;160.1;6.05;0.0
22/10/2000 00:00:00;11.09;9.06;7.07;94.18;97.9;86.4;6.8;6.06;4.0;13.33;161.8;64.31;5402.0
23/10/2000 00:00:00;11.02;10.2;9.35;94.13;97.8;78.9;7.8;4.84;4.0;8.04;155.5;18.87;90.0
24/10/2000 00:00:00;16.38;10.94;8.14;78.23;96.1;56.51;0.0;3.49;9.0;9.51;149.6;143.49;28210.0
25/10/2000 00:00:00;14.83;9.84;7.14;86.9;97.0;62.81;0.0;5.06;5.0;9.7;175.1;172.83;32444.0
26/10/2000 00:00:00;10.21;8.71;7.4;94.86;97.1;83.4;0.1;4.71;1.0;12.94;340.6;94.89;12100.0
