Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;3.96;2.11;0.84;97.2;100.0;85.8;0.0;6.14;1.0;15.53;344.3;76.76;16760.0
02/01/2011 00:00:00;1.8;-0.67;-4.99;99.47;100.0;92.9;0.0;10.14;1.0;16.02;340.0;69.28;11976.0
03/01/2011 00:00:00;-1.65;-4.12;-6.6;96.68;100.0;83.7;0.0;3.61;1.0;12.79;0.39;66.79;25852.0
04/01/2011 00:00:00;3.36;1.29;-1.79;100.0;100.0;100.0;0.4;4.45;8.0;10.14;347.7;51.39;10688.0
05/01/2011 00:00:00;3.77;3.04;2.27;100.0;100.0;100.0;2.5;9.29;5.0;19.75;188.3;15.46;0.0
06/01/2011 00:00:00;7.02;5.36;3.57;100.0;100.0;100.0;1.4;13.82;5.0;21.31;181.0;26.37;2946.0
07/01/2011 00:00:00;6.47;5.14;3.9;99.52;100.0;96.0;0.1;16.05;5.0;23.96;192.0;5.39;0.0
08/01/2011 00:00:00;5.06;4.1;3.43;96.5;100.0;84.6;1.0;16.9;5.0;24.79;191.1;23.06;1106.0
09/01/2011 00:00:00;3.9;1.49;-1.11;99.63;100.0;93.1;1.1;7.55;1.0;16.46;197.1;49.49;7798.0
10/01/2011 00:00:00;5.46;1.68;-1.11;82.16;100.0;61.96;0.2;3.38;1.0;8.72;204.3;90.03;20980.0
11/01/2011 00:00:00;3.97;2.71;0.98;99.92;100.0;95.6;6.1;10.46;1.0;21.66;342.5;23.48;26.0
12/01/2011 00:00:00;6.82;4.85;0.98;100.0;100.0;100.0;0.1;9.47;1.0;16.76;342.7;51.11;9016.0
13/01/2011 00:00:00;11.82;7.96;4.03;68.63;100.0;35.82;0.0;5.57;1.0;11.91;345.4;97.7;27422.0
