Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;4.83;1.0;18.7;17.0;41.81;7582.0
02/01/1995 00:00:00;;;;;;;;;1.0;;349.0;14.22;26.0
03/01/1995 00:00:00;;;;;;;;;1.0;;;57.46;20532.0
04/01/1995 00:00:00;;;;;;;;8.75;1.0;16.8;339.0;58.96;16916.0
05/01/1995 00:00:00;;;;;;;;6.95;1.0;19.6;344.0;34.04;1344.0
06/01/1995 00:00:00;;;;;;;;;1.0;;313.0;15.93;130.0
07/01/1995 00:00:00;;;;;;;;;1.0;;331.0;78.71;24428.0
08/01/1995 00:00:00;;;;;;;;9.47;1.0;23.6;20.0;82.08;18589.0
09/01/1995 00:00:00;;;;;;;;10.41;1.0;24.8;342.0;25.94;1929.0
10/01/1995 00:00:00;;;;;;;;7.9;1.0;20.3;353.0;22.54;86.0
11/01/1995 00:00:00;;;;;;;;12.08;1.0;20.9;336.0;23.0;50.0
12/01/1995 00:00:00;;;;;;;;9.81;1.0;27.5;6.0;66.17;15517.0
13/01/1995 00:00:00;;;;;;;;12.27;1.0;27.5;19.0;112.46;28689.0
14/01/1995 00:00:00;;;;;;;;9.26;1.0;17.9;15.0;109.63;28763.0
15/01/1995 00:00:00;;;;;;;;6.38;1.0;17.7;12.0;114.74;28991.0
16/01/1995 00:00:00;;;;;;;;9.22;4.0;18.3;131.0;116.15;29151.0
17/01/1995 00:00:00;;;;;;;;19.27;4.0;28.9;137.0;47.17;8712.0
18/01/1995 00:00:00;;;;;;;;11.45;7.0;30.9;158.0;64.57;12880.0
19/01/1995 00:00:00;;;;;;;;10.72;4.0;21.4;142.0;24.6;80.0
20/01/1995 00:00:00;;;;;;;;9.91;9.0;19.9;161.0;51.03;9932.0
21/01/1995 00:00:00;;;;;;;;7.18;4.0;16.4;282.0;95.81;23640.0
22/01/1995 00:00:00;;;;;;;;6.28;4.0;12.5;147.0;64.81;12469.0
23/01/1995 00:00:00;;;;;;;;7.25;5.0;19.4;289.0;21.24;90.0
