Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/08/2020 00:00:00;19.81;9.32;98.7;47.0;0.0;13.53;1.0;19.89;17.6;293.23;42722.0
24/08/2020 00:00:00;20.56;8.65;97.6;23.16;0.0;7.05;1.0;15.78;21.18;300.0;44832.0
25/08/2020 00:00:00;28.12;16.2;66.55;26.09;0.0;5.19;5.0;10.73;335.5;290.95;44402.0
26/08/2020 00:00:00;27.64;17.29;79.09;31.47;0.0;6.5;5.0;13.18;343.6;280.91;43838.0
27/08/2020 00:00:00;27.17;15.93;90.6;29.7;0.0;4.39;1.0;14.95;21.38;279.89;42996.0
28/08/2020 00:00:00;18.04;7.01;98.6;60.35;0.0;12.24;1.0;23.67;5.13;125.96;12486.0
29/08/2020 00:00:00;14.3;5.65;98.8;53.28;3.21;13.94;1.0;21.85;341.9;185.59;15282.0
30/08/2020 00:00:00;10.56;4.97;98.5;71.14;0.69;13.93;1.0;23.18;2.23;136.39;14436.0
31/08/2020 00:00:00;17.43;5.04;85.9;27.45;0.0;7.38;1.0;15.48;14.03;283.23;42472.0
01/09/2020 00:00:00;19.4;8.98;91.2;29.29;0.0;8.02;1.0;20.68;17.02;253.89;37524.0
02/09/2020 00:00:00;18.79;8.51;85.4;39.24;0.0;9.15;1.0;16.86;11.03;282.88;43586.0
03/09/2020 00:00:00;24.24;12.11;65.74;18.46;0.0;5.01;5.0;9.95;183.4;277.48;43140.0
04/09/2020 00:00:00;27.03;15.65;59.67;24.18;0.0;5.85;5.0;11.17;179.9;273.54;42986.0
05/09/2020 00:00:00;20.15;10.27;98.9;38.49;0.0;8.85;1.0;17.4;345.9;263.37;41404.0
06/09/2020 00:00:00;15.45;6.81;98.4;53.95;0.12;15.95;1.0;30.67;18.67;214.08;33914.0
07/09/2020 00:00:00;12.8;5.38;89.7;51.85;0.0;18.78;1.0;30.77;15.09;277.16;41822.0
08/09/2020 00:00:00;21.04;8.45;71.75;26.63;0.0;2.82;5.0;8.97;327.5;264.16;42142.0
09/09/2020 00:00:00;21.72;12.32;84.3;41.14;0.0;6.63;1.0;20.09;48.95;205.85;28154.0
10/09/2020 00:00:00;21.51;12.04;86.8;36.58;0.0;10.79;1.0;16.37;14.9;256.15;40514.0
11/09/2020 00:00:00;24.03;12.86;81.9;35.69;0.0;3.79;2.0;11.71;329.1;250.07;41834.0
12/09/2020 00:00:00;24.17;13.81;81.0;21.25;0.0;4.47;5.0;10.78;24.67;252.29;41238.0
13/09/2020 00:00:00;26.21;15.59;69.69;28.34;0.0;9.67;4.0;16.46;176.8;247.78;40638.0
14/09/2020 00:00:00;26.62;16.4;53.54;27.93;0.0;10.8;4.0;17.3;153.4;240.93;37688.0
15/09/2020 00:00:00;24.92;13.41;80.7;37.4;0.46;6.88;5.0;19.4;134.3;219.4;31252.0
16/09/2020 00:00:00;26.01;17.08;62.33;30.45;0.0;4.65;4.0;12.54;157.0;229.63;38014.0
17/09/2020 00:00:00;24.24;16.4;71.19;39.92;0.0;11.11;4.0;17.93;142.3;119.0;11600.0
18/09/2020 00:00:00;17.36;11.29;98.8;57.08;3.78;14.36;4.0;23.52;158.1;66.77;2720.0
19/09/2020 00:00:00;12.66;10.07;99.1;89.6;10.55;10.56;5.0;24.35;187.8;45.5;1430.0
20/09/2020 00:00:00;17.02;9.86;99.2;55.79;0.23;4.24;1.0;9.75;342.9;162.62;20994.0
21/09/2020 00:00:00;16.54;9.05;99.3;70.44;0.12;9.41;1.0;16.76;6.0;175.14;30236.0
22/09/2020 00:00:00;17.02;8.85;99.3;53.54;0.12;4.34;1.0;13.52;11.9;207.98;32084.0
23/09/2020 00:00:00;20.42;11.16;97.9;51.16;4.35;4.6;5.0;12.3;177.9;165.34;21204.0
24/09/2020 00:00:00;16.54;6.05;99.1;50.0;1.37;5.84;8.0;21.46;350.8;145.18;21458.0
25/09/2020 00:00:00;5.98;1.9;99.2;98.3;15.37;14.81;1.0;28.47;351.2;43.2;980.0
26/09/2020 00:00:00;8.38;2.86;98.5;97.5;17.99;12.78;1.0;22.25;13.64;74.48;1398.0
27/09/2020 00:00:00;6.34;-0.07;99.6;67.05;0.35;14.48;1.0;27.69;15.97;128.68;16800.0
28/09/2020 00:00:00;12.4;4.09;99.4;23.24;0.23;11.42;1.0;19.6;15.68;208.94;31596.0
29/09/2020 00:00:00;16.88;9.34;69.03;24.93;0.0;4.6;5.0;10.44;155.3;196.92;33298.0
30/09/2020 00:00:00;19.81;12.04;49.66;21.53;0.0;3.86;5.0;12.25;182.0;210.96;37726.0
01/10/2020 00:00:00;13.41;7.62;98.9;48.23;0.12;7.78;5.0;23.37;166.8;111.41;17688.0
02/10/2020 00:00:00;8.11;0.89;99.3;78.23;24.41;13.77;1.0;26.26;191.1;63.68;5640.0
03/10/2020 00:00:00;5.59;0.21;99.5;72.64;12.61;8.89;8.0;19.21;284.4;56.63;4416.0
04/10/2020 00:00:00;6.2;3.27;99.4;87.5;5.5;7.75;1.0;19.21;353.0;75.13;6266.0
05/10/2020 00:00:00;8.99;3.0;99.4;69.03;0.23;5.58;1.0;12.35;353.6;98.07;12562.0
06/10/2020 00:00:00;13.7;7.7;99.3;66.24;0.12;8.29;1.0;17.3;342.0;94.62;8776.0
07/10/2020 00:00:00;11.1;7.9;99.7;96.1;0.23;12.75;1.0;19.84;0.29;61.75;1754.0
08/10/2020 00:00:00;17.63;8.24;99.3;42.66;0.0;5.18;5.0;10.83;163.5;180.71;33040.0
09/10/2020 00:00:00;18.31;8.84;99.5;58.45;0.0;5.19;1.0;13.96;354.1;190.16;33252.0
10/10/2020 00:00:00;8.64;3.14;99.3;66.22;0.35;14.86;1.0;29.25;17.32;126.29;24934.0
11/10/2020 00:00:00;5.11;0.61;99.6;82.7;0.58;15.12;1.0;23.72;6.0;58.84;4580.0
12/10/2020 00:00:00;6.61;2.04;99.7;78.09;1.84;12.24;1.0;20.78;22.55;97.37;9340.0
13/10/2020 00:00:00;6.95;3.14;99.7;98.7;2.87;12.98;1.0;20.14;336.7;70.75;7104.0
14/10/2020 00:00:00;3.34;0.35;99.5;98.6;5.62;11.78;1.0;19.01;337.0;65.59;3528.0
15/10/2020 00:00:00;4.64;-0.61;99.4;67.33;0.12;12.84;1.0;21.85;1.45;107.22;15412.0
16/10/2020 00:00:00;6.95;-1.22;99.4;63.19;0.12;9.66;1.0;23.77;8.23;179.06;34698.0
17/10/2020 00:00:00;9.19;1.84;91.3;56.7;0.0;5.3;1.0;11.17;0.48;168.71;35786.0
18/10/2020 00:00:00;14.09;5.38;69.78;18.6;0.0;4.94;1.0;10.73;0.19;155.91;30392.0
19/10/2020 00:00:00;14.1;7.29;70.6;46.46;0.0;15.43;4.0;26.22;151.4;160.69;34202.0
20/10/2020 00:00:00;10.7;8.52;99.6;66.98;3.1;22.98;4.0;37.78;150.0;13.94;0.0
21/10/2020 00:00:00;13.63;8.79;99.7;71.62;2.75;14.41;5.0;34.2;156.1;82.42;11458.0
22/10/2020 00:00:00;12.61;8.92;99.6;83.1;13.86;13.66;5.0;22.15;162.4;44.66;1864.0
23/10/2020 00:00:00;10.0;5.38;99.6;63.09;1.72;7.12;9.0;18.47;158.0;88.26;13396.0
24/10/2020 00:00:00;10.97;4.36;93.1;70.45;0.0;8.03;5.0;17.84;184.1;148.05;36112.0
25/10/2020 00:00:00;7.29;2.04;99.8;81.3;20.16;12.98;5.0;23.77;185.5;37.95;5990.0
26/10/2020 00:00:00;3.27;0.27;99.8;99.0;2.75;11.03;1.0;21.56;353.0;52.19;3228.0
27/10/2020 00:00:00;6.34;1.64;99.6;85.6;0.0;4.97;8.0;12.25;296.7;75.89;9872.0
28/10/2020 00:00:00;10.36;5.32;99.8;84.4;0.23;5.14;1.0;12.74;354.3;73.57;11800.0
29/10/2020 00:00:00;13.34;5.38;90.8;31.88;0.0;4.21;5.0;12.99;11.9;148.04;34414.0
30/10/2020 00:00:00;15.18;9.74;79.97;45.23;0.0;5.71;5.0;11.03;174.9;156.08;33674.0
31/10/2020 00:00:00;17.63;10.27;66.49;35.83;0.0;5.13;5.0;11.03;161.3;143.17;30610.0
01/11/2020 00:00:00;16.54;9.73;84.7;62.19;0.0;4.29;5.0;12.99;173.2;126.95;30032.0
02/11/2020 00:00:00;16.68;7.69;99.7;61.72;0.0;7.55;5.0;14.6;2.52;124.92;31864.0
03/11/2020 00:00:00;7.97;0.62;99.9;88.7;0.57;14.7;1.0;25.63;27.96;42.38;1220.0
04/11/2020 00:00:00;4.36;0.42;100.0;81.5;0.11;6.51;4.0;18.13;15.77;37.29;2140.0
05/11/2020 00:00:00;10.49;4.09;99.8;71.07;0.0;9.78;4.0;24.55;148.4;107.55;24508.0
06/11/2020 00:00:00;10.7;6.95;99.4;86.1;0.0;18.33;4.0;33.32;145.7;43.1;3164.0
07/11/2020 00:00:00;10.49;6.81;100.0;81.1;34.89;11.76;5.0;32.59;155.8;11.37;0.0
08/11/2020 00:00:00;7.97;5.86;100.0;83.1;0.0;10.3;5.0;16.95;174.3;76.33;16118.0
09/11/2020 00:00:00;10.49;5.66;99.6;77.55;0.34;7.54;5.0;17.35;172.3;61.04;12576.0
10/11/2020 00:00:00;10.28;4.63;100.0;75.01;0.11;6.78;1.0;13.13;4.06;131.02;32956.0
11/11/2020 00:00:00;10.56;5.18;99.5;72.16;0.0;8.25;5.0;15.24;175.1;124.82;30160.0
12/11/2020 00:00:00;12.39;6.0;89.9;53.68;0.0;6.31;5.0;15.97;156.2;124.25;30870.0
13/11/2020 00:00:00;11.31;5.92;85.8;58.6;0.0;8.59;5.0;14.55;156.3;117.69;29122.0
14/11/2020 00:00:00;9.81;4.84;95.8;61.94;0.0;11.88;5.0;17.25;167.4;89.41;19754.0
15/11/2020 00:00:00;10.9;6.61;99.8;83.4;4.43;7.35;5.0;14.01;352.9;38.58;5780.0
16/11/2020 00:00:00;7.16;2.45;100.0;35.3;0.68;11.88;1.0;20.63;14.03;105.04;31264.0
17/11/2020 00:00:00;15.38;5.52;75.07;9.06;0.0;3.97;5.0;10.68;174.6;116.09;31436.0
18/11/2020 00:00:00;15.45;8.31;78.88;38.96;0.0;5.46;5.0;11.22;168.1;117.32;31930.0
19/11/2020 00:00:00;11.77;0.2;99.6;55.59;0.0;13.71;1.0;25.68;6.77;83.91;23222.0
20/11/2020 00:00:00;4.63;-0.68;97.0;29.3;0.0;16.82;1.0;26.36;16.65;118.29;32030.0
21/11/2020 00:00:00;11.11;1.51;58.39;13.9;0.0;5.08;5.0;15.14;24.68;118.5;31212.0
22/11/2020 00:00:00;12.33;4.5;64.72;22.56;0.0;4.54;1.0;9.21;354.0;114.98;31834.0
23/11/2020 00:00:00;10.14;4.09;72.76;25.14;0.0;3.0;5.0;10.14;167.5;112.32;31772.0
24/11/2020 00:00:00;8.93;3.27;75.37;42.93;0.0;9.91;5.0;14.5;158.6;101.41;27800.0
25/11/2020 00:00:00;6.48;1.64;99.1;71.36;0.0;15.72;4.0;25.72;157.8;87.81;18902.0
26/11/2020 00:00:00;6.41;3.69;99.4;85.7;0.11;16.06;4.0;24.5;152.8;24.71;2554.0
27/11/2020 00:00:00;7.63;4.64;99.2;76.05;1.71;8.39;4.0;21.36;153.8;38.02;4518.0
28/11/2020 00:00:00;9.74;4.5;97.9;68.14;0.0;3.56;5.0;8.28;175.3;101.14;25876.0
29/11/2020 00:00:00;10.35;4.23;98.1;73.59;0.0;4.58;5.0;12.1;147.2;102.14;30614.0
30/11/2020 00:00:00;9.13;4.36;95.9;51.72;0.0;5.91;1.0;14.55;27.19;95.71;29432.0
01/12/2020 00:00:00;4.97;-1.16;99.5;33.25;0.34;14.24;1.0;22.59;0.58;57.32;14852.0
02/12/2020 00:00:00;-0.74;-4.02;97.9;66.66;0.0;16.84;1.0;29.45;0.97;93.38;26550.0
03/12/2020 00:00:00;4.71;-2.03;99.3;78.38;0.0;10.08;5.0;22.64;5.71;62.02;14432.0
04/12/2020 00:00:00;0.7;-3.19;98.8;93.8;0.34;5.09;8.0;17.44;167.8;36.97;5906.0
05/12/2020 00:00:00;-1.62;-4.21;98.2;95.9;0.0;4.99;8.0;12.1;332.8;29.17;5048.0
06/12/2020 00:00:00;-1.29;-2.51;98.7;97.5;0.0;6.1;8.0;11.27;331.8;23.96;0.0
07/12/2020 00:00:00;1.23;-1.49;99.8;96.4;22.73;7.77;8.0;18.87;311.5;25.69;846.0
08/12/2020 00:00:00;-1.08;-3.26;98.7;94.3;0.23;6.65;1.0;18.57;298.7;29.07;734.0
09/12/2020 00:00:00;-0.06;-3.33;99.5;96.8;0.11;4.42;1.0;14.16;15.1;26.8;46.0
10/12/2020 00:00:00;4.85;-0.33;100.0;99.0;51.27;10.75;1.0;20.53;340.2;31.74;2142.0
11/12/2020 00:00:00;6.69;2.12;100.0;99.1;30.46;11.79;1.0;25.58;337.6;36.35;6178.0
12/12/2020 00:00:00;2.67;1.17;100.0;99.3;8.87;14.98;1.0;24.65;12.19;31.01;230.0
13/12/2020 00:00:00;9.75;1.23;100.0;84.3;0.11;9.75;1.0;17.49;162.8;73.63;26524.0
14/12/2020 00:00:00;7.43;4.91;99.8;90.3;2.27;13.38;5.0;23.81;162.7;29.99;2428.0
15/12/2020 00:00:00;6.47;1.23;100.0;79.05;2.73;7.66;5.0;20.68;154.8;66.19;18448.0
16/12/2020 00:00:00;4.38;0.22;99.9;69.65;0.0;15.63;5.0;23.08;165.1;52.78;10982.0
17/12/2020 00:00:00;9.0;3.2;97.7;73.87;0.0;4.74;5.0;11.86;168.6;62.53;19906.0
18/12/2020 00:00:00;6.35;2.46;99.7;84.4;0.0;12.99;5.0;20.19;155.3;94.52;26268.0
19/12/2020 00:00:00;4.64;3.21;100.0;94.4;2.05;11.16;5.0;21.41;168.9;23.75;288.0
20/12/2020 00:00:00;4.29;1.84;100.0;65.83;0.46;4.02;1.0;11.61;146.9;83.38;22814.0
21/12/2020 00:00:00;9.2;2.18;100.0;85.0;1.37;5.98;5.0;15.09;160.7;38.11;6218.0
22/12/2020 00:00:00;10.36;6.61;99.0;61.74;0.0;9.07;5.0;15.92;166.1;95.47;30508.0
23/12/2020 00:00:00;8.86;2.25;99.9;83.7;0.0;9.91;5.0;18.47;160.4;43.25;6578.0
24/12/2020 00:00:00;2.18;-0.88;100.0;96.9;0.0;12.19;1.0;19.31;5.9;62.43;14194.0
25/12/2020 00:00:00;-0.88;-6.46;99.8;90.2;0.0;12.97;1.0;27.83;16.46;41.78;6688.0
26/12/2020 00:00:00;-2.71;-5.64;97.8;69.6;0.0;17.43;1.0;30.43;25.84;87.29;28112.0
27/12/2020 00:00:00;2.95;-4.21;98.8;24.0;0.0;10.07;5.0;17.59;168.6;34.28;2430.0
28/12/2020 00:00:00;-0.53;-3.4;99.3;96.7;0.11;9.55;8.0;19.75;303.5;14.29;1582.0
29/12/2020 00:00:00;-1.42;-3.33;98.7;97.0;0.34;6.94;8.0;14.36;296.2;21.58;2022.0
30/12/2020 00:00:00;-1.42;-3.67;98.9;96.7;0.0;7.75;1.0;15.09;327.8;4.18;0.0
31/12/2020 00:00:00;-0.53;-2.17;99.5;97.8;0.11;4.66;5.0;12.54;307.4;16.23;148.0
