Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;5.4;3.54;0.89;93.94;100.0;87.5;7.56;11.81;4.0;20.92;156.1;30.11;1836.0
02/01/2016 00:00:00;3.96;1.47;-0.2;94.2;100.0;82.4;0.0;6.93;8.0;15.68;291.5;55.55;11060.0
03/01/2016 00:00:00;4.93;0.97;-0.87;94.98;100.0;78.66;15.32;7.5;4.0;13.43;151.4;8.65;0.0
04/01/2016 00:00:00;4.18;2.39;1.17;99.97;100.0;99.8;21.76;6.67;8.0;21.85;338.3;10.16;0.0
05/01/2016 00:00:00;1.72;-0.8;-2.3;99.56;100.0;95.0;1.67;6.9;8.0;15.19;298.4;48.79;8458.0
06/01/2016 00:00:00;0.63;-1.04;-2.57;98.0;100.0;92.2;2.11;6.95;8.0;14.41;311.1;32.12;3206.0
07/01/2016 00:00:00;8.32;5.99;1.04;93.58;100.0;81.9;5.77;5.9;6.0;18.96;282.9;17.33;0.0
08/01/2016 00:00:00;7.71;6.46;4.64;97.25;100.0;87.6;5.55;10.66;5.0;19.89;203.1;9.63;0.0
09/01/2016 00:00:00;7.71;4.72;2.87;96.49;100.0;83.4;0.67;8.04;5.0;16.32;181.0;55.53;9586.0
10/01/2016 00:00:00;6.55;4.53;3.07;97.25;100.0;86.1;2.55;10.2;5.0;20.87;175.5;16.68;2.0
11/01/2016 00:00:00;6.14;2.97;-0.27;85.19;100.0;63.86;7.11;9.22;7.0;21.71;203.0;83.96;20724.0
12/01/2016 00:00:00;3.01;-0.34;-1.9;91.61;100.0;75.04;0.0;7.11;8.0;15.63;338.3;58.21;11572.0
13/01/2016 00:00:00;0.57;-0.94;-2.71;95.69;100.0;83.2;0.78;8.3;4.0;14.85;150.3;45.32;8548.0
14/01/2016 00:00:00;3.02;1.17;-1.01;98.51;100.0;89.0;6.11;8.34;1.0;18.23;354.4;27.74;4022.0
15/01/2016 00:00:00;-0.53;-2.34;-4.55;98.81;100.0;96.8;6.11;8.39;1.0;17.49;20.72;36.82;3358.0
16/01/2016 00:00:00;-3.25;-5.03;-6.59;95.97;97.2;94.6;0.56;11.82;1.0;20.14;36.98;91.39;30276.0
17/01/2016 00:00:00;-0.4;-2.29;-4.69;89.74;98.4;68.64;0.0;6.37;1.0;17.59;18.68;64.06;15360.0
18/01/2016 00:00:00;0.63;-0.74;-1.89;99.5;100.0;94.8;3.66;6.91;1.0;13.72;335.3;26.83;1334.0
19/01/2016 00:00:00;1.51;-0.13;-1.41;98.01;100.0;85.0;0.0;4.98;1.0;11.03;338.6;49.9;4178.0
20/01/2016 00:00:00;5.33;1.36;-1.21;88.25;98.0;72.73;0.0;4.78;5.0;10.29;320.8;112.81;30514.0
21/01/2016 00:00:00;6.68;3.2;-0.19;83.95;100.0;57.67;0.0;3.45;8.0;7.89;321.1;117.38;31512.0
22/01/2016 00:00:00;8.12;5.4;3.41;99.99;100.0;99.8;0.56;6.33;1.0;11.71;13.26;42.35;4252.0
23/01/2016 00:00:00;13.63;8.92;6.07;85.01;100.0;73.39;0.0;4.3;1.0;10.44;9.39;68.92;11786.0
24/01/2016 00:00:00;11.86;9.18;6.61;83.92;96.0;72.84;0.0;7.75;4.0;13.48;153.7;120.72;31436.0
25/01/2016 00:00:00;12.06;8.79;6.54;82.29;90.7;71.75;0.0;6.83;4.0;13.03;163.1;87.8;26642.0
26/01/2016 00:00:00;13.22;8.17;5.59;79.86;90.1;59.97;0.0;4.96;4.0;9.31;148.5;126.67;31442.0
27/01/2016 00:00:00;10.97;6.47;3.07;79.85;95.1;59.35;0.0;7.65;4.0;14.6;156.4;129.36;31976.0
28/01/2016 00:00:00;5.66;2.68;1.23;99.93;100.0;95.3;0.78;5.3;5.0;10.24;14.81;52.49;5596.0
29/01/2016 00:00:00;5.19;2.87;1.51;99.51;100.0;91.0;0.11;5.38;4.0;12.94;34.26;42.05;7796.0
30/01/2016 00:00:00;6.34;2.86;1.1;89.82;100.0;66.11;0.0;5.13;5.0;10.73;335.3;96.5;21952.0
31/01/2016 00:00:00;7.1;4.35;1.3;98.71;100.0;85.1;3.66;10.51;1.0;19.06;0.1;21.73;0.0
01/02/2016 00:00:00;12.47;6.66;4.57;90.35;100.0;34.82;0.44;9.65;1.0;22.54;2.03;146.5;32210.0
02/02/2016 00:00:00;11.86;6.3;2.32;81.43;100.0;22.69;0.0;7.3;1.0;19.65;354.9;83.23;22638.0
03/02/2016 00:00:00;4.03;0.54;-2.64;98.59;100.0;89.5;0.11;14.3;1.0;24.01;354.3;43.01;2052.0
04/02/2016 00:00:00;4.11;0.55;-3.25;74.6;94.3;51.4;0.0;8.64;1.0;18.82;9.1;142.99;32586.0
05/02/2016 00:00:00;9.28;4.75;1.04;48.26;74.16;33.74;0.0;9.57;5.0;14.95;155.6;136.56;31752.0
06/02/2016 00:00:00;4.85;3.23;1.51;74.45;100.0;42.26;1.11;15.85;5.0;25.43;158.0;73.75;13136.0
07/02/2016 00:00:00;3.29;-0.49;-2.1;98.56;100.0;93.5;9.88;9.07;1.0;22.69;164.0;54.3;5848.0
08/02/2016 00:00:00;9.07;4.48;0.42;84.68;100.0;61.75;0.0;4.73;5.0;11.56;152.0;126.58;26050.0
09/02/2016 00:00:00;7.3;3.51;-0.26;96.42;100.0;79.33;11.77;10.94;5.0;35.72;288.3;27.53;56.0
10/02/2016 00:00:00;3.84;0.66;-1.15;99.56;100.0;93.4;6.11;5.22;;15.53;;38.22;98.0
11/02/2016 00:00:00;3.21;2.22;1.3;99.98;100.0;99.7;3.0;7.77;1.0;15.39;354.3;94.8;16854.0
12/02/2016 00:00:00;6.82;4.95;2.67;99.99;100.0;99.8;12.99;8.31;7.0;18.18;280.0;32.26;2184.0
13/02/2016 00:00:00;10.22;6.89;5.04;96.39;100.0;71.89;11.77;8.21;7.0;26.8;288.0;88.49;14062.0
14/02/2016 00:00:00;5.04;-0.27;-2.78;98.9;100.0;87.9;12.66;8.71;1.0;24.21;332.7;52.89;7690.0
15/02/2016 00:00:00;-1.82;-3.62;-5.78;97.54;99.1;95.5;1.11;;;;;42.56;3678.0
16/02/2016 00:00:00;-5.09;-6.36;-7.34;88.57;97.9;72.43;0.0;;;;;119.06;33058.0
17/02/2016 00:00:00;0.78;-2.97;-8.21;75.92;96.9;60.34;0.0;4.63;5.0;11.71;347.2;171.97;31386.0
18/02/2016 00:00:00;-0.25;-2.37;-3.93;97.35;100.0;79.63;1.22;8.07;1.0;16.37;354.4;50.45;1610.0
19/02/2016 00:00:00;0.7;-1.99;-4.54;91.18;99.5;58.63;0.0;8.05;1.0;14.36;25.17;163.63;34768.0
20/02/2016 00:00:00;6.89;3.01;-0.6;67.53;85.2;42.07;0.0;4.14;1.0;7.94;6.58;168.18;33962.0
21/02/2016 00:00:00;12.4;7.12;2.67;53.88;87.4;30.05;0.0;8.42;5.0;15.24;162.1;170.89;34002.0
22/02/2016 00:00:00;10.43;5.13;0.89;63.89;100.0;40.34;0.0;5.97;1.0;14.41;14.71;122.28;23708.0
23/02/2016 00:00:00;3.48;2.11;0.96;99.97;100.0;99.4;0.22;10.82;1.0;17.64;342.4;41.98;126.0
24/02/2016 00:00:00;9.34;4.37;1.1;88.63;100.0;67.68;2.89;6.15;5.0;11.47;335.4;147.89;24510.0
25/02/2016 00:00:00;3.21;1.31;-0.46;99.98;100.0;99.8;0.56;9.98;1.0;16.17;337.7;55.59;1564.0
26/02/2016 00:00:00;2.88;0.43;-1.49;98.66;100.0;91.5;3.77;10.18;9.0;25.97;142.3;53.89;2196.0
27/02/2016 00:00:00;-0.18;-2.36;-3.8;98.98;100.0;97.7;30.08;;;;;25.43;0.0
28/02/2016 00:00:00;0.63;-1.05;-2.5;99.82;100.0;98.9;4.89;;;;;39.73;1864.0
29/02/2016 00:00:00;-1.55;-2.64;-3.39;98.72;99.7;98.0;0.22;18.73;1.0;31.85;8.81;38.21;1792.0
01/03/2016 00:00:00;2.07;-0.68;-3.46;89.01;100.0;60.4;0.0;14.21;1.0;21.07;4.07;132.4;30256.0
02/03/2016 00:00:00;3.97;1.71;-1.41;95.58;100.0;69.4;5.11;11.86;1.0;23.08;336.9;53.44;576.0
03/03/2016 00:00:00;1.25;-0.51;-2.09;99.94;100.0;99.5;6.99;7.08;1.0;17.15;7.07;45.2;72.0
04/03/2016 00:00:00;5.75;1.68;-2.3;95.64;100.0;83.4;8.88;7.47;5.0;21.12;318.3;92.1;11460.0
05/03/2016 00:00:00;-0.66;-2.24;-3.39;98.94;100.0;98.0;1.67;6.74;1.0;15.29;323.5;40.15;42.0
06/03/2016 00:00:00;-1.13;-2.68;-4.2;98.51;99.8;97.2;8.44;6.84;1.0;13.72;349.9;23.51;0.0
07/03/2016 00:00:00;0.5;-1.98;-4.14;99.06;100.0;97.2;6.77;8.49;1.0;22.74;3.29;29.72;0.0
08/03/2016 00:00:00;-1.55;-3.3;-5.77;96.03;100.0;92.3;0.0;11.7;1.0;19.8;30.21;46.31;3236.0
09/03/2016 00:00:00;0.5;-1.48;-3.59;99.37;100.0;97.7;22.53;6.39;1.0;24.21;349.2;17.4;12.0
10/03/2016 00:00:00;0.43;-1.92;-3.86;98.89;100.0;97.3;10.99;;;;;27.81;0.0
11/03/2016 00:00:00;-1.13;-2.17;-3.24;98.93;99.7;98.2;0.0;20.82;1.0;29.79;28.37;59.76;914.0
12/03/2016 00:00:00;0.23;-2.68;-4.4;91.77;98.5;82.9;0.0;16.44;1.0;22.39;12.01;107.32;16948.0
13/03/2016 00:00:00;3.1;-1.5;-4.26;81.89;100.0;56.67;0.0;15.59;1.0;25.92;20.72;194.52;37776.0
14/03/2016 00:00:00;-1.0;-1.97;-3.52;99.07;100.0;97.8;33.74;5.57;4.0;15.53;21.59;32.62;0.0
