Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;-0.74;-2.88;-4.35;97.57;99.4;96.1;0.11;6.83;1.0;12.59;342.8;28.01;24.0
02/01/2021 00:00:00;-4.08;-6.21;-8.23;94.49;96.5;92.4;0.44;13.94;1.0;27.29;19.07;33.7;668.0
03/01/2021 00:00:00;-1.76;-4.55;-8.78;96.08;98.7;92.2;0.0;8.82;1.0;25.48;15.3;20.55;1418.0
04/01/2021 00:00:00;-2.03;-4.43;-5.44;96.1;98.3;95.0;0.0;3.14;8.0;10.0;351.5;13.92;0.0
05/01/2021 00:00:00;-3.4;-5.06;-7.08;95.53;97.1;93.7;0.0;7.85;1.0;18.33;0.19;18.36;98.0
06/01/2021 00:00:00;-2.51;-5.97;-7.42;94.83;99.0;93.3;0.0;7.49;2.0;13.96;24.3;30.72;428.0
07/01/2021 00:00:00;-1.28;-5.7;-7.07;92.21;96.0;82.6;0.0;3.91;2.0;11.91;354.5;17.68;22.0
08/01/2021 00:00:00;-1.21;-3.81;-7.42;49.36;89.4;15.54;0.0;2.9;2.0;7.6;170.6;28.31;1642.0
09/01/2021 00:00:00;-4.07;-5.37;-7.28;92.54;96.5;77.64;0.44;4.94;2.0;10.63;36.59;28.4;0.0
10/01/2021 00:00:00;-3.87;-5.99;-9.12;94.41;96.5;91.5;9.24;12.12;1.0;20.24;347.4;45.62;3398.0
11/01/2021 00:00:00;-4.75;-7.24;-9.39;82.82;94.0;46.64;0.88;19.26;1.0;30.04;7.65;35.72;3116.0
12/01/2021 00:00:00;-0.74;-3.54;-6.59;94.3;99.3;69.35;0.66;15.02;1.0;22.39;7.36;103.54;30776.0
13/01/2021 00:00:00;1.24;-0.22;-0.94;99.24;99.9;96.9;0.22;14.07;1.0;25.23;6.0;104.21;31186.0
14/01/2021 00:00:00;1.65;-0.21;-1.76;99.28;100.0;98.4;0.77;14.5;1.0;25.77;0.19;86.01;27906.0
15/01/2021 00:00:00;0.15;-0.74;-2.3;99.74;100.0;96.2;0.0;16.67;1.0;28.13;20.33;46.78;6940.0
16/01/2021 00:00:00;2.95;-0.63;-4.21;72.58;98.5;34.55;0.0;14.28;1.0;25.77;350.7;122.12;32660.0
17/01/2021 00:00:00;3.83;1.92;-0.27;88.85;100.0;38.99;0.0;14.06;1.0;23.03;8.71;45.51;1506.0
18/01/2021 00:00:00;4.78;1.34;-0.95;84.97;100.0;28.55;0.0;8.32;1.0;18.72;3.1;115.54;30144.0
19/01/2021 00:00:00;5.8;2.72;0.96;83.72;100.0;67.2;0.0;6.21;5.0;19.65;163.8;118.6;31750.0
20/01/2021 00:00:00;1.72;0.81;-0.06;88.46;100.0;67.14;0.23;17.72;5.0;28.03;156.9;12.17;1162.0
21/01/2021 00:00:00;4.16;2.69;0.9;99.91;100.0;99.6;2.28;10.11;5.0;21.07;167.3;25.01;220.0
22/01/2021 00:00:00;4.23;0.4;-1.9;99.43;100.0;91.0;8.19;9.7;1.0;25.63;291.5;24.96;2590.0
23/01/2021 00:00:00;2.74;-0.4;-1.69;99.9;100.0;99.5;13.3;5.57;5.0;16.46;177.8;19.91;0.0
24/01/2021 00:00:00;2.47;0.76;-2.03;96.57;100.0;81.0;3.07;8.24;1.0;20.24;302.1;44.51;4484.0
25/01/2021 00:00:00;2.53;0.57;-3.05;99.45;100.0;95.8;7.59;10.68;1.0;23.52;5.52;38.81;2472.0
26/01/2021 00:00:00;7.44;2.68;-4.49;68.12;100.0;6.61;1.71;8.62;1.0;15.44;12.68;88.73;21662.0
27/01/2021 00:00:00;8.25;7.17;6.0;99.94;100.0;99.6;5.69;11.84;1.0;20.33;343.8;37.86;378.0
28/01/2021 00:00:00;11.45;8.53;6.54;90.85;100.0;72.64;0.0;8.38;8.0;16.51;316.9;117.44;33412.0
29/01/2021 00:00:00;10.15;7.59;5.52;94.06;100.0;81.0;0.0;6.71;8.0;16.81;306.5;72.09;13270.0
30/01/2021 00:00:00;5.86;2.66;-0.34;97.53;100.0;78.98;7.96;10.16;8.0;25.28;331.4;61.09;8946.0
31/01/2021 00:00:00;6.28;3.04;0.48;98.11;100.0;83.4;7.51;11.73;1.0;22.05;290.1;26.9;2476.0
01/02/2021 00:00:00;5.53;4.04;2.46;99.32;100.0;92.8;3.64;13.63;1.0;25.04;344.8;26.04;102.0
02/02/2021 00:00:00;9.74;6.35;4.5;94.4;100.0;79.93;0.0;9.69;5.0;19.75;168.9;111.54;26310.0
03/02/2021 00:00:00;5.87;4.78;3.55;99.28;100.0;92.3;2.96;12.41;5.0;20.58;153.2;43.08;1708.0
04/02/2021 00:00:00;10.22;6.53;4.98;89.51;100.0;72.91;0.0;12.93;5.0;21.56;158.8;54.95;9618.0
05/02/2021 00:00:00;11.52;8.24;6.34;67.61;84.2;57.17;0.0;9.98;4.0;19.99;158.3;81.03;16396.0
06/02/2021 00:00:00;7.56;2.84;-1.83;92.31;100.0;54.24;17.73;10.51;5.0;21.31;10.26;12.7;0.0
07/02/2021 00:00:00;0.14;-1.21;-2.72;99.59;100.0;98.7;0.11;5.32;1.0;16.51;0.87;46.93;1096.0
08/02/2021 00:00:00;3.96;0.86;-0.61;99.32;100.0;89.6;3.99;4.96;7.0;16.71;332.9;31.03;2710.0
09/02/2021 00:00:00;2.4;1.05;0.01;99.92;100.0;99.6;3.75;10.13;5.0;24.45;172.3;19.19;956.0
10/02/2021 00:00:00;1.64;0.03;-2.24;99.41;100.0;92.1;4.66;7.3;1.0;15.29;0.19;55.76;4516.0
11/02/2021 00:00:00;7.84;4.54;1.17;92.57;100.0;81.7;0.0;6.47;8.0;13.87;180.1;65.16;13400.0
12/02/2021 00:00:00;5.72;4.63;3.14;99.92;100.0;99.6;7.62;12.48;1.0;23.52;353.9;28.77;228.0
13/02/2021 00:00:00;4.84;2.76;1.5;95.37;100.0;69.86;0.0;11.43;1.0;18.72;6.97;76.2;12034.0
14/02/2021 00:00:00;7.09;3.67;1.37;80.52;100.0;38.92;0.0;10.12;5.0;17.54;164.2;135.02;27606.0
15/02/2021 00:00:00;7.1;3.07;1.03;94.49;100.0;77.83;0.0;13.3;5.0;18.03;168.6;99.8;22242.0
16/02/2021 00:00:00;9.21;4.87;1.58;86.6;100.0;70.47;0.0;9.75;5.0;19.36;164.0;66.44;11720.0
17/02/2021 00:00:00;10.49;6.42;3.95;84.47;94.9;72.16;0.0;8.85;5.0;20.38;170.5;99.58;14732.0
18/02/2021 00:00:00;10.36;6.93;5.32;66.15;82.7;53.15;0.0;11.07;5.0;20.33;157.3;93.32;16806.0
19/02/2021 00:00:00;10.63;6.85;3.75;63.36;79.86;50.49;0.0;13.13;5.0;22.05;161.9;161.45;32440.0
20/02/2021 00:00:00;12.47;8.52;6.13;46.28;58.53;32.71;0.0;19.99;4.0;29.01;131.5;151.27;36664.0
21/02/2021 00:00:00;9.95;6.51;4.5;59.28;95.9;37.34;0.0;18.29;4.0;31.51;162.0;102.37;21054.0
