Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;;;;;;;0.0;4.25;5.0;10.29;181.1;124.77;27800.0
02/01/2008 00:00:00;;;;;;;0.12;7.64;5.0;16.71;181.9;18.3;212.0
03/01/2008 00:00:00;;;;;;;3.4;;;;;5.84;0.0
04/01/2008 00:00:00;4.89;0.94;-0.94;97.04;100.0;72.9;9.48;;;;;124.9;26698.0
05/01/2008 00:00:00;8.78;3.94;0.8;94.55;100.0;67.14;4.72;;;;;28.59;370.0
06/01/2008 00:00:00;9.64;8.37;7.04;91.99;100.0;68.13;0.12;;;;;119.79;24242.0
07/01/2008 00:00:00;8.3;5.62;3.28;96.32;100.0;73.0;0.0;;;;;40.35;2608.0
08/01/2008 00:00:00;6.97;5.11;3.21;93.43;100.0;71.8;0.0;;;;;31.25;1504.0
09/01/2008 00:00:00;7.91;5.92;4.62;99.5;100.0;88.0;2.4;;;;;45.85;4652.0
10/01/2008 00:00:00;;;;100.0;100.0;99.3;0.84;;;;;48.37;8338.0
11/01/2008 00:00:00;5.43;2.4;-2.14;99.67;100.0;97.7;6.82;;;;;3.77;0.0
12/01/2008 00:00:00;0.47;-1.26;-2.88;99.79;100.0;97.5;0.0;;;;;43.53;3942.0
13/01/2008 00:00:00;3.02;-0.45;-2.01;98.43;100.0;87.4;3.14;;;;;76.78;21740.0
14/01/2008 00:00:00;3.69;0.62;-0.87;98.88;100.0;88.8;0.48;;;;;32.77;3902.0
15/01/2008 00:00:00;2.88;0.59;-0.8;99.38;100.0;89.6;1.44;;;;;18.53;160.0
16/01/2008 00:00:00;4.29;0.53;-1.61;98.97;100.0;92.3;4.51;;;;;23.81;1424.0
17/01/2008 00:00:00;6.37;2.09;-0.54;99.44;100.0;88.5;1.92;;;;;21.79;0.0
18/01/2008 00:00:00;8.31;6.04;4.02;100.0;100.0;100.0;0.36;;;;;49.99;5004.0
19/01/2008 00:00:00;11.46;7.21;3.89;87.19;100.0;64.79;0.0;;;;;147.87;28740.0
20/01/2008 00:00:00;13.47;10.3;5.29;24.89;99.0;10.45;0.0;;;;;141.78;28860.0
21/01/2008 00:00:00;9.85;7.78;4.48;45.92;87.1;13.2;0.0;;;;;146.49;28808.0
22/01/2008 00:00:00;6.77;4.52;2.21;90.61;100.0;49.71;0.0;;;;;27.26;504.0
23/01/2008 00:00:00;10.39;5.91;1.21;67.26;100.0;40.67;0.0;;;;;143.24;29220.0
24/01/2008 00:00:00;10.18;4.84;2.28;83.63;100.0;61.44;0.0;;;;;137.99;28444.0
25/01/2008 00:00:00;9.18;5.98;1.27;51.35;84.2;27.07;0.0;;;;;148.01;29520.0
26/01/2008 00:00:00;8.44;5.94;2.95;64.91;91.1;34.17;0.0;;;;;154.98;29640.0
27/01/2008 00:00:00;9.11;6.96;5.16;39.61;65.33;25.13;0.0;;;;;156.52;29760.0
28/01/2008 00:00:00;12.93;8.58;6.3;33.05;57.89;13.2;0.0;;;;;163.31;29940.0
29/01/2008 00:00:00;10.05;7.06;3.69;28.61;52.33;9.58;0.0;;;;;160.36;30060.0
30/01/2008 00:00:00;4.35;0.84;-0.87;78.11;100.0;19.16;0.0;;;;;120.92;23074.0
31/01/2008 00:00:00;;;;86.15;100.0;38.46;0.0;;;;;160.59;29862.0
01/02/2008 00:00:00;2.88;1.54;-0.27;67.63;99.6;39.8;0.0;;;;;48.89;1674.0
02/02/2008 00:00:00;0.13;-1.19;-2.41;85.53;100.0;60.23;0.0;;;;;181.63;30210.0
03/02/2008 00:00:00;2.95;0.06;-2.21;90.12;100.0;76.0;4.12;;;;;18.73;486.0
04/02/2008 00:00:00;2.08;0.15;-1.27;90.04;100.0;66.87;0.24;;;;;116.77;19524.0
05/02/2008 00:00:00;7.16;3.18;0.2;75.04;85.2;62.45;0.0;;;;;159.97;30462.0
06/02/2008 00:00:00;9.44;5.66;2.74;81.53;98.1;71.1;0.0;7.97;1.0;16.81;9.89;167.64;30436.0
07/02/2008 00:00:00;9.91;8.15;6.02;67.42;82.1;50.18;0.0;4.67;5.0;8.72;200.6;181.45;31560.0
08/02/2008 00:00:00;10.44;8.01;4.75;57.89;84.5;30.21;0.0;5.17;5.0;10.88;187.4;180.37;31740.0
09/02/2008 00:00:00;7.5;4.71;3.01;63.57;80.4;44.08;0.0;7.41;5.0;11.27;178.2;186.51;31920.0
10/02/2008 00:00:00;6.7;4.4;1.81;53.45;71.6;29.48;0.0;7.58;5.0;11.71;172.1;186.68;32100.0
11/02/2008 00:00:00;5.16;2.58;-0.61;63.01;100.0;30.95;0.0;8.62;5.0;19.16;163.7;186.57;31834.0
12/02/2008 00:00:00;4.82;0.82;-1.88;72.98;100.0;41.07;0.0;12.5;5.0;20.78;167.9;186.75;32460.0
13/02/2008 00:00:00;3.88;0.32;-1.74;83.1;100.0;62.64;0.0;11.64;5.0;22.83;182.3;142.62;25582.0
14/02/2008 00:00:00;4.22;0.86;-1.54;84.6;100.0;66.67;0.0;13.52;5.0;22.64;168.3;74.33;11932.0
15/02/2008 00:00:00;7.5;3.23;0.6;75.57;87.8;59.82;0.0;5.18;1.0;13.67;165.2;158.2;30416.0
16/02/2008 00:00:00;7.76;4.32;2.07;63.58;90.2;17.55;0.0;5.66;5.0;12.25;163.5;190.52;33180.0
17/02/2008 00:00:00;3.95;1.4;-0.54;84.95;100.0;63.85;0.0;16.51;5.0;26.7;181.6;104.12;20364.0
18/02/2008 00:00:00;1.68;0.7;-0.4;95.15;100.0;83.7;3.61;15.36;5.0;22.74;161.0;11.92;0.0
19/02/2008 00:00:00;3.95;2.83;1.41;100.0;100.0;100.0;5.18;12.97;5.0;18.91;165.7;23.56;0.0
20/02/2008 00:00:00;6.09;4.22;3.01;100.0;100.0;100.0;2.88;6.02;5.0;17.84;160.0;35.08;256.0
21/02/2008 00:00:00;10.44;5.9;3.81;94.16;100.0;74.2;0.0;2.14;1.0;5.54;193.5;144.35;23032.0
22/02/2008 00:00:00;10.11;6.91;4.88;87.94;100.0;70.9;0.0;1.84;5.0;6.52;353.7;139.99;23234.0
23/02/2008 00:00:00;10.71;7.35;4.88;75.54;100.0;46.02;0.0;8.27;5.0;18.28;167.9;205.63;32568.0
24/02/2008 00:00:00;7.97;5.16;3.61;77.25;100.0;59.69;1.94;12.63;5.0;19.75;158.9;117.98;20314.0
25/02/2008 00:00:00;6.9;4.7;3.21;100.0;100.0;100.0;0.24;5.32;5.0;14.5;161.2;85.08;8906.0
26/02/2008 00:00:00;8.23;6.4;5.02;96.97;100.0;84.7;0.0;3.74;1.0;11.27;353.3;96.08;13624.0
27/02/2008 00:00:00;12.38;7.5;4.41;90.11;100.0;70.6;0.12;5.68;1.0;11.42;1.52;174.22;33460.0
28/02/2008 00:00:00;9.3;6.88;5.88;97.85;100.0;84.9;3.53;4.77;5.0;10.39;196.9;79.17;8816.0
29/02/2008 00:00:00;10.04;6.34;3.94;93.63;100.0;73.8;0.12;7.38;1.0;16.17;1.05;181.93;30978.0
01/03/2008 00:00:00;6.09;4.27;3.14;98.05;100.0;86.8;0.0;12.71;1.0;21.95;0.19;78.15;5470.0
02/03/2008 00:00:00;14.59;10.5;4.61;57.74;100.0;30.75;0.0;5.05;5.0;12.4;19.59;227.44;36004.0
03/03/2008 00:00:00;9.03;3.65;0.13;95.03;100.0;73.7;0.0;12.99;1.0;21.61;354.5;128.42;18002.0
04/03/2008 00:00:00;0.54;-3.05;-5.9;99.86;100.0;98.0;0.0;12.74;1.0;25.43;10.09;25.96;36.0
05/03/2008 00:00:00;-4.75;-5.95;-6.7;95.09;100.0;77.8;0.0;17.43;1.0;32.39;14.18;75.22;8764.0
06/03/2008 00:00:00;-1.73;-4.5;-6.76;76.64;97.0;37.87;0.0;18.5;1.0;29.25;6.0;244.9;35380.0
07/03/2008 00:00:00;0.42;-1.57;-3.94;95.4;100.0;83.8;0.0;15.93;1.0;26.12;0.0;148.54;19382.0
08/03/2008 00:00:00;2.88;0.48;-1.13;97.01;100.0;83.5;0.0;11.75;1.0;19.26;353.5;172.37;23718.0
09/03/2008 00:00:00;3.69;0.4;-2.08;94.08;100.0;77.4;0.6;7.51;1.0;19.31;339.6;48.42;1638.0
10/03/2008 00:00:00;2.68;-0.48;-2.41;99.26;100.0;94.5;6.18;9.6;5.0;19.84;0.1;25.26;0.0
11/03/2008 00:00:00;8.17;4.74;1.07;99.44;100.0;92.1;2.04;7.7;1.0;16.76;337.9;102.5;13420.0
12/03/2008 00:00:00;8.31;5.45;3.95;93.12;100.0;72.9;0.0;8.83;1.0;16.56;0.86;110.55;10712.0
13/03/2008 00:00:00;14.54;8.74;4.42;69.27;100.0;15.21;0.0;4.17;1.0;11.56;2.19;244.56;37512.0
14/03/2008 00:00:00;15.2;10.9;7.23;58.18;73.6;40.92;0.0;8.46;5.0;18.72;173.2;239.81;36514.0
15/03/2008 00:00:00;16.07;9.74;3.54;55.94;80.9;41.07;0.12;10.47;5.0;25.19;186.8;147.37;16618.0
16/03/2008 00:00:00;7.5;3.17;1.0;81.36;98.7;57.35;0.0;8.12;1.0;15.48;354.4;209.92;27086.0
17/03/2008 00:00:00;9.85;5.36;1.2;76.44;100.0;55.28;0.0;6.6;5.0;14.21;2.09;150.62;19896.0
18/03/2008 00:00:00;6.23;2.04;0.4;99.15;100.0;69.48;3.78;11.54;1.0;19.4;358.3;50.56;80.0
19/03/2008 00:00:00;1.47;-0.89;-4.22;99.75;100.0;92.9;0.37;15.33;1.0;27.39;13.32;268.66;30762.0
