Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;3.3;2.24;1.16;99.44;100.0;89.0;2.05;10.29;5.0;20.63;167.7;16.25;144.0
02/01/2014 00:00:00;6.67;4.39;3.16;99.98;100.0;99.6;6.14;8.67;4.0;17.3;178.0;44.72;7624.0
03/01/2014 00:00:00;7.63;5.98;4.66;99.98;100.0;99.6;4.66;6.88;5.0;16.86;163.4;28.34;1306.0
04/01/2014 00:00:00;5.15;1.56;-3.05;99.97;100.0;98.7;5.8;10.28;5.0;21.36;293.0;15.77;1902.0
05/01/2014 00:00:00;4.2;0.02;-3.73;99.9;100.0;99.4;2.17;5.84;8.0;19.26;300.6;22.49;190.0
06/01/2014 00:00:00;4.47;3.42;2.61;99.0;100.0;92.5;0.0;10.23;4.0;17.0;174.9;23.23;252.0
07/01/2014 00:00:00;;;;;;;0.0;;;;;;
08/01/2014 00:00:00;;;;;;;0.0;;;;;;
09/01/2014 00:00:00;10.38;8.4;7.21;35.66;40.85;31.14;0.0;8.47;4.0;16.51;155.9;55.98;11586.0
10/01/2014 00:00:00;12.93;8.36;6.17;43.81;61.11;31.81;0.0;7.23;4.0;12.0;144.1;81.52;22180.0
11/01/2014 00:00:00;8.8;5.32;1.98;68.54;100.0;53.01;0.0;5.06;4.0;13.82;139.9;47.46;4414.0
12/01/2014 00:00:00;9.08;4.51;1.78;88.85;100.0;54.15;2.51;6.06;4.0;11.47;274.2;92.65;25266.0
13/01/2014 00:00:00;3.42;0.87;-1.12;91.69;100.0;72.4;2.51;5.8;8.0;12.94;303.2;54.77;9380.0
14/01/2014 00:00:00;0.2;-0.81;-1.66;98.82;100.0;82.5;8.09;8.62;1.0;18.13;354.7;33.8;1414.0
15/01/2014 00:00:00;4.27;2.68;-0.49;99.91;100.0;97.5;0.34;8.71;1.0;16.71;159.2;26.7;340.0
16/01/2014 00:00:00;4.06;1.63;-1.18;98.88;100.0;91.4;5.0;8.57;5.0;16.95;178.8;48.38;6264.0
17/01/2014 00:00:00;0.15;-1.06;-2.48;93.0;100.0;77.7;0.0;12.91;4.0;23.18;147.2;34.58;3376.0
