Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;10.23;5.4;2.19;94.75;100.0;77.4;0.0;7.56;5.0;13.67;354.7;95.44;25948.0
02/01/2012 00:00:00;3.79;1.0;-0.51;98.25;100.0;82.1;6.35;9.38;1.0;20.43;333.0;46.56;6622.0
03/01/2012 00:00:00;4.76;1.51;-0.57;89.59;100.0;58.04;0.0;7.14;1.0;13.47;345.9;100.62;26266.0
04/01/2012 00:00:00;3.65;1.33;-0.99;97.45;100.0;77.2;0.38;12.23;1.0;20.87;342.6;77.2;16134.0
05/01/2012 00:00:00;4.0;2.05;-0.36;92.03;100.0;71.4;0.25;14.72;1.0;23.86;343.5;89.38;22430.0
06/01/2012 00:00:00;4.42;1.65;-1.13;96.35;100.0;84.5;1.27;16.5;1.0;27.39;8.38;56.21;9012.0
07/01/2012 00:00:00;4.49;1.48;-0.85;94.7;100.0;77.7;0.0;15.56;1.0;25.92;5.78;108.07;26722.0
08/01/2012 00:00:00;4.36;1.3;-0.56;97.18;100.0;81.6;0.0;15.53;1.0;24.16;9.35;108.36;26712.0
09/01/2012 00:00:00;14.62;4.54;-0.91;62.18;100.0;19.32;0.0;6.12;1.0;21.02;349.6;107.09;26732.0
10/01/2012 00:00:00;13.56;7.4;2.89;32.85;67.97;13.42;0.0;2.83;5.0;6.32;154.3;108.9;26682.0
11/01/2012 00:00:00;8.85;5.7;2.4;43.91;70.0;14.52;0.0;4.64;4.0;9.9;144.0;100.26;26936.0
12/01/2012 00:00:00;13.76;6.05;2.47;35.13;55.69;19.32;0.0;3.43;5.0;8.72;167.8;110.38;25722.0
13/01/2012 00:00:00;6.27;3.69;-1.15;42.08;100.0;22.19;0.0;3.37;1.0;8.04;345.7;106.3;26644.0
14/01/2012 00:00:00;9.26;2.31;-2.8;47.5;99.9;20.28;0.0;4.0;1.0;13.77;328.7;86.11;18332.0
15/01/2012 00:00:00;2.55;0.38;-1.69;91.0;99.4;74.2;0.0;6.11;8.0;13.28;314.9;109.25;26124.0
16/01/2012 00:00:00;2.47;-0.38;-2.25;94.33;100.0;84.3;0.0;2.94;1.0;9.51;351.5;80.09;21026.0
17/01/2012 00:00:00;8.3;1.65;-2.65;68.71;100.0;31.32;0.0;4.14;1.0;10.98;331.3;110.47;27372.0
18/01/2012 00:00:00;4.9;1.51;-1.27;53.0;87.4;30.36;0.0;10.13;1.0;15.29;354.8;115.83;28026.0
19/01/2012 00:00:00;5.39;3.94;2.82;94.99;100.0;33.24;0.0;12.04;1.0;19.35;0.0;81.93;19790.0
20/01/2012 00:00:00;4.97;2.78;0.81;99.46;100.0;95.3;0.25;12.4;1.0;18.72;359.9;39.73;1978.0
21/01/2012 00:00:00;5.18;2.75;0.32;99.97;100.0;98.7;0.0;12.78;1.0;20.09;3.56;59.22;10974.0
22/01/2012 00:00:00;4.14;2.83;1.58;97.68;100.0;76.3;0.0;15.71;1.0;26.02;3.85;117.46;27074.0
23/01/2012 00:00:00;3.87;1.7;-0.22;97.31;100.0;87.5;0.0;14.71;1.0;20.14;10.98;127.71;29006.0
24/01/2012 00:00:00;1.25;-0.09;-1.25;91.71;100.0;65.82;0.0;12.4;1.0;18.33;6.94;124.22;28624.0
25/01/2012 00:00:00;6.71;4.06;0.97;55.75;81.6;22.06;0.0;4.82;4.0;11.51;157.1;131.07;28238.0
26/01/2012 00:00:00;4.14;1.76;-0.64;81.44;100.0;49.82;0.0;7.52;1.0;14.65;341.5;125.59;28618.0
27/01/2012 00:00:00;-0.36;-1.36;-3.06;99.98;100.0;99.3;0.0;7.29;1.0;13.33;8.19;39.31;718.0
28/01/2012 00:00:00;-1.53;-3.23;-4.8;99.96;100.0;99.5;2.29;9.21;1.0;18.23;6.75;83.2;12806.0
29/01/2012 00:00:00;-4.18;-5.67;-7.36;99.08;100.0;97.8;0.0;12.86;1.0;21.07;25.15;56.34;7226.0
30/01/2012 00:00:00;-1.04;-5.09;-7.91;85.61;98.2;55.74;0.0;11.83;1.0;18.13;16.48;137.98;29398.0
31/01/2012 00:00:00;-0.77;-1.65;-2.71;90.57;100.0;73.7;0.0;8.49;1.0;16.41;336.7;40.98;3360.0
01/02/2012 00:00:00;-0.29;-2.65;-9.1;99.51;100.0;96.9;5.33;;;;;39.37;1964.0
02/02/2012 00:00:00;-9.02;-11.75;-13.66;94.75;97.0;93.1;0.0;15.51;1.0;25.63;20.63;42.65;4840.0
03/02/2012 00:00:00;-11.09;-13.77;-15.39;91.17;94.3;80.6;0.0;15.97;1.0;26.66;4.15;85.14;22068.0
04/02/2012 00:00:00;-8.1;-10.99;-14.77;93.19;97.4;75.7;0.0;16.09;1.0;25.77;341.6;24.31;294.0
05/02/2012 00:00:00;-1.79;-4.25;-8.1;99.56;100.0;97.2;4.19;12.38;1.0;23.86;347.0;20.04;0.0
06/02/2012 00:00:00;-4.16;-5.94;-7.9;96.52;100.0;81.7;0.64;18.24;1.0;28.81;15.81;102.12;23898.0
07/02/2012 00:00:00;-6.86;-8.75;-13.39;78.33;99.0;41.08;0.0;16.37;1.0;31.07;3.86;123.02;20180.0
08/02/2012 00:00:00;-9.76;-12.77;-15.74;68.03;96.0;33.42;0.0;16.55;1.0;30.28;0.0;153.68;30658.0
09/02/2012 00:00:00;-3.11;-8.47;-12.4;91.01;99.1;66.74;0.0;13.9;1.0;24.74;342.3;141.27;27706.0
10/02/2012 00:00:00;-3.67;-8.5;-11.51;70.26;98.4;31.0;0.0;14.72;1.0;23.47;1.25;162.58;30382.0
11/02/2012 00:00:00;-6.79;-11.15;-13.72;67.37;93.1;39.17;0.0;13.13;1.0;24.6;353.5;163.3;31736.0
12/02/2012 00:00:00;-7.13;-10.93;-14.84;62.17;94.3;32.72;0.0;16.6;1.0;25.38;17.75;167.84;31244.0
13/02/2012 00:00:00;-4.14;-7.03;-10.11;76.1;99.9;29.22;0.0;15.44;1.0;26.12;16.2;118.16;20562.0
14/02/2012 00:00:00;-2.84;-4.35;-5.89;99.05;100.0;89.9;0.0;12.81;1.0;29.15;352.9;62.3;4672.0
15/02/2012 00:00:00;-0.34;-3.31;-5.9;97.54;100.0;88.3;0.0;14.24;1.0;30.77;354.1;73.4;7608.0
16/02/2012 00:00:00;-1.45;-2.48;-3.4;98.16;100.0;91.5;0.0;16.8;1.0;32.14;12.92;98.85;15124.0
17/02/2012 00:00:00;4.93;-0.78;-3.32;87.25;100.0;59.52;0.0;5.82;1.0;19.01;14.94;173.94;32404.0
18/02/2012 00:00:00;3.04;-0.09;-2.58;81.95;100.0;56.56;0.0;7.67;1.0;19.45;349.4;176.43;32144.0
19/02/2012 00:00:00;1.66;-1.73;-4.51;94.3;100.0;62.24;0.0;13.56;1.0;22.69;12.43;77.31;8900.0
20/02/2012 00:00:00;-0.68;-4.18;-6.31;69.27;85.7;43.62;0.0;15.79;1.0;24.94;354.9;188.5;32844.0
21/02/2012 00:00:00;4.1;-1.14;-5.68;32.53;72.5;13.91;0.0;6.27;1.0;17.93;15.33;148.21;34040.0
22/02/2012 00:00:00;7.2;2.14;-1.46;18.11;26.46;11.44;0.0;9.27;1.0;14.99;14.16;189.3;32430.0
23/02/2012 00:00:00;11.43;6.11;2.14;25.39;33.7;10.76;0.0;6.99;1.0;17.69;32.18;183.86;29020.0
24/02/2012 00:00:00;15.35;9.6;4.55;37.88;66.63;18.83;0.0;2.43;4.0;6.86;328.5;180.03;31626.0
25/02/2012 00:00:00;12.15;7.57;4.17;64.31;95.3;38.9;0.0;6.38;1.0;17.25;32.93;179.73;29398.0
26/02/2012 00:00:00;8.43;4.18;0.74;80.89;98.0;56.8;0.0;15.88;1.0;23.08;4.24;196.59;33214.0
27/02/2012 00:00:00;8.22;4.2;1.3;64.76;94.2;34.61;0.0;10.28;1.0;19.99;22.35;188.48;33824.0
