Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;;7.95;8.0;17.9;280.0;20.37;0.0
02/01/1994 00:00:00;;;;;;;;9.22;7.0;16.0;248.0;20.04;0.0
03/01/1994 00:00:00;;;;;;;;8.0;5.0;18.5;172.0;54.59;12348.0
04/01/1994 00:00:00;;;;;;;;7.66;7.0;16.7;227.0;93.23;22001.0
05/01/1994 00:00:00;;;;;;;;13.45;4.0;22.6;125.0;6.88;0.0
06/01/1994 00:00:00;;;;;;;;10.97;4.0;21.6;139.0;8.12;0.0
07/01/1994 00:00:00;;;;;;;;7.24;8.0;14.2;292.0;28.97;656.0
08/01/1994 00:00:00;;;;;;;;5.66;1.0;14.8;257.0;41.17;7350.0
09/01/1994 00:00:00;;;;;;;;10.69;4.0;21.6;112.0;25.11;1962.0
10/01/1994 00:00:00;;;;;;;;8.61;7.0;21.6;115.0;74.34;15275.0
11/01/1994 00:00:00;;;;;;;;7.65;8.0;13.6;257.0;77.41;20304.0
12/01/1994 00:00:00;;;;;;;;5.9;8.0;12.5;296.0;86.87;20368.0
13/01/1994 00:00:00;;;;;;;;5.53;8.0;13.2;279.0;97.92;25890.0
14/01/1994 00:00:00;;;;;;;;7.56;8.0;14.2;304.0;32.96;3999.0
15/01/1994 00:00:00;;;;;;;;6.75;7.0;16.3;252.0;32.85;6083.0
16/01/1994 00:00:00;;;;;;;;;7.0;;246.0;24.07;843.0
17/01/1994 00:00:00;;;;;;;;;1.0;;37.0;73.79;19876.0
18/01/1994 00:00:00;;;;;;;;7.52;1.0;20.1;20.0;131.73;29956.0
19/01/1994 00:00:00;;;;;;;;4.68;5.0;18.7;32.0;102.65;28149.0
20/01/1994 00:00:00;;;;;;;;12.54;1.0;22.9;15.0;118.37;22234.0
21/01/1994 00:00:00;;;;;;;;12.09;1.0;19.9;17.0;132.82;30294.0
22/01/1994 00:00:00;;;;;;;;6.24;2.0;15.1;16.0;135.0;30376.0
23/01/1994 00:00:00;;;;;;;;8.45;1.0;17.1;23.0;122.2;28972.0
24/01/1994 00:00:00;;;;;;;;11.6;8.0;19.7;276.0;59.72;10211.0
25/01/1994 00:00:00;;;;;;;;11.8;8.0;21.7;272.0;40.38;3217.0
26/01/1994 00:00:00;;;;;;;;9.12;1.0;18.8;286.0;34.32;2525.0
27/01/1994 00:00:00;;;;;;;;8.17;8.0;15.8;294.0;114.77;24564.0
28/01/1994 00:00:00;;;;;;;;9.21;1.0;17.7;287.0;36.09;3092.0
29/01/1994 00:00:00;;;;;;;;6.85;4.0;16.1;297.0;145.06;31358.0
30/01/1994 00:00:00;;;;;;;;4.09;5.0;8.6;156.0;146.58;31508.0
31/01/1994 00:00:00;;;;;;;;2.18;2.0;7.4;326.0;144.9;31572.0
01/02/1994 00:00:00;;;;;;;;3.07;8.0;8.6;331.0;124.54;30457.0
02/02/1994 00:00:00;;;;;;;;7.65;4.0;14.1;181.0;53.81;7312.0
03/02/1994 00:00:00;;;;;;;;10.89;4.0;20.4;134.0;6.5;0.0
04/02/1994 00:00:00;;;;;;;;8.79;8.0;15.5;290.0;12.19;0.0
05/02/1994 00:00:00;;;;;;;;5.87;1.0;13.4;310.0;32.08;690.0
06/02/1994 00:00:00;;;;;;;;6.17;1.0;11.4;314.0;123.29;32277.0
07/02/1994 00:00:00;;;;;;;;8.05;8.0;14.4;311.0;81.19;12676.0
08/02/1994 00:00:00;;;;;;;;7.26;1.0;14.8;307.0;49.17;3321.0
09/02/1994 00:00:00;;;;;;;;7.06;1.0;14.6;302.0;49.39;6131.0
10/02/1994 00:00:00;;;;;;;;8.85;1.0;17.7;290.0;35.35;120.0
11/02/1994 00:00:00;;;;;;;;7.27;1.0;16.8;278.0;141.21;28264.0
12/02/1994 00:00:00;;;;;;;;10.21;8.0;19.6;284.0;31.05;98.0
13/02/1994 00:00:00;;;;;;;;8.4;8.0;16.1;295.0;194.92;34633.0
14/02/1994 00:00:00;;;;;;;;9.28;4.0;15.8;152.0;20.14;50.0
15/02/1994 00:00:00;;;;;;;;8.27;4.0;21.6;114.0;123.93;19678.0
16/02/1994 00:00:00;;;;;;;;8.51;4.0;20.5;107.0;112.41;19361.0
17/02/1994 00:00:00;;;;;;;;4.77;8.0;11.8;267.0;171.68;30982.0
18/02/1994 00:00:00;;;;;;;;8.94;8.0;18.3;273.0;34.84;1151.0
19/02/1994 00:00:00;;;;;;;;4.91;1.0;13.1;308.0;126.74;27644.0
20/02/1994 00:00:00;;;;;;;;9.03;8.0;17.8;279.0;50.88;6709.0
21/02/1994 00:00:00;;;;;;;;7.09;4.0;15.3;131.0;63.3;6684.0
22/02/1994 00:00:00;;;;;;;;9.97;4.0;18.6;131.0;143.47;27179.0
23/02/1994 00:00:00;;;;;;;;8.05;5.0;17.8;128.0;72.58;10077.0
24/02/1994 00:00:00;;;;;;;;6.76;8.0;17.5;249.0;107.38;19199.0
25/02/1994 00:00:00;;;;;;;;12.6;4.0;20.9;118.0;176.79;31414.0
26/02/1994 00:00:00;;;;;;;;16.78;4.0;23.9;105.0;174.85;29774.0
27/02/1994 00:00:00;;;;;;;;9.69;4.0;18.9;119.0;45.43;2967.0
28/02/1994 00:00:00;;;;;;;;8.17;4.0;15.2;18.0;86.4;10118.0
01/03/1994 00:00:00;;;;;;;;9.48;8.0;17.7;285.0;157.72;24387.0
02/03/1994 00:00:00;;;;;;;;8.07;8.0;14.3;309.0;173.43;31719.0
03/03/1994 00:00:00;;;;;;;;5.75;1.0;13.5;311.0;37.97;637.0
04/03/1994 00:00:00;;;;;;;;7.01;9.0;15.8;301.0;203.37;36753.0
05/03/1994 00:00:00;;;;;;;;8.36;4.0;15.2;127.0;45.86;0.0
06/03/1994 00:00:00;;;;;;;;8.73;1.0;16.1;16.0;175.3;35653.0
07/03/1994 00:00:00;;;;;;;;6.34;9.0;14.0;22.0;181.94;27759.0
08/03/1994 00:00:00;;;;;;;;2.6;4.0;6.4;142.0;222.96;37522.0
09/03/1994 00:00:00;;;;;;;;2.54;5.0;6.0;199.0;226.53;37503.0
10/03/1994 00:00:00;;;;;;;;3.13;4.0;7.8;330.0;176.56;36357.0
11/03/1994 00:00:00;;;;;;;;5.89;5.0;10.5;194.0;214.26;34608.0
12/03/1994 00:00:00;;;;;;;;9.57;8.0;18.2;287.0;34.07;717.0
13/03/1994 00:00:00;;;;;;;;8.33;1.0;17.1;294.0;50.25;1176.0
14/03/1994 00:00:00;;;;;;;;11.86;1.0;23.6;8.0;196.26;30309.0
15/03/1994 00:00:00;;;;;;;;7.47;2.0;17.0;14.0;241.49;38637.0
16/03/1994 00:00:00;;;;;;;;10.8;8.0;19.3;274.0;251.05;39464.0
17/03/1994 00:00:00;;;;;;;;11.45;1.0;19.7;11.0;251.83;38987.0
18/03/1994 00:00:00;;;;;;;;2.74;1.0;8.6;19.0;248.6;38483.0
