Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;;;;;;;;11.66;5.0;22.88;167.9;22.07;0.0
02/01/2002 00:00:00;;;;89.24;100.0;58.84;;17.36;5.0;25.68;169.4;15.05;0.0
03/01/2002 00:00:00;4.55;3.37;2.06;99.1;100.0;93.9;;9.4;5.0;18.96;12.83;23.69;0.0
04/01/2002 00:00:00;3.83;2.56;1.27;100.0;100.0;100.0;;7.87;5.0;15.92;166.4;18.35;0.0
05/01/2002 00:00:00;2.58;1.71;0.81;100.0;100.0;100.0;;4.31;5.0;8.53;34.41;59.88;9082.0
06/01/2002 00:00:00;3.17;0.94;0.16;98.44;100.0;82.4;;4.64;5.0;9.02;186.5;108.54;24552.0
07/01/2002 00:00:00;6.52;2.81;-1.28;64.31;97.7;19.8;;2.74;5.0;7.84;38.49;136.64;27960.0
08/01/2002 00:00:00;0.35;-1.54;-4.23;99.86;100.0;98.8;;12.23;5.0;18.52;174.1;18.91;0.0
09/01/2002 00:00:00;1.14;0.5;-0.43;96.84;100.0;82.5;;8.84;5.0;17.44;7.41;23.12;0.0
10/01/2002 00:00:00;3.11;1.08;0.42;86.09;94.0;72.0;;6.59;5.0;10.49;7.13;65.15;12608.0
11/01/2002 00:00:00;6.52;2.76;0.42;72.37;91.9;55.51;;2.46;9.0;7.84;38.49;126.77;28080.0
12/01/2002 00:00:00;7.7;4.08;1.27;59.86;88.3;22.72;;6.28;5.0;11.76;27.75;137.6;27464.0
13/01/2002 00:00:00;6.32;4.03;2.39;94.41;100.0;51.37;;8.48;1.0;18.86;9.98;57.31;7908.0
14/01/2002 00:00:00;3.44;2.17;1.08;97.55;100.0;87.6;;12.05;1.0;17.98;8.46;83.12;15612.0
15/01/2002 00:00:00;2.99;1.09;-1.6;98.25;100.0;91.0;;11.51;1.0;18.62;10.74;28.07;1882.0
16/01/2002 00:00:00;-0.3;-1.66;-3.11;89.95;100.0;60.49;;9.91;1.0;18.13;2.85;115.22;18010.0
17/01/2002 00:00:00;3.97;0.33;-2.91;84.19;100.0;64.43;;8.41;1.0;14.94;4.85;146.75;28560.0
18/01/2002 00:00:00;4.75;1.27;-1.08;82.61;100.0;64.22;;6.72;1.0;15.48;13.88;140.7;28620.0
19/01/2002 00:00:00;2.79;1.6;0.23;94.61;100.0;63.9;;10.64;1.0;17.2;354.3;46.87;8778.0
20/01/2002 00:00:00;6.97;4.57;1.67;49.76;77.6;12.81;;3.93;5.0;10.83;26.52;141.04;26504.0
21/01/2002 00:00:00;5.99;3.28;0.94;78.46;99.2;52.05;;12.73;5.0;23.27;0.19;102.18;16780.0
22/01/2002 00:00:00;4.74;1.15;-0.82;86.26;100.0;63.58;;6.95;5.0;16.32;202.5;125.03;23980.0
23/01/2002 00:00:00;3.82;2.42;0.74;93.16;100.0;72.2;;13.89;5.0;27.49;183.9;14.43;72.0
