Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;1.57;0.1;-1.12;100.0;100.0;100.0;3.59;9.72;1.0;19.89;351.2;31.11;1016.0
02/01/2013 00:00:00;0.33;-1.23;-2.77;95.11;100.0;76.4;0.0;9.77;1.0;23.47;14.45;62.52;11348.0
03/01/2013 00:00:00;11.28;3.3;-3.11;56.24;96.1;24.09;0.0;7.21;1.0;23.18;13.59;95.94;26664.0
04/01/2013 00:00:00;11.95;8.2;4.17;52.36;64.24;42.7;0.0;7.9;1.0;13.57;30.43;97.26;26588.0
05/01/2013 00:00:00;11.95;8.79;7.06;39.1;53.53;30.67;0.0;11.17;1.0;18.52;20.51;104.07;26660.0
06/01/2013 00:00:00;24.17;13.71;7.68;20.83;32.73;13.92;0.0;4.07;1.0;15.97;19.93;97.37;26612.0
07/01/2013 00:00:00;21.54;14.14;10.47;19.67;25.28;13.52;0.0;1.82;5.0;4.21;127.2;98.38;26602.0
08/01/2013 00:00:00;17.21;10.26;6.0;29.92;53.64;16.97;0.0;2.09;5.0;4.61;168.6;103.8;26626.0
09/01/2013 00:00:00;10.29;3.98;0.78;62.14;100.0;22.7;0.77;5.83;8.0;13.18;354.9;85.19;22762.0
10/01/2013 00:00:00;4.65;2.51;-0.45;99.98;100.0;98.4;1.67;11.19;1.0;18.03;336.3;53.24;8028.0
11/01/2013 00:00:00;6.31;0.23;-2.09;88.97;100.0;46.49;0.0;7.94;1.0;15.29;1.93;113.57;25846.0
12/01/2013 00:00:00;3.49;1.01;-2.5;93.63;100.0;84.1;8.32;5.58;7.0;14.5;310.7;44.39;5348.0
13/01/2013 00:00:00;-1.26;-2.55;-3.47;99.75;100.0;99.3;2.3;;;;;23.27;96.0
14/01/2013 00:00:00;-2.01;-3.22;-4.08;99.4;100.0;98.9;16.56;;;;;15.54;0.0
15/01/2013 00:00:00;-1.46;-2.66;-3.45;99.75;100.0;99.3;54.56;;;;;3.89;0.0
16/01/2013 00:00:00;;;;;;;13.44;;;;;11.01;596.0
17/01/2013 00:00:00;;;;;;;0.38;8.4;1.0;19.5;348.9;113.12;25198.0
18/01/2013 00:00:00;;;;;;;22.08;8.48;8.0;17.35;299.0;26.83;0.0
19/01/2013 00:00:00;;;;;;;14.5;9.92;5.0;23.32;149.9;14.33;0.0
20/01/2013 00:00:00;;;;;;;6.79;;;;;26.4;96.0
21/01/2013 00:00:00;;;;;;;1.15;;;;;20.99;200.0
22/01/2013 00:00:00;;;;;;;2.82;;;;;10.25;0.0
23/01/2013 00:00:00;;;;;;;32.4;;;;;11.75;0.0
24/01/2013 00:00:00;;;;;;;32.77;;;;;8.85;0.0
25/01/2013 00:00:00;;;;;;;2.18;;;;;19.36;0.0
26/01/2013 00:00:00;;;;;;;11.27;15.49;1.0;28.27;332.4;64.29;10048.0
27/01/2013 00:00:00;;;;;;;13.18;7.4;8.0;22.59;351.4;32.71;0.0
28/01/2013 00:00:00;;;;;;;0.0;8.64;1.0;17.49;354.7;74.7;14140.0
29/01/2013 00:00:00;;;;;;;0.0;5.52;8.0;11.37;320.9;104.53;28880.0
30/01/2013 00:00:00;;;;;;;0.0;7.04;1.0;15.63;342.0;78.25;19460.0
31/01/2013 00:00:00;;;;100.0;100.0;100.0;0.0;5.45;8.0;11.37;314.1;112.35;27170.0
01/02/2013 00:00:00;;;;;;;8.22;5.66;7.0;22.44;328.1;93.96;29246.0
02/02/2013 00:00:00;;;;;;;16.43;;;;;19.73;430.0
03/02/2013 00:00:00;;;;;;;0.13;;;;;101.94;27502.0
04/02/2013 00:00:00;;;;;;;1.03;;;;;68.48;10626.0
05/02/2013 00:00:00;;;;;;;1.15;11.22;1.0;23.86;338.1;74.55;12320.0
06/02/2013 00:00:00;;;;;;;29.4;;;;;22.61;0.0
07/02/2013 00:00:00;;;;;;;1.92;;;;;20.71;0.0
08/02/2013 00:00:00;;;;;;;16.04;;;;;12.96;0.0
09/02/2013 00:00:00;;;;;;;2.31;9.82;1.0;21.41;5.78;14.74;0.0
10/02/2013 00:00:00;;;;;;;6.8;;;;;9.51;0.0
11/02/2013 00:00:00;;;;;;;10.91;;;;;12.28;0.0
12/02/2013 00:00:00;;;;;;;2.05;;;;;16.28;0.0
13/02/2013 00:00:00;;;;;;;7.06;;;;;18.24;52.0
14/02/2013 00:00:00;;;;;;;0.0;12.3;1.0;18.72;0.0;93.7;15466.0
15/02/2013 00:00:00;;;;;;;0.51;10.87;1.0;17.84;9.44;143.27;25944.0
16/02/2013 00:00:00;;;;;;;0.0;3.24;5.0;7.99;338.8;148.59;30950.0
17/02/2013 00:00:00;;;;;;;0.0;5.71;5.0;9.9;182.8;153.53;32020.0
18/02/2013 00:00:00;;;;;;;1.41;3.91;5.0;8.28;162.8;77.66;11350.0
19/02/2013 00:00:00;;;;;;;0.0;8.52;4.0;15.24;148.4;43.91;518.0
