Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;13.0;2.0;4.8
02/01/2007 00:00:00;7.0;3.0;0.6
03/01/2007 00:00:00;13.0;-1.0;0.0
04/01/2007 00:00:00;7.0;-2.0;1.6
05/01/2007 00:00:00;11.0;0.0;0.0
06/01/2007 00:00:00;13.0;-1.0;0.4
07/01/2007 00:00:00;11.0;0.0;2.2
08/01/2007 00:00:00;8.0;4.0;2.1
09/01/2007 00:00:00;13.0;1.0;0.2
10/01/2007 00:00:00;10.0;1.0;0.0
11/01/2007 00:00:00;10.0;-3.0;0.2
12/01/2007 00:00:00;14.0;4.0;0.0
13/01/2007 00:00:00;15.0;-2.0;0.0
14/01/2007 00:00:00;10.0;3.0;0.0
15/01/2007 00:00:00;8.0;-2.0;0.0
16/01/2007 00:00:00;5.0;3.0;0.0
17/01/2007 00:00:00;10.0;-1.0;0.0
18/01/2007 00:00:00;13.0;0.0;0.0
19/01/2007 00:00:00;11.0;-1.0;0.0
20/01/2007 00:00:00;15.0;-2.0;0.0
21/01/2007 00:00:00;7.0;-1.0;0.0
22/01/2007 00:00:00;7.0;4.0;23.8
23/01/2007 00:00:00;1.0;0.0;35.2
24/01/2007 00:00:00;0.0;-4.0;22.3
25/01/2007 00:00:00;0.0;-1.0;1.5
26/01/2007 00:00:00;-4.0;-8.0;0.0
27/01/2007 00:00:00;0.0;-8.0;0.0
28/01/2007 00:00:00;5.0;-6.0;0.0
29/01/2007 00:00:00;6.0;-11.0;0.0
30/01/2007 00:00:00;8.0;-7.0;4.3
31/01/2007 00:00:00;4.0;0.0;0.6
01/02/2007 00:00:00;2.0;1.0;0.0
02/02/2007 00:00:00;6.0;-3.0;0.0
03/02/2007 00:00:00;9.0;-5.0;0.0
04/02/2007 00:00:00;10.0;-5.0;1.5
05/02/2007 00:00:00;5.0;2.0;3.0
06/02/2007 00:00:00;7.0;1.0;1.3
07/02/2007 00:00:00;9.0;1.0;14.2
08/02/2007 00:00:00;8.0;2.0;13.8
09/02/2007 00:00:00;9.0;0.0;7.5
10/02/2007 00:00:00;10.0;2.0;0.8
11/02/2007 00:00:00;13.0;2.0;17.8
12/02/2007 00:00:00;8.0;3.0;6.0
13/02/2007 00:00:00;11.0;-3.0;0.0
14/02/2007 00:00:00;11.0;2.0;7.8
15/02/2007 00:00:00;15.0;-5.0;0.0
16/02/2007 00:00:00;18.0;1.0;2.0
17/02/2007 00:00:00;11.0;5.0;16.3
18/02/2007 00:00:00;6.0;2.0;11.3
19/02/2007 00:00:00;11.0;4.0;0.4
20/02/2007 00:00:00;8.0;4.0;4.4
21/02/2007 00:00:00;7.0;4.0;1.8
22/02/2007 00:00:00;11.0;2.0;0.2
23/02/2007 00:00:00;13.0;3.0;6.4
24/02/2007 00:00:00;8.0;4.0;7.8
25/02/2007 00:00:00;7.0;5.0;10.8
26/02/2007 00:00:00;6.0;3.0;8.5
27/02/2007 00:00:00;15.0;4.0;2.2
28/02/2007 00:00:00;11.0;4.0;0.4
01/03/2007 00:00:00;13.0;-1.0;0.0
02/03/2007 00:00:00;15.0;1.0;1.3
03/03/2007 00:00:00;15.0;6.0;0.0
04/03/2007 00:00:00;20.0;3.0;0.0
05/03/2007 00:00:00;10.0;4.0;0.0
06/03/2007 00:00:00;10.0;0.0;5.7
07/03/2007 00:00:00;7.0;3.0;67.4
08/03/2007 00:00:00;6.0;0.0;13.6
09/03/2007 00:00:00;9.0;1.0;1.7
10/03/2007 00:00:00;8.0;2.0;0.0
11/03/2007 00:00:00;12.0;3.0;0.0
12/03/2007 00:00:00;12.0;-4.0;0.0
13/03/2007 00:00:00;15.0;-4.0;0.0
14/03/2007 00:00:00;14.0;0.0;0.0
15/03/2007 00:00:00;18.0;-2.0;0.0
16/03/2007 00:00:00;11.0;2.0;0.0
17/03/2007 00:00:00;10.0;2.0;0.0
18/03/2007 00:00:00;15.0;5.0;8.7
19/03/2007 00:00:00;2.0;1.0;42.8
20/03/2007 00:00:00;1.0;-1.0;14.5
21/03/2007 00:00:00;1.0;-1.0;5.6
22/03/2007 00:00:00;3.0;-3.0;4.7
23/03/2007 00:00:00;7.0;0.0;21.8
24/03/2007 00:00:00;4.0;1.0;3.8
25/03/2007 00:00:00;3.0;0.0;1.7
26/03/2007 00:00:00;10.0;0.0;2.4
27/03/2007 00:00:00;7.0;0.0;33.8
28/03/2007 00:00:00;8.0;1.0;1.6
29/03/2007 00:00:00;10.0;2.0;2.9
30/03/2007 00:00:00;7.0;1.0;14.0
31/03/2007 00:00:00;8.0;1.0;2.5
01/04/2007 00:00:00;10.0;1.0;59.9
02/04/2007 00:00:00;7.0;2.0;19.4
03/04/2007 00:00:00;8.0;-1.0;3.4
04/04/2007 00:00:00;7.0;0.0;8.4
05/04/2007 00:00:00;7.0;0.0;0.0
06/04/2007 00:00:00;11.0;0.0;0.0
07/04/2007 00:00:00;11.0;-1.0;2.8
08/04/2007 00:00:00;16.0;1.0;5.0
09/04/2007 00:00:00;15.0;0.0;4.8
10/04/2007 00:00:00;15.0;0.0;7.7
11/04/2007 00:00:00;15.0;2.0;5.9
12/04/2007 00:00:00;14.0;2.0;9.0
13/04/2007 00:00:00;11.0;6.0;1.5
14/04/2007 00:00:00;10.0;7.0;0.2
15/04/2007 00:00:00;16.0;7.0;5.0
16/04/2007 00:00:00;16.0;10.0;0.4
17/04/2007 00:00:00;17.0;8.0;0.0
18/04/2007 00:00:00;23.0;4.0;0.0
19/04/2007 00:00:00;23.0;3.0;0.0
20/04/2007 00:00:00;22.0;3.0;0.0
21/04/2007 00:00:00;22.0;3.0;0.0
22/04/2007 00:00:00;23.0;3.0;5.8
23/04/2007 00:00:00;24.0;4.0;0.0
24/04/2007 00:00:00;25.0;4.0;0.0
25/04/2007 00:00:00;19.0;6.0;0.3
26/04/2007 00:00:00;19.0;8.0;1.3
27/04/2007 00:00:00;19.0;4.0;2.2
28/04/2007 00:00:00;15.0;6.0;5.8
29/04/2007 00:00:00;16.0;8.0;7.7
30/04/2007 00:00:00;18.0;4.0;4.4
01/05/2007 00:00:00;7.0;4.0;6.2
02/05/2007 00:00:00;15.0;2.0;0.3
03/05/2007 00:00:00;11.0;4.0;24.4
04/05/2007 00:00:00;12.0;5.0;9.2
05/05/2007 00:00:00;11.0;7.0;5.2
06/05/2007 00:00:00;12.0;7.0;0.3
07/05/2007 00:00:00;11.0;6.0;0.0
08/05/2007 00:00:00;21.0;8.0;0.0
09/05/2007 00:00:00;23.0;2.0;0.0
10/05/2007 00:00:00;25.0;3.0;0.0
11/05/2007 00:00:00;23.0;6.0;0.0
12/05/2007 00:00:00;24.0;5.0;0.0
13/05/2007 00:00:00;22.0;10.0;2.7
14/05/2007 00:00:00;11.0;6.0;6.2
15/05/2007 00:00:00;13.0;6.0;0.4
16/05/2007 00:00:00;11.0;5.0;3.0
17/05/2007 00:00:00;16.0;8.0;0.2
18/05/2007 00:00:00;21.0;10.0;0.3
19/05/2007 00:00:00;20.0;12.0;2.2
20/05/2007 00:00:00;21.0;12.0;4.7
21/05/2007 00:00:00;19.0;13.0;0.0
22/05/2007 00:00:00;21.0;10.0;0.0
23/05/2007 00:00:00;22.0;11.0;0.5
24/05/2007 00:00:00;25.0;8.0;0.3
25/05/2007 00:00:00;24.0;11.0;7.5
26/05/2007 00:00:00;11.0;10.0;6.3
27/05/2007 00:00:00;16.0;3.0;13.2
28/05/2007 00:00:00;8.0;4.0;15.3
29/05/2007 00:00:00;12.0;4.0;0.6
30/05/2007 00:00:00;20.0;5.0;0.0
