Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
02/06/2020 00:00:00;27.0;10.0;0.6
03/06/2020 00:00:00;19.0;15.0;38.4
04/06/2020 00:00:00;14.0;8.0;5.1
05/06/2020 00:00:00;18.0;9.0;0.1
06/06/2020 00:00:00;20.0;9.0;10.4
07/06/2020 00:00:00;11.0;10.0;1.1
08/06/2020 00:00:00;14.0;8.0;2.4
09/06/2020 00:00:00;14.0;8.0;0.0
10/06/2020 00:00:00;14.0;9.0;0.5
11/06/2020 00:00:00;14.0;9.0;4.6
12/06/2020 00:00:00;15.0;5.0;5.5
13/06/2020 00:00:00;18.0;8.0;0.0
14/06/2020 00:00:00;20.0;9.0;0.0
15/06/2020 00:00:00;20.0;9.0;0.0
16/06/2020 00:00:00;19.0;11.0;2.8
17/06/2020 00:00:00;17.0;9.0;3.6
18/06/2020 00:00:00;18.0;8.0;0.0
19/06/2020 00:00:00;24.0;6.0;0.0
20/06/2020 00:00:00;25.0;8.0;0.0
21/06/2020 00:00:00;22.0;9.0;0.0
22/06/2020 00:00:00;21.0;11.0;0.0
23/06/2020 00:00:00;31.0;9.0;0.0
24/06/2020 00:00:00;32.0;12.0;0.0
25/06/2020 00:00:00;30.0;13.0;11.0
26/06/2020 00:00:00;29.0;12.0;1.2
27/06/2020 00:00:00;27.0;11.0;0.0
28/06/2020 00:00:00;27.0;15.0;0.0
29/06/2020 00:00:00;20.0;13.0;0.0
30/06/2020 00:00:00;30.0;9.0;2.0
01/07/2020 00:00:00;24.0;15.0;0.0
02/07/2020 00:00:00;19.0;14.0;0.5
03/07/2020 00:00:00;18.0;12.0;0.0
04/07/2020 00:00:00;22.0;12.0;0.0
05/07/2020 00:00:00;25.0;11.0;0.0
06/07/2020 00:00:00;18.0;15.0;0.0
07/07/2020 00:00:00;21.0;11.0;0.0
08/07/2020 00:00:00;31.0;8.0;0.0
09/07/2020 00:00:00;28.0;14.0;0.01
10/07/2020 00:00:00;19.0;16.0;0.0
11/07/2020 00:00:00;20.0;14.0;0.0
12/07/2020 00:00:00;25.0;13.0;12.7
13/07/2020 00:00:00;22.0;14.0;0.7
14/07/2020 00:00:00;19.0;9.0;0.0
15/07/2020 00:00:00;17.0;10.0;0.0
16/07/2020 00:00:00;17.0;13.0;0.0
17/07/2020 00:00:00;20.0;14.0;0.0
18/07/2020 00:00:00;24.0;14.0;0.0
19/07/2020 00:00:00;32.0;9.0;0.0
20/07/2020 00:00:00;31.0;14.0;0.0
21/07/2020 00:00:00;33.0;11.0;0.6
22/07/2020 00:00:00;33.0;15.0;0.0
23/07/2020 00:00:00;26.0;15.0;0.0
24/07/2020 00:00:00;22.0;12.0;0.0
25/07/2020 00:00:00;30.0;9.0;0.0
26/07/2020 00:00:00;26.0;12.0;0.0
27/07/2020 00:00:00;35.0;12.0;0.0
28/07/2020 00:00:00;22.0;17.0;0.8
29/07/2020 00:00:00;32.0;15.0;0.0
30/07/2020 00:00:00;36.0;14.0;1.0
31/07/2020 00:00:00;36.0;15.0;0.0
01/08/2020 00:00:00;23.0;18.0;0.0
02/08/2020 00:00:00;18.0;16.0;0.0
03/08/2020 00:00:00;18.0;14.0;0.0
04/08/2020 00:00:00;20.0;12.0;0.0
05/08/2020 00:00:00;30.0;10.0;0.0
06/08/2020 00:00:00;35.0;9.0;0.0
07/08/2020 00:00:00;38.0;14.0;1.3
08/08/2020 00:00:00;35.0;14.0;1.9
09/08/2020 00:00:00;35.0;15.0;11.5
10/08/2020 00:00:00;33.0;14.0;0.4
11/08/2020 00:00:00;32.0;15.0;1.2
12/08/2020 00:00:00;29.0;17.0;0.0
13/08/2020 00:00:00;25.0;15.0;0.0
14/08/2020 00:00:00;29.0;12.0;7.6
15/08/2020 00:00:00;29.0;16.0;0.4
16/08/2020 00:00:00;25.0;12.0;0.0
17/08/2020 00:00:00;25.0;9.0;1.3
18/08/2020 00:00:00;23.0;12.0;0.0
19/08/2020 00:00:00;31.0;12.0;0.0
20/08/2020 00:00:00;34.0;12.0;0.0
21/08/2020 00:00:00;31.0;14.0;11.3
22/08/2020 00:00:00;22.0;12.0;0.0
23/08/2020 00:00:00;21.0;13.0;0.0
24/08/2020 00:00:00;22.0;16.0;0.0
25/08/2020 00:00:00;31.0;7.0;0.0
26/08/2020 00:00:00;26.0;13.0;0.0
27/08/2020 00:00:00;30.0;11.0;0.0
28/08/2020 00:00:00;16.0;15.0;0.0
29/08/2020 00:00:00;17.0;8.0;15.9
30/08/2020 00:00:00;15.0;8.0;0.4
31/08/2020 00:00:00;20.0;4.0;0.0
01/09/2020 00:00:00;21.0;7.0;0.0
02/09/2020 00:00:00;19.0;7.0;0.0
03/09/2020 00:00:00;28.0;4.0;0.0
04/09/2020 00:00:00;30.0;7.0;0.0
05/09/2020 00:00:00;22.0;9.0;0.0
06/09/2020 00:00:00;18.0;13.0;0.0
07/09/2020 00:00:00;17.0;11.0;0.0
08/09/2020 00:00:00;22.0;8.0;0.0
09/09/2020 00:00:00;24.0;5.0;0.0
10/09/2020 00:00:00;22.0;8.0;0.0
11/09/2020 00:00:00;23.0;12.0;0.0
12/09/2020 00:00:00;26.0;9.0;0.0
13/09/2020 00:00:00;31.0;8.0;0.0
14/09/2020 00:00:00;30.0;13.0;0.4
15/09/2020 00:00:00;29.0;15.0;0.0
16/09/2020 00:00:00;31.0;10.0;0.0
17/09/2020 00:00:00;29.0;13.0;1.0
18/09/2020 00:00:00;23.0;17.0;0.1
19/09/2020 00:00:00;19.0;17.0;3.0
20/09/2020 00:00:00;22.0;10.0;0.4
21/09/2020 00:00:00;19.0;12.0;0.4
22/09/2020 00:00:00;21.0;9.0;0.0
23/09/2020 00:00:00;22.0;8.0;5.7
24/09/2020 00:00:00;20.0;13.0;11.2
25/09/2020 00:00:00;11.0;6.0;32.9
26/09/2020 00:00:00;13.0;7.0;22.9
27/09/2020 00:00:00;11.0;4.0;0.0
28/09/2020 00:00:00;14.0;8.0;0.0
29/09/2020 00:00:00;20.0;4.0;0.0
30/09/2020 00:00:00;22.0;2.0;0.0
01/10/2020 00:00:00;15.0;6.0;20.2
02/10/2020 00:00:00;9.0;8.0;25.2
03/10/2020 00:00:00;9.0;5.0;22.4
04/10/2020 00:00:00;12.0;5.0;2.6
05/10/2020 00:00:00;14.0;6.0;1.4
06/10/2020 00:00:00;15.0;4.0;5.4
07/10/2020 00:00:00;16.0;10.0;0.0
08/10/2020 00:00:00;21.0;4.0;0.0
09/10/2020 00:00:00;22.0;7.0;0.0
10/10/2020 00:00:00;13.0;10.0;1.8
11/10/2020 00:00:00;9.0;6.0;14.7
12/10/2020 00:00:00;11.0;7.0;6.3
13/10/2020 00:00:00;12.0;7.0;12.4
14/10/2020 00:00:00;11.0;6.0;19.2
15/10/2020 00:00:00;9.0;5.0;0.8
16/10/2020 00:00:00;9.0;3.0;0.0
17/10/2020 00:00:00;15.0;-2.0;0.0
18/10/2020 00:00:00;18.0;-2.0;0.0
19/10/2020 00:00:00;20.0;-1.0;1.6
20/10/2020 00:00:00;17.0;13.0;6.8
21/10/2020 00:00:00;18.0;13.0;0.0
22/10/2020 00:00:00;18.0;10.0;1.6
23/10/2020 00:00:00;15.0;11.0;0.2
24/10/2020 00:00:00;15.0;1.0;0.0
25/10/2020 00:00:00;12.0;2.0;27.0
26/10/2020 00:00:00;9.0;4.0;8.0
27/10/2020 00:00:00;11.0;4.0;1.0
28/10/2020 00:00:00;13.0;5.0;0.2
29/10/2020 00:00:00;17.0;4.0;0.0
30/10/2020 00:00:00;19.0;0.0;0.0
31/10/2020 00:00:00;20.0;1.0;0.0
01/11/2020 00:00:00;20.0;3.0;0.0
02/11/2020 00:00:00;19.0;5.0;10.1
03/11/2020 00:00:00;11.0;8.0;1.2
04/11/2020 00:00:00;7.0;5.0;0.0
05/11/2020 00:00:00;15.0;1.0;0.0
06/11/2020 00:00:00;17.0;5.0;9.2
07/11/2020 00:00:00;13.0;12.0;25.2
08/11/2020 00:00:00;15.0;8.0;0.0
09/11/2020 00:00:00;14.0;7.0;0.0
10/11/2020 00:00:00;14.0;1.0;0.0
11/11/2020 00:00:00;15.0;0.0;0.0
12/11/2020 00:00:00;16.0;0.0;0.0
13/11/2020 00:00:00;15.0;2.0;0.0
14/11/2020 00:00:00;14.0;0.0;0.0
15/11/2020 00:00:00;14.0;6.0;5.6
16/11/2020 00:00:00;11.0;8.0;0.0
17/11/2020 00:00:00;15.0;0.0;0.0
18/11/2020 00:00:00;17.0;-1.0;0.01
19/11/2020 00:00:00;14.0;0.0;0.4
20/11/2020 00:00:00;8.0;6.0;0.0
21/11/2020 00:00:00;14.0;-2.0;0.0
22/11/2020 00:00:00;13.0;-6.0;0.0
23/11/2020 00:00:00;12.0;-5.0;0.0
24/11/2020 00:00:00;13.0;-5.0;0.0
25/11/2020 00:00:00;12.0;-4.0;0.0
26/11/2020 00:00:00;14.0;6.0;0.0
27/11/2020 00:00:00;14.0;4.0;0.0
28/11/2020 00:00:00;15.0;-2.0;0.0
29/11/2020 00:00:00;15.0;-1.0;0.0
30/11/2020 00:00:00;14.0;-2.0;0.0
01/12/2020 00:00:00;8.0;-2.0;1.3
02/12/2020 00:00:00;4.0;2.0;0.1
03/12/2020 00:00:00;8.0;1.0;7.0
04/12/2020 00:00:00;5.0;0.0;1.8
05/12/2020 00:00:00;1.0;-1.0;37.2
06/12/2020 00:00:00;1.0;-1.0;38.9
07/12/2020 00:00:00;3.0;0.0;28.7
08/12/2020 00:00:00;5.0;0.0;32.7
09/12/2020 00:00:00;1.0;0.0;28.4
10/12/2020 00:00:00;8.0;0.0;34.1
11/12/2020 00:00:00;8.0;1.0;36.0
12/12/2020 00:00:00;8.0;3.0;8.2
13/12/2020 00:00:00;11.0;1.0;0.01
14/12/2020 00:00:00;12.0;4.0;8.4
15/12/2020 00:00:00;11.0;6.0;0.0
16/12/2020 00:00:00;11.0;1.0;0.2
17/12/2020 00:00:00;14.0;5.0;0.0
18/12/2020 00:00:00;12.0;-2.0;0.2
19/12/2020 00:00:00;10.0;-1.0;4.2
20/12/2020 00:00:00;12.0;6.0;1.9
21/12/2020 00:00:00;9.0;0.0;2.4
22/12/2020 00:00:00;15.0;3.0;0.0
23/12/2020 00:00:00;12.0;3.0;3.0
24/12/2020 00:00:00;7.0;3.0;9.0
25/12/2020 00:00:00;2.0;-1.0;4.4
26/12/2020 00:00:00;3.0;0.0;0.0
27/12/2020 00:00:00;3.0;-3.0;13.9
28/12/2020 00:00:00;3.0;-3.0;8.7
29/12/2020 00:00:00;2.0;1.0;34.1
30/12/2020 00:00:00;3.0;0.0;4.7
31/12/2020 00:00:00;2.0;0.0;4.8
