Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1947 00:00:00;8.0;4.0;16.0
02/01/1947 00:00:00;8.0;3.0;0.0
03/01/1947 00:00:00;9.0;4.0;0.0
04/01/1947 00:00:00;9.0;4.0;0.0
05/01/1947 00:00:00;8.0;2.8;5.0
06/01/1947 00:00:00;9.0;3.0;0.0
07/01/1947 00:00:00;8.0;-3.0;0.0
08/01/1947 00:00:00;9.0;0.8;7.0
09/01/1947 00:00:00;8.6;3.0;0.0
10/01/1947 00:00:00;9.0;1.0;10.0
11/01/1947 00:00:00;9.0;3.0;3.0
12/01/1947 00:00:00;14.0;3.0;0.0
13/01/1947 00:00:00;11.0;4.6;9.0
14/01/1947 00:00:00;12.0;2.2;0.0
15/01/1947 00:00:00;14.0;2.0;0.0
16/01/1947 00:00:00;15.0;-3.0;0.0
17/01/1947 00:00:00;13.6;4.0;0.0
18/01/1947 00:00:00;13.6;5.0;0.0
19/01/1947 00:00:00;8.0;2.4;0.0
20/01/1947 00:00:00;10.5;3.4;0.0
21/01/1947 00:00:00;9.8;7.6;0.0
22/01/1947 00:00:00;12.0;5.2;0.0
23/01/1947 00:00:00;8.0;2.4;0.0
24/01/1947 00:00:00;-3.0;-5.0;0.0
25/01/1947 00:00:00;-5.0;-6.0;0.0
26/01/1947 00:00:00;-1.8;-6.0;7.0
27/01/1947 00:00:00;3.6;-2.8;0.0
28/01/1947 00:00:00;1.0;-9.0;0.0
29/01/1947 00:00:00;3.0;-3.0;0.0
30/01/1947 00:00:00;5.0;-9.0;0.0
31/01/1947 00:00:00;2.0;-4.0;0.2
01/02/1947 00:00:00;5.0;-3.0;0.0
02/02/1947 00:00:00;6.2;3.0;0.4
03/02/1947 00:00:00;9.0;5.0;7.0
04/02/1947 00:00:00;6.0;1.0;4.3
05/02/1947 00:00:00;6.0;3.0;7.6
06/02/1947 00:00:00;9.4;3.0;1.5
07/02/1947 00:00:00;11.0;7.0;9.0
08/02/1947 00:00:00;8.8;4.4;2.0
09/02/1947 00:00:00;9.0;6.0;3.9
10/02/1947 00:00:00;11.2;5.0;0.5
11/02/1947 00:00:00;10.4;5.0;0.0
12/02/1947 00:00:00;8.0;3.4;0.0
13/02/1947 00:00:00;6.0;2.0;9.0
14/02/1947 00:00:00;11.0;3.8;0.0
15/02/1947 00:00:00;10.5;6.6;0.0
16/02/1947 00:00:00;11.0;0.0;3.0
17/02/1947 00:00:00;6.0;5.0;10.1
18/02/1947 00:00:00;5.0;2.0;0.3
19/02/1947 00:00:00;5.0;2.0;0.0
20/02/1947 00:00:00;9.5;1.0;2.0
21/02/1947 00:00:00;15.0;9.0;0.4
22/02/1947 00:00:00;13.0;10.0;5.0
23/02/1947 00:00:00;9.0;3.0;5.5
24/02/1947 00:00:00;1.4;-2.0;12.3
25/02/1947 00:00:00;1.0;-1.4;0.0
26/02/1947 00:00:00;2.6;-10.0;0.4
27/02/1947 00:00:00;7.2;0.0;5.8
28/02/1947 00:00:00;5.6;2.2;0.0
01/03/1947 00:00:00;8.5;-1.0;0.3
02/03/1947 00:00:00;8.2;3.6;3.6
03/03/1947 00:00:00;16.0;7.2;0.9
04/03/1947 00:00:00;15.0;12.0;7.2
05/03/1947 00:00:00;14.2;10.0;10.0
06/03/1947 00:00:00;14.8;8.0;0.0
07/03/1947 00:00:00;10.0;6.0;12.0
08/03/1947 00:00:00;10.0;5.0;1.0
09/03/1947 00:00:00;17.0;4.4;0.0
10/03/1947 00:00:00;20.0;12.0;1.5
11/03/1947 00:00:00;17.6;10.0;0.0
12/03/1947 00:00:00;17.0;4.4;0.0
13/03/1947 00:00:00;21.0;13.0;0.0
14/03/1947 00:00:00;12.0;8.0;1.4
15/03/1947 00:00:00;15.0;4.0;0.0
16/03/1947 00:00:00;21.8;9.0;0.0
17/03/1947 00:00:00;25.0;13.6;0.0
18/03/1947 00:00:00;15.0;12.0;6.9
19/03/1947 00:00:00;15.0;6.6;0.0
20/03/1947 00:00:00;12.8;9.0;2.3
21/03/1947 00:00:00;15.0;9.0;1.0
22/03/1947 00:00:00;18.4;11.0;0.0
23/03/1947 00:00:00;17.0;9.0;1.5
24/03/1947 00:00:00;12.5;4.0;10.0
25/03/1947 00:00:00;10.0;3.0;0.2
26/03/1947 00:00:00;16.6;4.6;0.0
27/03/1947 00:00:00;17.6;9.0;0.0
28/03/1947 00:00:00;15.5;13.0;0.5
29/03/1947 00:00:00;12.5;6.2;5.4
30/03/1947 00:00:00;10.4;6.0;3.8
31/03/1947 00:00:00;13.0;6.0;1.5
01/04/1947 00:00:00;11.5;7.0;0.0
02/04/1947 00:00:00;13.0;4.0;3.7
03/04/1947 00:00:00;14.8;5.0;0.2
04/04/1947 00:00:00;12.6;5.0;1.8
05/04/1947 00:00:00;14.8;5.0;0.0
06/04/1947 00:00:00;19.0;3.0;0.0
07/04/1947 00:00:00;24.0;5.6;0.0
08/04/1947 00:00:00;21.0;9.4;0.0
09/04/1947 00:00:00;13.0;7.0;0.0
10/04/1947 00:00:00;13.0;7.0;0.0
11/04/1947 00:00:00;16.0;5.0;0.0
12/04/1947 00:00:00;16.0;6.0;0.0
13/04/1947 00:00:00;22.0;3.0;0.0
14/04/1947 00:00:00;23.0;6.0;0.0
15/04/1947 00:00:00;22.0;7.0;0.0
16/04/1947 00:00:00;20.4;7.4;0.0
17/04/1947 00:00:00;20.0;10.0;6.3
18/04/1947 00:00:00;20.0;9.0;0.0
19/04/1947 00:00:00;21.5;6.0;0.0
20/04/1947 00:00:00;23.0;8.0;0.0
21/04/1947 00:00:00;24.0;11.0;0.0
22/04/1947 00:00:00;23.0;15.0;0.0
23/04/1947 00:00:00;23.0;7.0;0.0
24/04/1947 00:00:00;27.0;8.0;0.0
25/04/1947 00:00:00;27.0;13.4;0.0
26/04/1947 00:00:00;30.0;13.0;0.0
27/04/1947 00:00:00;25.0;13.4;0.0
28/04/1947 00:00:00;22.0;12.8;0.0
29/04/1947 00:00:00;28.0;10.0;0.0
30/04/1947 00:00:00;15.0;13.0;0.2
01/05/1947 00:00:00;8.0;5.0;19.0
02/05/1947 00:00:00;11.0;2.6;8.0
03/05/1947 00:00:00;12.0;4.0;3.0
04/05/1947 00:00:00;15.0;4.0;0.0
05/05/1947 00:00:00;19.0;7.0;0.0
06/05/1947 00:00:00;21.0;8.0;0.0
07/05/1947 00:00:00;23.0;13.0;0.0
08/05/1947 00:00:00;22.5;15.0;0.0
09/05/1947 00:00:00;15.6;12.0;15.3
10/05/1947 00:00:00;18.4;9.0;5.4
11/05/1947 00:00:00;15.5;10.0;21.0
12/05/1947 00:00:00;18.4;11.0;0.0
13/05/1947 00:00:00;19.0;13.0;0.0
14/05/1947 00:00:00;18.2;11.0;4.7
15/05/1947 00:00:00;12.6;7.0;0.0
16/05/1947 00:00:00;13.6;7.0;0.0
17/05/1947 00:00:00;12.6;9.0;0.0
18/05/1947 00:00:00;19.0;7.5;0.0
19/05/1947 00:00:00;12.0;10.0;0.0
20/05/1947 00:00:00;15.0;8.0;2.0
21/05/1947 00:00:00;13.6;8.0;1.6
22/05/1947 00:00:00;18.0;9.0;0.0
23/05/1947 00:00:00;24.0;7.0;0.0
24/05/1947 00:00:00;27.0;11.5;0.0
25/05/1947 00:00:00;27.0;11.3;0.0
26/05/1947 00:00:00;28.0;15.0;0.0
27/05/1947 00:00:00;31.0;12.0;0.0
28/05/1947 00:00:00;32.0;17.0;0.0
29/05/1947 00:00:00;34.0;17.0;0.0
30/05/1947 00:00:00;32.4;17.0;0.6
31/05/1947 00:00:00;24.4;18.4;0.7
01/06/1947 00:00:00;29.0;19.0;0.0
02/06/1947 00:00:00;30.0;20.0;0.0
03/06/1947 00:00:00;25.0;19.0;7.0
04/06/1947 00:00:00;22.0;10.0;0.5
05/06/1947 00:00:00;24.0;9.0;0.0
06/06/1947 00:00:00;15.2;11.6;0.0
07/06/1947 00:00:00;20.6;11.4;0.0
08/06/1947 00:00:00;27.0;10.0;0.0
09/06/1947 00:00:00;23.4;10.0;0.0
10/06/1947 00:00:00;27.0;12.5;0.0
11/06/1947 00:00:00;30.0;13.0;2.4
12/06/1947 00:00:00;22.4;17.0;0.1
13/06/1947 00:00:00;21.0;12.0;0.0
14/06/1947 00:00:00;24.6;15.0;0.2
15/06/1947 00:00:00;19.0;12.0;0.0
16/06/1947 00:00:00;30.0;8.0;0.0
17/06/1947 00:00:00;34.0;15.0;11.1
18/06/1947 00:00:00;22.0;15.0;0.0
19/06/1947 00:00:00;24.0;15.0;0.0
20/06/1947 00:00:00;29.0;13.0;0.0
21/06/1947 00:00:00;26.0;14.0;0.0
22/06/1947 00:00:00;19.0;15.5;0.0
23/06/1947 00:00:00;28.4;9.0;0.0
24/06/1947 00:00:00;35.6;13.0;0.0
25/06/1947 00:00:00;35.0;14.0;0.0
26/06/1947 00:00:00;35.0;22.0;5.0
27/06/1947 00:00:00;35.0;18.0;0.0
28/06/1947 00:00:00;26.0;18.0;0.4
29/06/1947 00:00:00;23.0;14.0;0.0
30/06/1947 00:00:00;22.0;14.0;0.0
01/07/1947 00:00:00;19.5;13.5;0.0
